timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,8.12,8.12,8.12,8.12,0,0.0
1690162260,8.12,8.16,8.11,8.14,117000,951014.0
1690162320,8.13,8.15,8.11,8.11,40200,326756.0
1690162380,8.12,8.13,8.11,8.13,95100,772225.0
1690162440,8.13,8.14,8.12,8.14,33100,269094.0
1690162500,8.14,8.14,8.12,8.14,16600,135014.0
1690162560,8.13,8.14,8.12,8.12,127000,1032259.0
1690162620,8.12,8.14,8.12,8.14,134029,1089707.7699999996
1690162680,8.14,8.15,8.13,8.14,76800,625620.0
1690162740,8.14,8.15,8.13,8.15,61400,499784.0
1690162800,8.15,8.15,8.14,8.15,45500,370693.0
1690162860,8.14,8.15,8.14,8.14,39200,319213.0
1690162920,8.14,8.15,8.14,8.15,37700,306880.0
1690162980,8.15,8.15,8.13,8.14,20200,164414.0
1690163040,8.14,8.15,8.13,8.14,17600,143368.0
1690163100,8.14,8.15,8.14,8.15,52100,424511.0
1690163160,8.16,8.16,8.15,8.15,19800,161562.0
1690163220,8.15,8.16,8.15,8.16,86600,706209.0
1690163280,8.16,8.16,8.15,8.16,15700,128067.0
1690163340,8.16,8.16,8.15,8.16,10000,81580.0
1690163400,8.16,8.16,8.14,8.14,50400,410772.0
1690163460,8.14,8.14,8.13,8.13,71000,577861.0
1690163520,8.14,8.15,8.14,8.15,21000,170962.0
1690163580,8.14,8.15,8.14,8.14,7500,61097.0
1690163640,8.15,8.15,8.14,8.14,19200,156433.0
1690163700,8.15,8.15,8.14,8.15,18100,147485.0
1690163760,8.15,8.15,8.14,8.15,101900,830484.0
1690163820,8.16,8.17,8.15,8.17,87700,715652.0
1690163880,8.16,8.17,8.16,8.16,37600,306817.0
1690163940,8.16,8.17,8.15,8.17,27900,227820.0
1690164000,8.16,8.17,8.16,8.17,33200,271241.0
1690164060,8.17,8.17,8.16,8.17,41000,334936.0
1690164120,8.18,8.18,8.17,8.17,15000,122641.0
1690164180,8.17,8.18,8.16,8.17,30500,249189.0
1690164240,8.18,8.2,8.18,8.2,72200,591721.0
1690164300,8.19,8.21,8.19,8.2,227600,1866944.0
1690164360,8.2,8.2,8.18,8.19,64600,529329.0
1690164420,8.19,8.2,8.18,8.19,26700,218676.0
1690164480,8.19,8.19,8.18,8.19,10700,87622.0
1690164540,8.19,8.19,8.18,8.19,21500,176068.0
1690164600,8.19,8.2,8.19,8.2,7400,60608.0
1690164660,8.19,8.19,8.19,8.19,19100,156429.0
1690164720,8.19,8.19,8.18,8.19,13500,110524.0
1690164780,8.18,8.18,8.18,8.18,82400,674032.0
1690164840,8.18,8.18,8.17,8.17,46800,382372.0
1690164900,8.18,8.19,8.18,8.19,51200,418933.0
1690164960,8.18,8.19,8.18,8.18,28700,234774.0
1690165020,8.18,8.18,8.17,8.18,64200,525154.0
1690165080,8.18,8.21,8.18,8.2,201500,1650722.0
1690165140,8.2,8.21,8.19,8.2,73800,604832.0
1690165200,8.2,8.22,8.2,8.22,157400,1291790.0
1690165260,8.21,8.22,8.21,8.22,141200,1159343.0
1690165320,8.21,8.23,8.21,8.23,47500,390809.0
1690165380,8.23,8.24,8.23,8.23,117800,970157.0
1690165440,8.24,8.25,8.23,8.24,164800,1358156.0
1690165500,8.24,8.25,8.24,8.25,65000,535823.0
1690165560,8.25,8.25,8.24,8.24,138600,1142074.0
1690165620,8.24,8.25,8.24,8.24,89500,737484.0
1690165680,8.25,8.25,8.24,8.25,215700,1779390.0
1690165740,8.25,8.26,8.25,8.25,139100,1147781.0
1690165800,8.25,8.25,8.24,8.24,67100,553165.0
1690165860,8.24,8.25,8.24,8.24,140000,1154357.9999999963
1690165920,8.25,8.25,8.24,8.25,8600,70884.0
1690165980,8.24,8.25,8.24,8.24,54700,450762.0
1690166040,8.23,8.23,8.23,8.23,7700,63371.0
1690166100,8.23,8.24,8.22,8.23,103400,850883.0
1690166160,8.24,8.24,8.23,8.23,8000,65910.0
1690166220,8.23,8.25,8.23,8.24,28900,238297.0
1690166280,8.25,8.25,8.24,8.24,11800,97285.0
1690166340,8.24,8.28,8.24,8.27,926000,7647411.0
1690166400,8.26,8.29,8.26,8.28,369100,3054978.0
1690166460,8.28,8.29,8.27,8.27,79600,659103.0
1690166520,8.27,8.28,8.26,8.26,55000,454823.0
1690166580,8.26,8.27,8.25,8.26,41800,345254.0
1690166640,8.27,8.28,8.27,8.27,143000,1183119.0
1690166700,8.28,8.28,8.27,8.27,10000,82724.0
1690166760,8.28,8.28,8.26,8.27,93100,769945.0
1690166820,8.27,8.27,8.26,8.27,17000,140570.0
1690166880,8.26,8.27,8.26,8.27,27000,223136.0
1690166940,8.26,8.26,8.25,8.25,78600,648638.0
1690167000,8.25,8.26,8.25,8.26,14100,116396.0
1690167060,8.25,8.26,8.25,8.26,12700,104898.0
1690167120,8.25,8.27,8.25,8.27,43000,355301.0
1690167180,8.27,8.27,8.26,8.27,14100,116554.0
1690167240,8.26,8.27,8.26,8.27,8500,70273.0
1690167300,8.26,8.27,8.25,8.26,91100,752493.0
1690167360,8.25,8.26,8.25,8.25,31200,257568.0
1690167420,8.25,8.25,8.25,8.25,15300,126225.0
1690167480,8.25,8.25,8.25,8.25,8100,66825.0
1690167540,8.26,8.26,8.25,8.26,7100,58617.0
1690167600,8.25,8.27,8.25,8.27,42400,350353.0
1690167660,8.27,8.28,8.26,8.27,205600,1700534.0
1690167720,8.27,8.28,8.27,8.28,69000,571318.0
1690167780,8.28,8.29,8.27,8.29,34600,286658.0
1690167840,8.29,8.29,8.28,8.28,32000,265097.0
1690167900,8.28,8.28,8.27,8.28,90400,748498.0
1690167960,8.27,8.28,8.27,8.28,26100,215959.0
1690168020,8.28,8.28,8.27,8.28,10800,89416.0
1690168080,8.28,8.28,8.27,8.28,15300,126570.0
1690168140,8.27,8.27,8.26,8.27,41400,342288.0
1690168200,8.27,8.27,8.26,8.27,52500,433958.0
1690168260,8.26,8.26,8.25,8.26,36600,302309.0
1690168320,8.26,8.27,8.25,8.26,52600,434558.0
1690168380,8.26,8.26,8.25,8.26,13000,107287.0
1690168440,8.26,8.27,8.24,8.26,40600,335029.0
1690168500,8.26,8.26,8.25,8.25,7400,61105.0
1690168560,8.25,8.26,8.25,8.26,6700,55332.0
1690168620,8.26,8.26,8.24,8.24,8700,71803.0
1690168680,8.24,8.24,8.24,8.24,13800,113712.0
1690168740,8.25,8.25,8.25,8.25,2000,16500.0
1690168800,8.24,8.25,8.24,8.24,12900,106409.0
1690168860,8.25,8.26,8.24,8.25,56900,469423.0
1690168920,8.25,8.26,8.25,8.26,4500,37159.0
1690168980,8.25,8.26,8.25,8.26,41700,344439.0
1690169040,8.26,8.28,8.26,8.28,138700,1146938.0
1690169100,8.28,8.3,8.27,8.3,434100,3598454.0
1690169160,8.29,8.31,8.29,8.29,131700,1092778.0
1690169220,8.3,8.3,8.29,8.3,5300,43961.0
1690169280,8.29,8.3,8.29,8.29,15400,127753.0
1690169340,8.29,8.3,8.29,8.29,113000,937293.0
1690169400,8.3,8.3,8.29,8.29,43300,359013.0
1690174860,8.29,8.29,8.27,8.28,147900,1225124.0
1690174920,8.29,8.29,8.28,8.28,7800,64591.0
1690174980,8.29,8.29,8.27,8.27,105200,871281.0
1690175040,8.28,8.28,8.26,8.26,44100,364927.0
1690175100,8.27,8.27,8.26,8.26,11200,92584.0
1690175160,8.27,8.27,8.26,8.27,8200,67809.0
1690175220,8.27,8.27,8.26,8.27,50500,417625.0
1690175280,8.27,8.28,8.27,8.27,20100,166240.0
1690175340,8.28,8.28,8.26,8.26,99600,824010.0
1690175400,8.26,8.27,8.26,8.27,122700,1014722.0
1690175460,8.27,8.27,8.26,8.27,7400,61187.0
1690175520,8.27,8.28,8.26,8.26,35300,291935.0
1690175580,8.26,8.28,8.26,8.27,51400,425473.0
1690175640,8.27,8.27,8.27,8.27,3300,27291.0
1690175700,8.27,8.27,8.26,8.26,18300,151330.0
1690175760,8.27,8.27,8.25,8.25,16300,134793.0
1690175820,8.26,8.26,8.25,8.25,37900,313006.0
1690175880,8.25,8.25,8.25,8.25,2500,20625.0
1690175940,8.25,8.25,8.25,8.25,35800,295350.0
1690176000,8.26,8.27,8.24,8.25,111800,922015.0
1690176060,8.25,8.25,8.24,8.24,48500,399970.0
1690176120,8.25,8.25,8.24,8.24,37600,310146.0
1690176180,8.25,8.26,8.24,8.24,13800,113813.0
1690176240,8.25,8.25,8.24,8.25,27600,227638.0
1690176300,8.25,8.25,8.23,8.24,28000,230672.0
1690176360,8.24,8.24,8.23,8.23,46200,380579.0
1690176420,8.24,8.24,8.23,8.23,13000,107000.0
1690176480,8.24,8.25,8.23,8.23,22000,181182.0
1690176540,8.24,8.25,8.23,8.23,56300,463691.0
1690176600,8.23,8.24,8.23,8.23,24600,202465.0
1690176660,8.24,8.24,8.22,8.23,52900,435338.0
1690176720,8.24,8.24,8.23,8.23,20600,169606.0
1690176780,8.24,8.24,8.23,8.23,53600,441508.0
1690176840,8.23,8.24,8.23,8.23,59500,490003.0
1690176900,8.23,8.24,8.22,8.23,48700,400733.0
1690176960,8.25,8.25,8.24,8.24,5800,47845.0
1690177020,8.24,8.25,8.23,8.25,49300,406477.0
1690177080,8.25,8.25,8.23,8.24,79300,653768.0
1690177140,8.25,8.25,8.23,8.23,12600,103744.0
1690177200,8.25,8.26,8.25,8.25,1300,10729.0
1690177260,8.25,8.25,8.24,8.25,1100,9074.0
1690177320,8.25,8.25,8.25,8.25,32500,268125.0
1690177380,8.25,8.26,8.25,8.25,45800,378226.0
1690177440,8.26,8.27,8.26,8.27,22700,187518.0
1690177500,8.26,8.27,8.26,8.27,5500,45434.0
1690177560,8.26,8.27,8.26,8.26,36600,302633.0
1690177620,8.26,8.27,8.25,8.25,38600,319138.0
1690177680,8.25,8.26,8.25,8.25,3700,30541.0
1690177740,8.26,8.26,8.26,8.26,4600,37996.0
1690177800,8.27,8.27,8.26,8.26,36300,300155.0
1690177860,8.26,8.26,8.25,8.26,35900,296527.0
1690177920,8.26,8.26,8.26,8.26,3000,24780.0
1690177980,8.26,8.26,8.26,8.26,4700,38822.0
1690178040,8.25,8.25,8.25,8.25,2700,22275.0
1690178100,8.26,8.26,8.24,8.24,78800,650419.0
1690178160,8.25,8.26,8.23,8.23,23200,191318.0
1690178220,8.24,8.25,8.24,8.24,5700,46970.0
1690178280,8.24,8.25,8.23,8.24,24300,200215.0
1690178340,8.25,8.25,8.23,8.24,46800,385884.0
1690178400,8.24,8.26,8.24,8.26,15300,126146.0
1690178460,8.25,8.25,8.23,8.23,11700,96312.0
1690178520,8.25,8.25,8.23,8.25,31600,260581.0
1690178580,8.24,8.24,8.23,8.23,39000,321249.0
1690178640,8.24,8.25,8.24,8.25,32300,266213.0
1690178700,8.25,8.25,8.24,8.24,35700,294487.0
1690178760,8.24,8.25,8.24,8.25,25900,213419.0
1690178820,8.24,8.24,8.23,8.24,21400,176211.0
1690178880,8.24,8.25,8.23,8.23,39600,326185.0
1690178940,8.24,8.24,8.23,8.24,46300,381503.0
1690179000,8.24,8.24,8.23,8.24,51400,423350.0
1690179060,8.24,8.25,8.23,8.25,11700,96478.0
1690179120,8.24,8.25,8.24,8.25,3900,32174.0
1690179180,8.24,8.26,8.24,8.25,26000,214506.0
1690179240,8.26,8.26,8.25,8.26,62600,516855.0
1690179300,8.26,8.27,8.26,8.26,12700,104913.0
1690179360,8.26,8.26,8.26,8.26,200,1652.0
1690179420,8.25,8.26,8.25,8.25,6800,56137.0
1690179480,8.26,8.26,8.25,8.26,46700,385661.0
1690179540,8.25,8.26,8.25,8.26,23700,195649.0
1690179600,8.25,8.26,8.25,8.26,60800,502154.0
1690179660,8.26,8.27,8.25,8.26,8200,67681.0
1690179720,8.26,8.26,8.25,8.25,25500,210495.0
1690179780,8.25,8.26,8.25,8.26,4500,37158.0
1690179840,8.25,8.26,8.25,8.25,6900,56973.0
1690179900,8.25,8.26,8.25,8.26,2800,23104.0
1690179960,8.25,8.26,8.25,8.26,3500,28880.0
1690180020,8.26,8.26,8.25,8.26,54900,453127.0
1690180080,8.25,8.26,8.24,8.25,14300,117979.0
1690180140,8.25,8.25,8.24,8.25,1700,14024.0
1690180200,8.24,8.24,8.24,8.24,200,1648.0
1690180260,8.25,8.25,8.22,8.23,422004,3474904.920000002
1690180320,8.23,8.24,8.23,8.23,133100,1095552.0399999917
1690180380,8.24,8.25,8.24,8.24,19900,164007.0
1690180440,8.24,8.27,8.24,8.25,454896,3757127.0
1690180500,8.26,8.26,8.24,8.26,21300,175819.0
1690180560,8.26,8.26,8.25,8.26,6300,52037.0
1690180620,8.26,8.26,8.25,8.25,7600,62720.0
1690180680,8.25,8.26,8.25,8.26,24600,203031.0
1690180740,8.25,8.26,8.24,8.26,119200,983774.0
1690180800,8.26,8.26,8.25,8.25,22601,186470.25
1690180860,8.26,8.26,8.25,8.25,15300,126260.0
1690180920,8.25,8.26,8.25,8.25,28400,234310.0
1690180980,8.25,8.26,8.25,8.25,19600,161725.0
1690181040,8.25,8.26,8.25,8.25,11600,95733.0
1690181100,8.26,8.26,8.25,8.26,14600,120527.0
1690181160,8.25,8.26,8.25,8.25,8200,67668.0
1690181220,8.25,8.26,8.24,8.25,29100,240188.0
1690181280,8.25,8.26,8.25,8.25,27600,227892.0
1690181340,8.26,8.26,8.25,8.25,19000,156862.0
1690181400,8.26,8.26,8.24,8.24,54200,447533.0
1690181460,8.26,8.27,8.24,8.26,244100,2015509.0
1690181520,8.26,8.26,8.25,8.26,7300,60287.0
1690181580,8.26,8.26,8.25,8.25,78500,647696.0
1690181640,8.25,8.26,8.25,8.25,76500,631251.0
1690181700,8.26,8.26,8.24,8.25,88400,729370.0
1690181760,8.25,8.25,8.24,8.25,45800,377825.0
1690181820,8.25,8.26,8.24,8.25,183400,1511868.0
1690181880,8.25,8.25,8.25,8.25,0,0.0
1690181940,8.25,8.25,8.25,8.25,0,0.0
1690182000,8.25,8.25,8.25,8.25,115500,952875.0
