timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,8.16,8.16,8.16,8.16,71900,586704.0
1689903060,8.18,8.2,8.16,8.2,71500,585233.0
1689903120,8.21,8.22,8.2,8.21,35000,287438.0
1689903180,8.21,8.21,8.19,8.2,52700,431995.77
1689903240,8.2,8.21,8.2,8.21,21400,175598.0
1689903300,8.21,8.21,8.19,8.2,17300,141913.0
1689903360,8.2,8.2,8.18,8.19,123000,1007428.0
1689903420,8.18,8.19,8.17,8.18,61700,504917.0
1689903480,8.18,8.18,8.17,8.18,25400,207557.0
1689903540,8.17,8.18,8.17,8.18,74300,607372.9999999995
1689903600,8.17,8.18,8.16,8.17,41600,339533.0
1689903660,8.17,8.17,8.16,8.16,29400,239941.0
1689903720,8.16,8.17,8.16,8.17,20900,170644.0
1689903780,8.16,8.17,8.15,8.15,86600,706570.0
1689903840,8.15,8.16,8.15,8.15,60600,493948.0
1689903900,8.15,8.16,8.12,8.12,391088,3183100.1999999993
1689903960,8.13,8.14,8.13,8.13,325000,2642665.0
1689904020,8.13,8.14,8.13,8.14,43100,350725.0
1689904080,8.13,8.15,8.13,8.15,59400,483586.0
1689904140,8.14,8.16,8.14,8.16,131400,1070942.0
1689904200,8.16,8.17,8.15,8.17,12300,100447.0
1689904260,8.17,8.17,8.15,8.17,41900,341762.0
1689904320,8.16,8.16,8.15,8.15,130200,1061227.0
1689904380,8.16,8.16,8.14,8.16,28800,234942.0
1689904440,8.16,8.17,8.16,8.16,31600,257900.0
1689904500,8.16,8.17,8.16,8.16,39900,325635.0
1689904560,8.17,8.17,8.16,8.16,13400,109354.0
1689904620,8.17,8.18,8.17,8.18,25500,208574.0
1689904680,8.18,8.19,8.18,8.18,21700,177544.0
1689904740,8.18,8.2,8.18,8.19,67600,553726.0
1689904800,8.2,8.2,8.19,8.19,49600,406262.0
1689904860,8.2,8.2,8.18,8.18,49200,403119.0
1689904920,8.18,8.19,8.18,8.19,32900,269198.0
1689904980,8.19,8.19,8.18,8.19,5400,44208.0
1689905040,8.19,8.19,8.18,8.18,9500,77785.0
1689905100,8.19,8.19,8.18,8.19,4300,35211.0
1689905160,8.19,8.2,8.18,8.2,36800,301503.0
1689905220,8.2,8.2,8.19,8.19,44200,362130.0
1689905280,8.19,8.2,8.19,8.19,141200,1156979.0
1689905340,8.19,8.2,8.19,8.19,6600,54072.0
1689905400,8.19,8.2,8.19,8.2,16100,131984.0
1689905460,8.21,8.21,8.19,8.2,6700,54940.0
1689905520,8.19,8.2,8.19,8.19,16200,132681.0
1689905580,8.19,8.2,8.19,8.2,40000,327985.0
1689905640,8.2,8.2,8.2,8.2,28200,231240.0
1689905700,8.2,8.21,8.2,8.2,65100,534014.0
1689905760,8.21,8.21,8.2,8.21,105300,864511.0
1689905820,8.2,8.21,8.2,8.21,15900,130423.0
1689905880,8.2,8.2,8.2,8.2,4500,36900.0
1689905940,8.2,8.21,8.2,8.21,11300,92715.0
1689906000,8.2,8.21,8.2,8.2,28300,232335.0
