timestamp,open_price,high_price,low_price,close_price,volume,money
1689129180,8.31,8.31,8.3,8.31,33300,276614.0
1689129240,8.31,8.31,8.3,8.3,89100,739757.0
1689129300,8.31,8.32,8.31,8.32,17000,141381.0
1689129360,8.31,8.32,8.31,8.32,28900,240276.0
1689129420,8.31,8.32,8.31,8.32,17800,148007.0
1689129480,8.31,8.32,8.31,8.31,21400,177937.0
1689129540,8.31,8.32,8.31,8.32,6300,52357.0
1689129600,8.33,8.33,8.32,8.32,36300,302344.0
1689129660,8.33,8.33,8.32,8.32,15900,132436.0
1689129720,8.32,8.33,8.32,8.33,15000,124900.0
1689129780,8.32,8.33,8.32,8.32,44200,368139.0
1689129840,8.32,8.33,8.32,8.33,18900,157433.0
1689129900,8.32,8.33,8.32,8.32,1800,14986.0
1689129960,8.32,8.33,8.32,8.33,32300,268895.0
1689130020,8.32,8.34,8.32,8.34,42300,352383.0
1689130080,8.33,8.33,8.32,8.33,9200,76599.0
1689130140,8.32,8.33,8.32,8.32,12700,105704.0
1689130200,8.32,8.33,8.32,8.32,46500,387041.0
1689130260,8.32,8.32,8.32,8.32,1900,15808.0
1689130320,8.32,8.33,8.32,8.33,2900,24129.0
1689130380,8.32,8.32,8.32,8.32,3000,24960.0
1689130440,8.33,8.34,8.32,8.34,29600,246784.0
1689130500,8.33,8.34,8.33,8.34,3600,30015.0
1689130560,8.34,8.34,8.33,8.34,46300,386141.0
1689130620,8.34,8.35,8.33,8.35,70100,584576.0
1689130680,8.34,8.35,8.34,8.34,22400,186854.0
1689130740,8.34,8.34,8.33,8.33,21600,180139.0
1689130800,8.33,8.34,8.33,8.34,26900,224092.0
1689130860,8.34,8.34,8.33,8.33,2500,20834.0
1689130920,8.33,8.33,8.32,8.33,2400,19990.0
1689130980,8.32,8.33,8.32,8.32,2100,17479.0
1689131040,8.32,8.33,8.32,8.32,11500,95708.0
1689131100,8.32,8.33,8.31,8.31,44600,370675.0
1689131160,8.31,8.32,8.31,8.31,170400,1416036.0
1689131220,8.32,8.32,8.31,8.32,3600,29943.0
1689131280,8.31,8.32,8.31,8.31,12500,103881.0
1689131340,8.32,8.32,8.31,8.32,27900,231908.0
1689131400,8.31,8.32,8.31,8.32,20300,168887.0
1689131460,8.32,8.32,8.3,8.31,106900,888337.0
1689131520,8.31,8.32,8.3,8.3,39400,327408.0
1689131580,8.3,8.31,8.3,8.31,26600,220897.0
1689131640,8.32,8.32,8.31,8.32,11200,93082.0
1689131700,8.32,8.32,8.31,8.31,17300,143817.0
1689131760,8.32,8.32,8.3,8.31,64600,536377.0
1689131820,8.31,8.31,8.3,8.31,5000,41548.0
1689131880,8.31,8.31,8.3,8.31,34700,288299.0
1689131940,8.31,8.31,8.3,8.31,8600,71428.0
1689132000,8.31,8.31,8.3,8.31,17200,142910.0
1689132060,8.31,8.31,8.3,8.31,25000,207730.0
1689132120,8.31,8.31,8.3,8.31,24500,203525.0
1689132180,8.31,8.32,8.31,8.32,21100,175384.0
1689132240,8.32,8.32,8.31,8.32,25800,214650.0
1689132300,8.32,8.32,8.31,8.31,3600,29929.0
1689132360,8.31,8.31,8.31,8.31,6400,53184.0
1689132420,8.32,8.32,8.31,8.31,11500,95662.0
1689132480,8.32,8.33,8.32,8.32,8000,66561.0
1689132540,8.33,8.34,8.32,8.33,38900,324076.0
1689132600,8.33,8.35,8.33,8.34,82200,685755.0
1689138060,8.34,8.35,8.33,8.33,11900,99311.0
1689138120,8.34,8.34,8.33,8.33,87500,728876.0
1689138180,8.33,8.33,8.32,8.33,55300,460643.0
1689138240,8.32,8.32,8.32,8.32,900,7488.0
1689138300,8.33,8.33,8.32,8.32,4100,34117.0
1689138360,8.32,8.32,8.32,8.32,5200,43264.0
1689138420,8.32,8.32,8.32,8.32,11800,98176.0
1689138480,8.32,8.32,8.31,8.31,39600,329126.0
1689138540,8.32,8.32,8.31,8.31,3400,28285.0
1689138600,8.32,8.32,8.31,8.31,16800,139755.0
1689138660,8.31,8.31,8.31,8.31,0,0.0
1689138720,8.31,8.31,8.31,8.31,17600,146256.0
1689138780,8.31,8.32,8.31,8.31,9600,79797.0
1689138840,8.32,8.32,8.31,8.32,23500,195509.0
1689138900,8.31,8.32,8.31,8.31,8200,68163.0
1689138960,8.31,8.32,8.31,8.32,5700,47420.0
1689139020,8.32,8.32,8.32,8.32,20200,168064.0
1689139080,8.33,8.33,8.31,8.31,148400,1234567.0
1689139140,8.32,8.32,8.3,8.3,9500,78934.0
1689139200,8.31,8.31,8.3,8.31,32700,271488.0
1689139260,8.31,8.31,8.3,8.3,105800,878238.0
1689139320,8.3,8.31,8.3,8.31,2200,18280.0
1689139380,8.3,8.31,8.3,8.3,38800,322160.0
1689139440,8.31,8.31,8.29,8.29,254100,2109032.0
1689139500,8.3,8.3,8.29,8.29,53300,441869.0
1689139560,8.29,8.29,8.28,8.29,81600,676368.0
1689139620,8.28,8.29,8.28,8.29,47200,391030.0
1689139680,8.29,8.29,8.28,8.29,71000,588505.0
1689139740,8.29,8.3,8.29,8.3,15200,126159.0
1689139800,8.3,8.3,8.29,8.29,1700,14096.0
1689139860,8.29,8.3,8.28,8.28,18600,154192.0
1689139920,8.28,8.29,8.28,8.28,2700,22369.0
1689139980,8.28,8.29,8.28,8.28,54300,449771.0
1689140040,8.28,8.28,8.27,8.27,114900,950977.0
1689140100,8.27,8.28,8.27,8.27,32300,267291.0
1689140160,8.28,8.28,8.28,8.28,23000,190440.0
1689140220,8.28,8.28,8.27,8.28,57200,473488.0
1689140280,8.28,8.28,8.27,8.28,22100,182962.0
1689140340,8.28,8.28,8.27,8.28,4700,38897.0
1689140400,8.28,8.28,8.27,8.27,26200,216895.0
1689140460,8.28,8.29,8.27,8.28,15400,127521.0
1689140520,8.27,8.28,8.27,8.27,37400,309322.0
1689140580,8.27,8.27,8.26,8.27,182800,1511520.0
1689140640,8.27,8.27,8.26,8.26,328200,2711039.0
1689140700,8.26,8.27,8.26,8.26,26900,222198.0
1689140760,8.26,8.27,8.25,8.26,44800,370046.0
1689140820,8.26,8.26,8.25,8.25,30600,252625.0
1689140880,8.25,8.26,8.25,8.26,141900,1171186.0
1689140940,8.26,8.27,8.26,8.26,11600,95820.0
1689141000,8.26,8.27,8.26,8.26,17000,140479.0
1689141060,8.27,8.27,8.26,8.27,5200,42998.0
1689141120,8.27,8.27,8.26,8.26,11500,95096.0
1689141180,8.27,8.27,8.26,8.26,12800,105743.0
1689141240,8.27,8.27,8.26,8.26,9500,78517.0
1689141300,8.27,8.27,8.26,8.27,15700,129737.0
1689141360,8.27,8.27,8.26,8.27,39100,323354.0
1689141420,8.27,8.28,8.27,8.28,18400,152328.0
1689141480,8.28,8.28,8.27,8.28,25300,209464.0
1689141540,8.28,8.29,8.27,8.27,20800,172216.0
1689141600,8.28,8.28,8.27,8.27,8000,66182.0
1689141660,8.28,8.28,8.26,8.27,123000,1017203.0
1689141720,8.27,8.27,8.26,8.26,9700,80214.0
1689141780,8.27,8.27,8.26,8.27,39600,327216.0
1689141840,8.27,8.27,8.26,8.27,4500,37214.0
1689141900,8.26,8.27,8.26,8.27,56000,463086.0
1689141960,8.27,8.28,8.27,8.28,120100,994397.0
1689142020,8.29,8.29,8.27,8.28,34800,288428.0
1689142080,8.28,8.28,8.27,8.27,1900,15730.0
1689142140,8.28,8.28,8.27,8.27,10500,86925.0
1689142200,8.27,8.28,8.26,8.26,163600,1352571.0
1689142260,8.27,8.27,8.26,8.26,4500,37186.0
1689142320,8.27,8.27,8.26,8.26,8400,69398.0
1689142380,8.26,8.27,8.26,8.26,76800,634435.0
1689142440,8.27,8.27,8.24,8.25,202100,1668346.0
1689142500,8.26,8.26,8.25,8.25,4100,33862.0
1689142560,8.26,8.27,8.25,8.27,14600,120686.0
1689142620,8.27,8.27,8.26,8.27,13400,110817.0
1689142680,8.26,8.26,8.26,8.26,47300,390698.0
1689142740,8.26,8.27,8.26,8.26,3100,25625.0
1689142800,8.27,8.27,8.26,8.27,6400,52924.0
1689142860,8.27,8.27,8.26,8.26,42600,351880.0
1689142920,8.26,8.27,8.26,8.26,32400,267629.0
1689142980,8.26,8.26,8.25,8.26,17600,145375.0
1689143040,8.26,8.26,8.25,8.25,17400,143697.0
1689143100,8.26,8.26,8.25,8.25,5700,47051.0
1689143160,8.26,8.26,8.25,8.25,17800,146908.0
1689143220,8.25,8.25,8.25,8.25,11200,92400.0
1689143280,8.25,8.25,8.24,8.25,311300,2568197.0
1689143340,8.25,8.26,8.25,8.25,61700,509201.0
1689143400,8.26,8.26,8.25,8.25,24700,203938.0
1689143460,8.25,8.25,8.24,8.24,112600,928783.0
1689143520,8.24,8.25,8.24,8.25,57400,473050.0
1689143580,8.24,8.25,8.23,8.24,201800,1662713.0
1689143640,8.24,8.25,8.23,8.24,30700,252994.0
1689143700,8.25,8.25,8.24,8.24,34900,287711.0
1689143760,8.24,8.24,8.23,8.23,51200,421769.0
1689143820,8.24,8.24,8.23,8.24,38100,313884.0
1689143880,8.24,8.24,8.23,8.23,8700,71645.0
1689143940,8.24,8.24,8.23,8.23,12600,103794.0
1689144000,8.24,8.25,8.23,8.24,222500,1833397.0
1689144060,8.24,8.24,8.23,8.24,47100,387719.0
1689144120,8.24,8.24,8.23,8.24,20300,167168.0
1689144180,8.24,8.24,8.23,8.23,31500,259371.0
1689144240,8.23,8.24,8.23,8.23,45300,372955.0
1689144300,8.23,8.24,8.23,8.24,124500,1025190.0
1689144360,8.23,8.24,8.23,8.24,10400,85667.0
1689144420,8.24,8.24,8.23,8.24,77500,638289.0
1689144480,8.24,8.24,8.23,8.23,55500,456828.0
1689144540,8.23,8.23,8.22,8.22,72700,598097.0
1689144600,8.22,8.23,8.22,8.23,65200,536050.0
1689144660,8.23,8.23,8.22,8.23,57600,473634.0
1689144720,8.23,8.24,8.22,8.23,23901,196617.23000000417
1689144780,8.23,8.23,8.22,8.23,32800,269734.0
1689144840,8.22,8.23,8.22,8.22,57400,471930.0
1689144900,8.22,8.23,8.22,8.22,142700,1173201.0
1689144960,8.23,8.24,8.22,8.24,113100,930262.0
1689145020,8.23,8.24,8.22,8.23,299200,2460883.0
1689145080,8.23,8.23,8.23,8.23,0,0.0
1689145140,8.23,8.23,8.23,8.23,0,0.0
1689145200,8.23,8.23,8.23,8.23,0,0.0
