timestamp,open_price,high_price,low_price,close_price,volume,money
1689305160,8.4,8.4,8.39,8.4,70300,590518.0
1689305220,8.4,8.41,8.4,8.41,3300,27749.0
1689305280,8.41,8.41,8.41,8.41,18200,153062.0
1689305340,8.41,8.42,8.41,8.41,6000,50512.0
1689305400,8.41,8.42,8.41,8.41,15900,133752.0
1689310860,8.42,8.42,8.41,8.41,87900,739825.0
1689310920,8.42,8.42,8.41,8.41,13200,111013.0
1689310980,8.42,8.42,8.41,8.42,8900,74885.0
1689311040,8.42,8.42,8.4,8.41,20800,175034.0
1689311100,8.41,8.41,8.41,8.41,2400,20184.0
1689311160,8.4,8.42,8.4,8.41,20300,170725.0
1689311220,8.42,8.42,8.41,8.42,6500,54676.0
1689311280,8.42,8.42,8.42,8.42,11100,93462.0
1689311340,8.42,8.42,8.41,8.42,140300,1180229.0
1689311400,8.42,8.44,8.41,8.43,342000,2881751.0
1689311460,8.44,8.44,8.42,8.42,142900,1203771.0
1689311520,8.42,8.43,8.42,8.42,10900,91814.0
1689311580,8.42,8.43,8.42,8.42,20900,176169.0
1689311640,8.43,8.43,8.42,8.43,29200,245978.0
1689311700,8.43,8.43,8.42,8.43,13200,111272.0
1689311760,8.42,8.43,8.41,8.41,10100,85073.0
1689311820,8.42,8.42,8.41,8.42,11700,98496.0
1689311880,8.41,8.42,8.41,8.41,48900,411299.0
1689311940,8.41,8.41,8.4,8.41,8000,67270.0
1689312000,8.41,8.41,8.4,8.4,1800,15132.0
1689312060,8.4,8.41,8.4,8.41,22400,188189.0
1689312120,8.4,8.4,8.4,8.4,400,3360.0
1689312180,8.41,8.41,8.4,8.41,36500,306670.0
1689312240,8.41,8.41,8.4,8.41,9800,82368.0
1689312300,8.4,8.41,8.4,8.41,1700,14296.0
1689312360,8.41,8.41,8.4,8.4,4400,36981.0
1689312420,8.41,8.41,8.4,8.4,17700,148809.0
1689312480,8.4,8.41,8.4,8.41,51300,430924.0
1689312540,8.41,8.41,8.41,8.41,5500,46255.0
1689312600,8.4,8.41,8.4,8.41,30000,252250.0
1689312660,8.4,8.41,8.4,8.4,35400,297507.0
1689312720,8.41,8.41,8.4,8.41,23400,196746.0
1689312780,8.4,8.41,8.4,8.41,400,3361.0
1689312840,8.41,8.42,8.4,8.4,19600,164730.0
1689312900,8.4,8.41,8.4,8.41,13600,114272.0
1689312960,8.4,8.41,8.4,8.41,3400,28576.0
1689313020,8.41,8.41,8.4,8.41,9400,79016.0
1689313080,8.41,8.41,8.4,8.41,49000,411940.0
1689313140,8.41,8.41,8.4,8.41,22900,192568.0
1689313200,8.4,8.41,8.4,8.4,56500,474801.0
1689313260,8.4,8.41,8.4,8.41,16500,138623.0
1689313320,8.41,8.41,8.4,8.4,28300,237722.0
1689313380,8.4,8.41,8.4,8.41,5900,49583.0
1689313440,8.4,8.41,8.39,8.4,34200,287228.0
1689313500,8.39,8.4,8.39,8.39,3800,31899.0
1689313560,8.4,8.4,8.4,8.4,33400,280560.0
1689313620,8.39,8.4,8.39,8.39,4800,40289.0
1689313680,8.39,8.4,8.39,8.4,7700,64668.0
1689313740,8.39,8.4,8.39,8.4,1100,9236.0
1689313800,8.4,8.4,8.39,8.39,9600,80566.0
1689313860,8.39,8.4,8.39,8.4,68700,577062.0
1689313920,8.4,8.4,8.39,8.4,14000,117526.0
1689313980,8.4,8.41,8.39,8.4,73600,618141.0
1689314040,8.4,8.4,8.39,8.39,28000,235190.0
1689314100,8.39,8.4,8.39,8.4,27700,232650.0
1689314160,8.4,8.41,8.4,8.41,31000,260463.0
1689314220,8.4,8.4,8.39,8.4,141900,1190578.0
1689314280,8.4,8.4,8.4,8.4,30000,252000.0
1689314340,8.4,8.4,8.4,8.4,16000,134400.0
1689314400,8.4,8.4,8.39,8.4,7800,65473.0
1689314460,8.4,8.4,8.39,8.39,3700,31072.0
1689314520,8.4,8.4,8.39,8.4,23400,196479.0
1689314580,8.4,8.4,8.39,8.4,10600,89038.0
1689314640,8.4,8.41,8.39,8.41,7500,63025.0
1689314700,8.4,8.4,8.4,8.4,3200,26880.0
1689314760,8.41,8.41,8.41,8.41,400,3364.0
1689314820,8.41,8.41,8.41,8.41,800,6728.0
1689314880,8.41,8.41,8.4,8.41,7100,59665.0
1689314940,8.4,8.41,8.4,8.41,3500,29424.0
1689315000,8.41,8.41,8.4,8.41,3100,26062.0
1689315060,8.4,8.41,8.4,8.41,29600,248802.0
1689315120,8.41,8.41,8.4,8.41,18600,156283.0
1689315180,8.4,8.41,8.4,8.41,21900,184152.0
1689315240,8.41,8.41,8.4,8.41,6500,54663.0
1689315300,8.41,8.41,8.4,8.41,11500,96714.0
1689315360,8.4,8.41,8.4,8.41,16500,138763.0
1689315420,8.41,8.41,8.4,8.41,25300,212534.0
1689315480,8.4,8.41,8.4,8.41,4800,40367.0
1689315540,8.41,8.41,8.4,8.41,34300,288361.0
1689315600,8.41,8.41,8.4,8.4,19400,163030.0
1689315660,8.41,8.41,8.4,8.41,4700,39520.0
1689315720,8.41,8.41,8.39,8.4,23500,197413.0
1689315780,8.4,8.4,8.39,8.4,17000,142776.0
1689315840,8.39,8.4,8.39,8.4,24500,205766.0
1689315900,8.4,8.4,8.39,8.4,11800,99119.0
1689315960,8.4,8.41,8.4,8.4,130700,1097884.0
1689316020,8.4,8.41,8.4,8.4,30600,257044.0
1689316080,8.41,8.41,8.4,8.4,41500,348607.0
1689316140,8.4,8.4,8.4,8.4,6500,54600.0
1689316200,8.4,8.4,8.39,8.4,15400,129334.0
1689316260,8.4,8.4,8.39,8.39,16800,140967.0
1689316320,8.39,8.4,8.39,8.4,59700,500984.0
1689316380,8.4,8.4,8.38,8.38,316800,2657703.0
1689316440,8.39,8.39,8.38,8.39,6900,57844.0
1689316500,8.38,8.4,8.38,8.39,49300,413315.0
1689316560,8.38,8.4,8.38,8.4,43700,366657.0
1689316620,8.39,8.4,8.39,8.39,40400,339000.0
1689316680,8.39,8.4,8.39,8.4,42300,354906.0
1689316740,8.39,8.4,8.38,8.39,25400,213109.0
1689316800,8.39,8.4,8.38,8.39,23300,195465.0
1689316860,8.38,8.39,8.38,8.38,97000,812932.0
1689316920,8.39,8.39,8.38,8.39,22400,187876.0
1689316980,8.39,8.39,8.38,8.39,50100,420329.0
1689317040,8.39,8.39,8.38,8.39,20400,171123.0
1689317100,8.39,8.39,8.38,8.39,129000,1081100.0
1689317160,8.38,8.39,8.38,8.39,144500,1210931.0
1689317220,8.38,8.39,8.38,8.38,37200,311748.0
1689317280,8.38,8.38,8.37,8.38,6700,56127.0
1689317340,8.37,8.37,8.37,8.37,7400,61938.0
1689317400,8.37,8.38,8.37,8.38,20000,167513.0
1689317460,8.38,8.39,8.37,8.38,119100,998078.0
1689317520,8.38,8.39,8.38,8.39,17500,146735.0
1689317580,8.38,8.39,8.38,8.39,79900,670196.0
1689317640,8.38,8.39,8.38,8.39,23300,195358.0
1689317700,8.39,8.39,8.38,8.38,44800,375752.0
1689317760,8.39,8.39,8.38,8.39,92800,778302.0
1689317820,8.39,8.39,8.38,8.39,140900,1180929.0
1689317880,8.39,8.39,8.39,8.39,0,0.0
1689317940,8.39,8.39,8.39,8.39,0,0.0
1689318000,8.38,8.38,8.38,8.38,210700,1765666.0
