timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,8.38,8.38,8.38,8.38,0,0.0
1689557460,8.37,8.37,8.33,8.33,148700,1241007.0
1689557520,8.33,8.33,8.28,8.29,151400,1255956.0
1689557580,8.29,8.29,8.26,8.28,102700,849730.0
1689557640,8.28,8.28,8.27,8.28,175800,1454237.0
1689557700,8.28,8.29,8.27,8.29,99900,827318.0
1689557760,8.29,8.29,8.27,8.27,127100,1052437.0
1689557820,8.27,8.28,8.26,8.27,234900,1941287.0
1689557880,8.27,8.28,8.26,8.27,67200,555956.0
1689557940,8.27,8.28,8.27,8.28,107500,889201.0
1689558000,8.27,8.29,8.27,8.29,48100,398280.0
1689558060,8.28,8.29,8.28,8.29,30500,252831.0
1689558120,8.29,8.31,8.29,8.3,36300,301037.0
1689558180,8.29,8.3,8.28,8.29,54600,452642.0
1689558240,8.28,8.29,8.28,8.29,23000,190628.0
1689558300,8.28,8.3,8.28,8.3,40500,335671.0
1689558360,8.3,8.3,8.28,8.29,55000,455486.0
1689558420,8.28,8.29,8.28,8.29,28300,234520.0
1689558480,8.29,8.29,8.28,8.29,24300,201338.0
1689558540,8.29,8.3,8.28,8.29,39800,329895.0
1689558600,8.3,8.3,8.29,8.3,23600,195866.0
1689558660,8.3,8.32,8.29,8.32,183500,1525331.0
1689558720,8.31,8.33,8.31,8.33,34700,288784.0
1689558780,8.33,8.33,8.32,8.32,27400,228021.0
1689558840,8.32,8.33,8.32,8.32,28800,239649.0
1689558900,8.31,8.32,8.31,8.31,10900,90653.0
1689558960,8.32,8.33,8.31,8.33,39100,325185.0
1689559020,8.32,8.32,8.31,8.31,11300,94006.0
1689559080,8.32,8.33,8.31,8.31,7400,61549.0
1689559140,8.31,8.32,8.3,8.3,156300,1298902.0
1689559200,8.31,8.31,8.3,8.31,206400,1713149.0
1689559260,8.3,8.31,8.29,8.3,42400,351963.0
1689559320,8.31,8.32,8.31,8.31,15600,129638.0
1689559380,8.32,8.33,8.31,8.32,47300,393533.0
1689559440,8.33,8.34,8.33,8.33,72200,601691.0
1689559500,8.34,8.36,8.34,8.36,94300,787497.0
1689559560,8.36,8.37,8.34,8.35,82000,684959.0
1689559620,8.35,8.36,8.35,8.35,14700,122750.0
1689559680,8.36,8.36,8.34,8.35,19700,164618.0
1689559740,8.35,8.36,8.34,8.35,40300,336607.0
1689559800,8.36,8.36,8.35,8.35,1300,10859.0
1689559860,8.36,8.36,8.35,8.36,73300,612393.0
1689559920,8.36,8.36,8.35,8.36,31300,261535.0
1689559980,8.35,8.36,8.35,8.35,3100,25887.0
1689560040,8.36,8.36,8.35,8.36,39400,329350.0
1689560100,8.36,8.37,8.35,8.35,23003,192253.0799999982
1689560160,8.36,8.36,8.34,8.34,32800,273810.0
1689560220,8.35,8.35,8.34,8.34,28900,241034.0
1689560280,8.34,8.35,8.34,8.34,25100,209415.0
1689560340,8.34,8.35,8.33,8.34,23700,197829.0
1689560400,8.34,8.35,8.34,8.34,14100,117599.0
1689560460,8.34,8.35,8.33,8.33,42300,352888.0
1689560520,8.33,8.34,8.33,8.34,300,2501.0
1689560580,8.34,8.34,8.34,8.34,1900,15846.0
1689560640,8.34,8.34,8.33,8.34,26709,222495.9699999988
1689560700,8.33,8.33,8.32,8.33,12309,102532.96999999881
1689560760,8.33,8.34,8.32,8.34,19700,164108.0
1689560820,8.34,8.34,8.33,8.34,6491,54133.94000000134
1689560880,8.34,8.34,8.34,8.34,5000,41700.0
1689560940,8.34,8.34,8.33,8.34,1900,15833.0
1689561000,8.34,8.36,8.34,8.35,33500,279698.0
1689561060,8.34,8.34,8.33,8.34,2500,20849.0
1689561120,8.34,8.34,8.33,8.33,500,4166.0
1689561180,8.33,8.34,8.33,8.34,4700,39185.0
1689561240,8.34,8.34,8.33,8.34,31400,261636.0
1689561300,8.34,8.34,8.33,8.34,1200,10002.0
1689561360,8.34,8.34,8.33,8.34,9700,80897.0
1689561420,8.34,8.34,8.32,8.33,28300,235800.0
1689561480,8.32,8.32,8.31,8.32,141900,1179701.0
1689561540,8.31,8.33,8.31,8.32,23400,194725.0
1689561600,8.33,8.33,8.31,8.32,46100,383372.0
1689561660,8.33,8.33,8.32,8.32,2700,22479.0
1689561720,8.33,8.33,8.33,8.33,10400,86632.0
1689561780,8.33,8.33,8.32,8.32,8300,69137.0
1689561840,8.33,8.33,8.32,8.33,33500,279053.0
1689561900,8.33,8.33,8.32,8.33,15800,131561.0
1689561960,8.33,8.33,8.32,8.32,10100,84057.0
1689562020,8.32,8.33,8.32,8.32,37400,311254.0
1689562080,8.32,8.33,8.32,8.32,9800,81565.0
1689562140,8.32,8.32,8.32,8.32,3000,24960.0
1689562200,8.33,8.33,8.32,8.33,15600,129916.0
1689562260,8.33,8.34,8.32,8.33,35600,296648.0
1689562320,8.32,8.35,8.32,8.34,43200,360254.0
1689562380,8.33,8.34,8.32,8.32,4100,34155.0
1689562440,8.32,8.34,8.32,8.33,9400,78378.0
1689562500,8.32,8.33,8.32,8.33,12600,104935.0
1689562560,8.33,8.34,8.32,8.33,4100,34140.0
1689562620,8.32,8.33,8.32,8.33,1300,10827.0
1689562680,8.33,8.33,8.32,8.32,20800,173147.0
1689562740,8.32,8.33,8.32,8.32,4800,39943.0
1689562800,8.32,8.33,8.32,8.32,14100,117314.0
1689562860,8.32,8.33,8.31,8.31,78200,650527.0
1689562920,8.32,8.32,8.31,8.32,17300,143906.0
1689562980,8.31,8.31,8.31,8.31,600,4986.0
1689563040,8.32,8.32,8.31,8.32,5100,42430.0
1689563100,8.32,8.32,8.31,8.31,9000,74879.0
1689563160,8.32,8.32,8.32,8.32,5400,44928.0
1689563220,8.32,8.32,8.31,8.31,1900,15803.0
1689563280,8.31,8.33,8.31,8.32,6800,56581.0
1689563340,8.32,8.33,8.32,8.32,3000,24967.0
1689563400,8.31,8.32,8.31,8.31,3100,25770.0
1689563460,8.32,8.32,8.31,8.32,4300,35774.0
1689563520,8.32,8.32,8.32,8.32,14600,121472.0
1689563580,8.32,8.32,8.32,8.32,1000,8320.0
1689563640,8.32,8.33,8.32,8.33,8800,73297.0
1689563700,8.33,8.33,8.33,8.33,200,1666.0
1689563760,8.33,8.33,8.33,8.33,100,833.0
1689563820,8.32,8.33,8.32,8.33,10800,89943.0
1689563880,8.33,8.33,8.32,8.33,15200,126608.0
1689563940,8.33,8.33,8.33,8.33,2000,16660.0
1689564000,8.33,8.33,8.33,8.33,9700,80801.0
1689564060,8.32,8.33,8.32,8.32,20100,167317.0
1689564120,8.32,8.32,8.31,8.32,21500,178874.0
1689564180,8.31,8.32,8.31,8.31,25600,212900.99999999627
1689564240,8.31,8.31,8.31,8.31,10400,86424.0
1689564300,8.32,8.32,8.32,8.32,9000,74880.0
1689564360,8.32,8.32,8.31,8.31,20500,170559.0
1689564420,8.31,8.32,8.31,8.32,14300,118975.0
1689564480,8.31,8.32,8.31,8.32,21600,179588.0
1689564540,8.32,8.32,8.31,8.31,7400,61538.0
1689564600,8.31,8.32,8.31,8.31,22800,189502.0
1689570060,8.32,8.33,8.32,8.32,27315,227263.79999999702
1689570120,8.32,8.32,8.31,8.32,18900,157237.0
1689570180,8.31,8.32,8.31,8.31,21700,180370.0
1689570240,8.31,8.31,8.31,8.31,5100,42381.0
1689570300,8.32,8.32,8.31,8.31,26700,222015.0
1689570360,8.31,8.32,8.31,8.31,38000,315790.0
1689570420,8.31,8.32,8.31,8.31,11300,93997.0
1689570480,8.31,8.32,8.3,8.3,47100,391412.0
1689570540,8.31,8.31,8.3,8.3,21900,181900.0
1689570600,8.31,8.31,8.3,8.31,3300,27421.0
1689570660,8.31,8.31,8.3,8.3,43800,363818.0
1689570720,8.31,8.31,8.3,8.3,13800,114621.0
1689570780,8.31,8.31,8.31,8.31,12300,102213.0
1689570840,8.31,8.32,8.3,8.31,22400,186128.0
1689570900,8.31,8.32,8.31,8.31,20300,168700.0
1689570960,8.32,8.32,8.3,8.3,33100,274847.0
1689571020,8.31,8.31,8.3,8.31,17200,142858.0
1689571080,8.3,8.31,8.3,8.3,14200,117889.0
1689571140,8.31,8.31,8.3,8.3,7700,63974.0
