timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,8.36,8.36,8.36,8.36,0,0.0
1688607060,8.33,8.36,8.31,8.34,135100,1125304.0
1688607120,8.36,8.36,8.32,8.32,58878,490188.95999999996
1688607180,8.31,8.32,8.29,8.31,121500,1008597.0
1688607240,8.29,8.3,8.29,8.3,68400,567361.0
1688607300,8.3,8.31,8.29,8.31,82800,687017.0
1688607360,8.3,8.31,8.28,8.29,119000,987436.0
1688607420,8.29,8.34,8.28,8.34,172353,1431162.37
1688607480,8.34,8.36,8.34,8.36,73300,612048.0
1688607540,8.35,8.36,8.34,8.35,32700,273037.0
1688607600,8.36,8.36,8.35,8.35,12700,106104.0
1688607660,8.36,8.36,8.34,8.35,80800,674252.0
1688607720,8.34,8.35,8.34,8.35,18900,157710.0
1688607780,8.35,8.35,8.34,8.34,46100,384705.0
1688607840,8.34,8.35,8.34,8.34,24800,206837.0
1688607900,8.34,8.35,8.34,8.35,15900,132626.0
1688607960,8.35,8.35,8.34,8.35,22700,189451.0
1688608020,8.35,8.35,8.35,8.35,26900,224615.0
1688608080,8.35,8.35,8.34,8.34,61200,510621.0
1688608140,8.35,8.36,8.34,8.36,125200,1044968.0
1688608200,8.36,8.36,8.35,8.36,122700,1025332.0
1688608260,8.36,8.36,8.35,8.35,13900,116081.0
1688608320,8.36,8.36,8.35,8.35,69600,581301.0
1688608380,8.35,8.35,8.34,8.34,21300,177835.0
1688608440,8.34,8.35,8.34,8.34,63900,532947.0
1688608500,8.34,8.35,8.34,8.34,12700,105924.0
1688608560,8.35,8.35,8.34,8.34,38500,321350.0
1688608620,8.34,8.35,8.34,8.34,15200,126790.0
1688608680,8.35,8.38,8.35,8.38,114300,956176.0
1688608740,8.37,8.39,8.37,8.39,27900,233761.0
1688608800,8.38,8.38,8.37,8.37,46400,388733.0
1688608860,8.37,8.37,8.35,8.36,23800,198899.0
1688608920,8.36,8.37,8.36,8.37,12600,105358.0
1688608980,8.36,8.37,8.36,8.37,22900,191451.0
1688609040,8.36,8.37,8.36,8.36,13600,113788.0
1688609100,8.37,8.37,8.33,8.33,99700,832578.9999999981
1688609160,8.34,8.34,8.33,8.33,122000,1016404.0
1688609220,8.34,8.34,8.32,8.33,57200,476520.0
1688609280,8.33,8.34,8.33,8.34,30300,252623.0
1688609340,8.34,8.34,8.32,8.34,54600,454936.0
1688609400,8.33,8.33,8.32,8.33,44100,367202.0
1688609460,8.32,8.34,8.32,8.34,42700,355905.0
1688609520,8.34,8.35,8.33,8.33,83100,693072.0
1688609580,8.33,8.34,8.33,8.34,20700,172476.0
1688609640,8.33,8.34,8.32,8.33,70600,588059.0
1688609700,8.33,8.34,8.33,8.34,18500,154132.0
1688609760,8.33,8.34,8.33,8.33,8200,68334.0
1688609820,8.34,8.34,8.31,8.31,124900,1039263.0
1688609880,8.31,8.32,8.31,8.32,35300,293501.0
1688609940,8.31,8.33,8.31,8.32,36600,304393.0
1688610000,8.32,8.33,8.32,8.33,66700,555063.0
1688610060,8.33,8.34,8.33,8.33,36300,302396.0
1688610120,8.33,8.33,8.33,8.33,4200,34986.0
1688610180,8.33,8.33,8.32,8.33,12800,106567.0
1688610240,8.34,8.34,8.33,8.34,35000,291825.0
1688610300,8.34,8.35,8.33,8.34,41300,344480.0
1688610360,8.34,8.34,8.33,8.33,6900,57505.0
1688610420,8.33,8.34,8.33,8.34,16600,138285.0
1688610480,8.33,8.34,8.33,8.34,6000,50015.0
1688610540,8.33,8.34,8.33,8.33,20600,171674.0
1688610600,8.33,8.34,8.33,8.34,45500,379100.0
1688610660,8.34,8.34,8.33,8.33,62700,522394.0
1688610720,8.33,8.33,8.32,8.33,29300,243850.0
1688610780,8.32,8.33,8.32,8.32,12000,99848.0
1688610840,8.32,8.33,8.32,8.32,16100,134002.0
1688610900,8.32,8.33,8.32,8.33,17600,146502.0
1688610960,8.32,8.33,8.32,8.32,7600,63256.0
1688611020,8.32,8.33,8.32,8.33,2600,21654.0
1688611080,8.33,8.33,8.32,8.33,58500,487225.0
1688611140,8.34,8.34,8.32,8.32,6700,55786.0
1688611200,8.33,8.33,8.32,8.32,9500,79092.0
1688611260,8.32,8.33,8.32,8.33,3000,24989.0
1688611320,8.33,8.33,8.32,8.33,11500,95700.0
1688611380,8.32,8.33,8.32,8.33,8800,73239.0
1688611440,8.33,8.33,8.32,8.32,44100,366917.0
1688611500,8.32,8.32,8.31,8.31,200,1663.0
1688611560,8.31,8.32,8.3,8.3,64900,539156.0
