timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,8.46,8.46,8.46,8.46,85500,723330.0
1690335060,8.46,8.51,8.45,8.5,205300,1742784.0
1690335120,8.49,8.49,8.47,8.48,96400,817852.0
1690335180,8.48,8.51,8.48,8.5,126900,1078166.0
1690335240,8.5,8.51,8.48,8.48,169700,1441400.0
1690335300,8.48,8.48,8.47,8.48,23000,195030.0
1690335360,8.48,8.48,8.45,8.45,99700,843917.0
1690335420,8.45,8.46,8.45,8.45,21900,185159.0
1690335480,8.45,8.46,8.44,8.46,84200,711742.0
1690335540,8.46,8.47,8.46,8.47,65100,551284.0
1690335600,8.47,8.47,8.45,8.46,66700,564358.0
1690335660,8.46,8.47,8.44,8.44,22600,190910.0
1690335720,8.43,8.44,8.42,8.42,72400,610368.0
1690335780,8.42,8.43,8.42,8.43,220300,1855690.0
1690335840,8.43,8.44,8.41,8.43,174800,1471881.0
1690335900,8.43,8.44,8.43,8.44,24700,208368.0
1690335960,8.44,8.45,8.43,8.44,52400,442211.0
1690336020,8.44,8.44,8.42,8.43,130600,1101003.0
1690336080,8.42,8.43,8.42,8.43,45700,385191.0
1690336140,8.43,8.44,8.43,8.44,29600,249575.0
1690336200,8.44,8.44,8.43,8.44,42500,358405.0
1690336260,8.44,8.45,8.44,8.45,30100,254216.0
1690336320,8.44,8.45,8.43,8.44,32800,276932.0
1690336380,8.43,8.44,8.43,8.43,27000,227663.0
1690336440,8.43,8.44,8.43,8.43,14700,123926.0
1690336500,8.45,8.45,8.43,8.43,23200,195815.0
1690336560,8.44,8.44,8.43,8.43,116200,979767.0
1690336620,8.43,8.44,8.43,8.44,9300,78463.0
1690336680,8.44,8.44,8.43,8.44,23400,197451.0
1690336740,8.43,8.44,8.43,8.44,5200,43858.0
1690336800,8.43,8.44,8.43,8.44,11900,100419.0
1690336860,8.43,8.45,8.43,8.44,221600,1870336.0
1690336920,8.44,8.45,8.44,8.44,62100,524140.0
1690336980,8.44,8.45,8.43,8.44,50200,423484.0
1690337040,8.44,8.45,8.44,8.44,83500,704750.0
1690337100,8.44,8.44,8.43,8.43,27800,234420.0
1690337160,8.44,8.44,8.42,8.42,84455,711962.6499999985
1690337220,8.43,8.44,8.43,8.44,31645,266906.3500000015
