timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,8.65,8.65,8.65,8.65,0,0.0
1690939860,8.6,8.64,8.59,8.63,223400,1923836.0
1690939920,8.63,8.64,8.62,8.64,103200,890985.0
1690939980,8.65,8.65,8.62,8.64,160800,1388935.0
1690940040,8.63,8.64,8.62,8.63,30700,265007.0
1690940100,8.62,8.64,8.61,8.63,34000,293189.0
1690940160,8.64,8.64,8.6,8.6,46200,398011.0
1690940220,8.6,8.61,8.6,8.61,110900,954263.0
1690940280,8.61,8.62,8.6,8.62,50000,430455.0
1690940340,8.62,8.62,8.61,8.61,59600,513339.0
1690940400,8.61,8.62,8.6,8.62,109200,940179.0
1690940460,8.62,8.62,8.61,8.61,27400,236007.0
1690940520,8.61,8.62,8.61,8.62,47100,405773.0
1690940580,8.62,8.63,8.61,8.62,85100,733474.0
1690940640,8.63,8.63,8.62,8.62,57100,492720.0
1690940700,8.62,8.63,8.61,8.61,89600,772160.0
1690940760,8.61,8.62,8.61,8.61,34500,297066.0
1690940820,8.62,8.62,8.61,8.61,131800,1134959.0
1690940880,8.61,8.62,8.6,8.61,51300,441722.0
1690940940,8.61,8.63,8.61,8.63,176100,1517513.0
1690941000,8.63,8.63,8.62,8.62,40700,351193.0
1690941060,8.63,8.67,8.63,8.67,399400,3453220.0
1690941120,8.67,8.67,8.66,8.67,67700,586954.0
1690941180,8.67,8.68,8.66,8.66,41800,362397.0
1690941240,8.66,8.67,8.65,8.66,80000,692751.0
1690941300,8.66,8.67,8.66,8.66,28300,245106.0
1690941360,8.67,8.67,8.65,8.65,71300,617380.0
1690941420,8.65,8.66,8.64,8.65,63500,549234.0
1690941480,8.64,8.66,8.64,8.66,64000,553930.0
1690941540,8.66,8.67,8.65,8.67,33900,293537.0
1690941600,8.66,8.69,8.64,8.69,505000,4369464.0
1690941660,8.68,8.71,8.68,8.7,382700,3328380.0
1690941720,8.69,8.7,8.68,8.68,168400,1464160.0
1690941780,8.68,8.69,8.67,8.67,23400,203033.0
1690941840,8.68,8.69,8.67,8.69,95800,831871.0
1690941900,8.68,8.69,8.67,8.67,99600,863931.0
1690941960,8.67,8.67,8.65,8.66,108300,937870.0
1690942020,8.66,8.66,8.65,8.65,156600,1354862.0
1690942080,8.65,8.67,8.65,8.66,11100,96113.0
1690942140,8.66,8.67,8.66,8.66,38900,337136.0
1690942200,8.67,8.67,8.65,8.66,80500,697160.0
1690942260,8.66,8.66,8.65,8.65,76100,658947.0
1690942320,8.66,8.66,8.65,8.66,34100,295276.0
1690942380,8.65,8.66,8.65,8.66,62400,540296.0
1690942440,8.66,8.66,8.64,8.65,25700,222275.0
1690942500,8.65,8.65,8.64,8.65,74800,646978.0
1690942560,8.64,8.65,8.64,8.65,34100,294905.0
1690942620,8.64,8.65,8.64,8.64,101000,873059.0
1690942680,8.63,8.64,8.62,8.63,222900,1923695.0
1690942740,8.62,8.64,8.62,8.63,226600,1954807.0
1690942800,8.64,8.64,8.63,8.63,44300,382604.0
1690942860,8.63,8.64,8.62,8.63,67500,582521.0
1690942920,8.63,8.64,8.63,8.63,22100,190724.0
1690942980,8.64,8.64,8.63,8.64,6100,52678.0
1690943040,8.63,8.64,8.63,8.64,88800,767204.0
1690943100,8.65,8.65,8.64,8.64,26300,227490.0
1690943160,8.64,8.65,8.64,8.64,84400,729766.0
1690943220,8.64,8.65,8.63,8.64,42400,366275.0
1690943280,8.63,8.64,8.63,8.64,64600,558004.0
1690943340,8.63,8.64,8.63,8.63,45100,389467.0
1690943400,8.63,8.64,8.62,8.63,53000,457479.0
1690943460,8.62,8.63,8.62,8.63,43800,377688.0
1690943520,8.63,8.63,8.62,8.62,111269,959262.7800000012
1690943580,8.62,8.62,8.61,8.62,19900,171534.0
1690943640,8.62,8.63,8.62,8.62,33900,292257.0
1690943700,8.61,8.62,8.61,8.61,42700,367665.0
1690943760,8.61,8.62,8.61,8.61,46000,396110.0
1690943820,8.61,8.61,8.6,8.6,186800,1607882.0
1690943880,8.6,8.61,8.6,8.6,77500,666507.0
1690943940,8.6,8.61,8.6,8.6,98400,846241.0
1690944000,8.6,8.6,8.59,8.6,51500,442891.0
1690944060,8.6,8.61,8.6,8.61,29500,253711.0
1690944120,8.6,8.61,8.6,8.6,20900,179759.0
1690944180,8.6,8.61,8.6,8.61,54700,470542.0
1690944240,8.6,8.61,8.6,8.6,19800,170357.0
1690944300,8.6,8.61,8.6,8.6,48800,419899.0
1690944360,8.6,8.61,8.59,8.59,124800,1073112.0
1690944420,8.59,8.6,8.59,8.59,178100,1529900.0
1690944480,8.58,8.59,8.58,8.58,94300,809150.0
1690944540,8.58,8.59,8.58,8.58,47900,411096.0
1690944600,8.58,8.59,8.58,8.58,68600,588616.0
1690944660,8.58,8.58,8.57,8.57,23900,204848.0
1690944720,8.57,8.58,8.57,8.57,59300,508214.0
1690944780,8.57,8.58,8.56,8.57,273600,2344131.0
1690944840,8.57,8.58,8.57,8.57,26100,223688.0
1690944900,8.58,8.58,8.57,8.57,31000,265888.0
1690944960,8.57,8.58,8.57,8.57,43100,369426.0
1690945020,8.57,8.58,8.57,8.57,86400,740474.0
1690945080,8.57,8.57,8.56,8.57,60400,517519.0
1690945140,8.56,8.57,8.56,8.56,41500,355271.0
1690945200,8.57,8.57,8.56,8.56,126000,1078590.0
1690945260,8.56,8.57,8.55,8.55,110200,942987.0
1690945320,8.55,8.56,8.55,8.55,109200,933817.0
1690945380,8.56,8.57,8.55,8.56,198000,1694749.0
1690945440,8.57,8.57,8.56,8.56,16900,144666.0
1690945500,8.56,8.56,8.55,8.56,28800,246462.0
1690945560,8.56,8.56,8.55,8.56,41800,357735.0
1690945620,8.55,8.56,8.55,8.56,91100,779523.0
1690945680,8.56,8.56,8.55,8.55,69000,590061.0
1690945740,8.55,8.55,8.54,8.54,89100,761354.0
1690945800,8.55,8.55,8.53,8.54,209300,1786584.0
1690945860,8.55,8.55,8.54,8.54,27800,237418.0
1690945920,8.54,8.55,8.54,8.54,28100,239979.0
1690945980,8.54,8.55,8.53,8.53,73100,624134.0
1690946040,8.53,8.54,8.53,8.53,28800,245667.0
1690946100,8.53,8.54,8.53,8.54,54300,463210.0
1690946160,8.54,8.55,8.53,8.55,144800,1237090.0
1690946220,8.56,8.56,8.55,8.56,47500,406598.0
1690946280,8.56,8.56,8.56,8.56,16900,144664.0
1690946340,8.57,8.57,8.56,8.56,63000,539326.0
1690946400,8.57,8.57,8.56,8.57,32600,279271.0
1690946460,8.57,8.57,8.56,8.57,17100,146501.0
1690946520,8.56,8.57,8.56,8.57,33900,290185.0
1690946580,8.56,8.56,8.55,8.56,41800,357635.0
1690946640,8.55,8.56,8.54,8.54,164900,1409886.0
1690946700,8.55,8.55,8.54,8.54,58400,498806.0
1690946760,8.55,8.55,8.54,8.54,117200,1000894.0
