timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,8.33,8.33,8.33,8.33,0,0.0
1689816660,8.36,8.4,8.35,8.38,248200,2080146.0
1689816720,8.39,8.4,8.36,8.36,61600,516333.0
1689816780,8.37,8.38,8.36,8.37,38400,321490.0
1689816840,8.37,8.38,8.36,8.37,34800,291289.0
1689816900,8.37,8.38,8.36,8.37,71500,598530.0
1689816960,8.37,8.37,8.36,8.37,73400,614117.0
1689817020,8.37,8.38,8.37,8.37,26200,219394.0
1689817080,8.38,8.38,8.36,8.38,50100,419359.0
1689817140,8.37,8.38,8.37,8.37,17300,144908.0
1689817200,8.37,8.38,8.37,8.37,33900,283843.0
1689817260,8.37,8.37,8.36,8.36,53000,443587.0
1689817320,8.37,8.37,8.36,8.36,25500,213233.0
1689817380,8.36,8.37,8.36,8.37,78600,657136.0
1689817440,8.36,8.37,8.36,8.36,4800,40132.0
1689817500,8.37,8.37,8.36,8.36,43100,360341.0
1689817560,8.36,8.37,8.35,8.35,49000,409633.0
1689817620,8.36,8.36,8.36,8.36,21100,176396.0
1689817680,8.36,8.36,8.34,8.35,163300,1363559.0
1689817740,8.35,8.36,8.34,8.35,69500,580487.0
1689817800,8.35,8.35,8.34,8.35,43300,361554.0
1689817860,8.34,8.36,8.34,8.35,27700,231302.0
1689817920,8.35,8.35,8.34,8.35,20300,169502.0
1689817980,8.35,8.35,8.34,8.35,40600,338989.0
1689818040,8.35,8.35,8.34,8.35,13900,116059.0
1689818100,8.35,8.35,8.34,8.34,19900,166112.0
1689818160,8.35,8.35,8.34,8.34,36300,302795.0
1689818220,8.35,8.35,8.34,8.34,8700,72602.0
1689818280,8.34,8.36,8.34,8.34,3700,30904.0
1689818340,8.34,8.35,8.34,8.35,78300,653786.0
1689818400,8.35,8.35,8.34,8.35,45900,383241.0
1689818460,8.35,8.35,8.34,8.34,34000,283623.0
1689818520,8.35,8.36,8.34,8.36,618700,5166151.0
1689818580,8.36,8.37,8.35,8.37,40600,339591.0
1689818640,8.36,8.37,8.36,8.37,65900,551575.0
1689818700,8.37,8.38,8.37,8.38,80600,674850.0
1689818760,8.38,8.38,8.37,8.37,96600,808623.0
1689818820,8.37,8.38,8.37,8.37,33100,277048.0
1689818880,8.37,8.38,8.37,8.37,21100,176703.0
1689818940,8.37,8.37,8.36,8.37,11500,96254.0
1689819000,8.37,8.37,8.35,8.36,84400,705445.0
1689819060,8.36,8.36,8.35,8.36,15400,128742.0
1689819120,8.35,8.36,8.35,8.35,4200,35076.0
1689819180,8.35,8.35,8.34,8.35,13300,111046.0
1689819240,8.35,8.35,8.35,8.35,10800,90180.0
1689819300,8.35,8.35,8.34,8.35,11600,96825.0
1689819360,8.35,8.35,8.35,8.35,9800,81830.0
1689819420,8.35,8.35,8.34,8.34,6600,55061.0
1689819480,8.35,8.35,8.34,8.34,7700,64280.0
1689819540,8.35,8.35,8.34,8.35,9200,76819.0
1689819600,8.35,8.35,8.34,8.35,4100,34213.0
1689819660,8.35,8.36,8.34,8.34,49900,416780.0
1689819720,8.35,8.36,8.34,8.34,19000,158498.0
1689819780,8.34,8.35,8.33,8.33,316800,2642034.0
