timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,8.33,8.33,8.33,8.33,0,0.0
1689039060,8.34,8.35,8.32,8.35,159000,1325273.0
1689039120,8.35,8.36,8.35,8.36,63700,532060.0
1689039180,8.36,8.37,8.34,8.34,264000,2204410.0
1689039240,8.34,8.36,8.33,8.36,60800,507217.0
1689039300,8.35,8.36,8.34,8.35,223400,1864992.0
1689039360,8.35,8.36,8.34,8.35,194700,1625810.0
1689039420,8.35,8.36,8.35,8.36,117600,982387.0
1689039480,8.34,8.36,8.31,8.33,206700,1721000.0
1689039540,8.32,8.33,8.32,8.32,6500,54098.0
1689039600,8.33,8.33,8.31,8.31,220600,1835264.0
1689039660,8.32,8.32,8.31,8.32,21100,175410.0
1689039720,8.32,8.32,8.31,8.31,44800,372455.0
1689039780,8.32,8.33,8.31,8.32,140500,1168851.0
1689039840,8.32,8.33,8.32,8.32,90000,748847.0
1689039900,8.31,8.32,8.31,8.32,42800,355926.0
1689039960,8.32,8.32,8.31,8.31,191200,1589237.0
1689040020,8.32,8.32,8.3,8.31,43000,357294.0
1689040080,8.31,8.31,8.3,8.3,30300,251749.0
1689040140,8.31,8.31,8.3,8.31,25400,211054.0
1689040200,8.31,8.31,8.3,8.31,78400,651348.0
1689040260,8.31,8.31,8.3,8.3,68900,571892.0
1689040320,8.3,8.31,8.29,8.31,75000,622478.0
1689040380,8.31,8.33,8.3,8.33,39800,330851.0
1689040440,8.33,8.33,8.32,8.33,41200,342944.0
1689040500,8.33,8.34,8.32,8.34,36800,306573.0
1689040560,8.34,8.34,8.33,8.33,54100,450947.0
1689040620,8.34,8.34,8.33,8.33,93200,776810.0
1689040680,8.34,8.35,8.34,8.35,30900,257878.0
1689040740,8.34,8.35,8.34,8.35,23100,192766.0
1689040800,8.35,8.35,8.34,8.35,18400,153589.0
1689040860,8.35,8.35,8.35,8.35,7500,62625.0
1689040920,8.34,8.35,8.34,8.34,3200,26705.0
1689040980,8.34,8.35,8.34,8.34,25800,215179.0
1689041040,8.34,8.34,8.33,8.34,27800,231645.0
1689041100,8.34,8.35,8.34,8.35,35200,293739.0
1689041160,8.34,8.35,8.34,8.35,14300,119327.0
1689041220,8.34,8.36,8.33,8.35,160700,1341662.0
1689041280,8.35,8.36,8.35,8.36,10000,83539.0
1689041340,8.35,8.36,8.34,8.34,31300,261086.0
1689041400,8.34,8.35,8.33,8.34,48300,402750.0
1689041460,8.34,8.34,8.33,8.33,9800,81681.0
1689041520,8.33,8.34,8.33,8.33,33900,282405.0
1689041580,8.33,8.34,8.33,8.34,43800,364904.0
1689041640,8.33,8.34,8.33,8.33,23100,192428.0
1689041700,8.33,8.34,8.33,8.34,26800,223359.0
1689041760,8.34,8.35,8.34,8.35,55100,459796.0
1689041820,8.35,8.35,8.34,8.34,22200,185165.0
1689041880,8.34,8.35,8.34,8.35,16100,134275.0
1689041940,8.35,8.35,8.35,8.35,17800,148630.0
1689042000,8.35,8.35,8.34,8.34,3800,31718.0
1689042060,8.34,8.35,8.34,8.34,20700,172640.0
1689042120,8.34,8.34,8.33,8.33,131300,1093741.0
1689042180,8.33,8.33,8.33,8.33,16000,133280.0
1689042240,8.33,8.34,8.33,8.34,26800,223358.0
1689042300,8.34,8.34,8.33,8.34,30400,253394.0
1689042360,8.33,8.34,8.33,8.33,18800,156777.0
1689042420,8.34,8.35,8.34,8.34,57100,476220.0
1689042480,8.34,8.34,8.33,8.33,27900,232522.0
1689042540,8.34,8.34,8.33,8.34,31600,263235.0
1689042600,8.34,8.34,8.33,8.34,36100,300832.0
1689042660,8.33,8.33,8.32,8.33,118388,985956.0399999991
1689042720,8.33,8.34,8.32,8.32,126200,1050241.0
1689042780,8.31,8.32,8.31,8.31,105400,875957.0
1689042840,8.31,8.31,8.3,8.31,29400,244172.0
1689042900,8.31,8.31,8.3,8.31,56200,466780.0
1689042960,8.31,8.31,8.31,8.31,27600,229356.0
1689043020,8.3,8.31,8.3,8.31,30000,249051.0
1689043080,8.3,8.32,8.3,8.31,79000,656538.0
1689043140,8.32,8.32,8.31,8.32,21200,176242.0
1689043200,8.32,8.33,8.32,8.32,81300,676475.0
1689043260,8.33,8.33,8.32,8.32,19100,158916.0
1689043320,8.32,8.32,8.31,8.32,36600,304370.0
1689043380,8.33,8.33,8.32,8.33,18700,155592.0
1689043440,8.33,8.33,8.32,8.32,2200,18324.0
1689043500,8.33,8.33,8.33,8.33,15300,127449.0
1689043560,8.32,8.33,8.32,8.33,57800,481060.0
1689043620,8.33,8.33,8.32,8.33,28800,239636.0
1689043680,8.33,8.33,8.32,8.33,16800,139802.0
1689043740,8.33,8.33,8.32,8.32,35000,291203.0
1689043800,8.32,8.32,8.32,8.32,200,1664.0
