timestamp,open_price,high_price,low_price,close_price,volume,money
1690255800,8.44,8.46,8.44,8.44,40200,339592.0
1690261260,8.45,8.47,8.45,8.46,244800,2070445.0
1690261320,8.45,8.46,8.45,8.45,271000,2289962.0
1690261380,8.45,8.46,8.45,8.45,31000,261983.0
1690261440,8.46,8.46,8.45,8.46,55800,471909.0
1690261500,8.45,8.46,8.45,8.45,42900,362511.0
1690261560,8.45,8.45,8.44,8.45,38600,326142.0
1690261620,8.45,8.45,8.44,8.45,4600,38867.0
1690261680,8.45,8.45,8.44,8.45,91200,770634.0
1690261740,8.45,8.46,8.45,8.46,29700,251190.0
1690261800,8.46,8.46,8.44,8.45,63700,538801.0
1690261860,8.45,8.46,8.45,8.45,56098,474302.09999999404
1690261920,8.45,8.45,8.44,8.45,4700,39713.0
1690261980,8.45,8.45,8.44,8.45,4200,35489.0
1690262040,8.45,8.45,8.44,8.44,11300,95472.0
1690262100,8.44,8.45,8.44,8.44,30700,259397.0
1690262160,8.44,8.45,8.43,8.43,229200,1934097.0
1690262220,8.43,8.44,8.43,8.43,26200,220867.0
1690262280,8.43,8.44,8.43,8.44,25600,215853.0
1690262340,8.43,8.44,8.43,8.43,50400,425147.0
1690262400,8.43,8.44,8.42,8.43,21500,181241.0
1690262460,8.43,8.43,8.42,8.43,19200,161838.0
1690262520,8.43,8.43,8.43,8.43,14200,119706.0
1690262580,8.43,8.44,8.43,8.44,50400,424881.0
1690262640,8.44,8.44,8.43,8.44,133600,1127555.0
1690262700,8.43,8.44,8.43,8.44,34700,292627.0
1690262760,8.44,8.44,8.44,8.44,22900,193276.0
1690262820,8.44,8.44,8.44,8.44,33400,281896.0
1690262880,8.44,8.44,8.43,8.44,99800,841608.0
1690262940,8.44,8.44,8.43,8.43,25900,218368.0
1690263000,8.43,8.44,8.42,8.42,31000,261392.6400000006
1690263060,8.43,8.43,8.43,8.43,52900,445947.0
1690263120,8.43,8.44,8.43,8.44,41400,349298.0
1690263180,8.44,8.44,8.43,8.43,4400,37103.0
1690263240,8.43,8.45,8.43,8.45,13700,115604.0
1690263300,8.45,8.45,8.45,8.45,82000,692900.0
1690263360,8.44,8.45,8.44,8.45,35100,296533.0
1690263420,8.45,8.45,8.44,8.44,118400,999546.0
1690263480,8.44,8.45,8.44,8.44,48700,411054.0
1690263540,8.45,8.45,8.44,8.44,48900,412721.0
1690263600,8.44,8.45,8.44,8.44,36000,304120.0
1690263660,8.44,8.45,8.44,8.44,38600,326060.0
1690263720,8.45,8.45,8.44,8.45,17100,144345.0
1690263780,8.45,8.45,8.44,8.45,61000,515437.0
1690263840,8.45,8.46,8.44,8.45,295500,2497212.0
1690263900,8.45,8.46,8.45,8.45,130900,1106851.0
1690263960,8.45,8.45,8.45,8.45,26800,226460.0
1690264020,8.45,8.46,8.45,8.45,69600,588181.0
1690264080,8.46,8.46,8.45,8.46,48400,409342.0
1690264140,8.45,8.46,8.45,8.46,37300,315507.0
1690264200,8.45,8.46,8.45,8.45,83300,703906.0
1690264260,8.45,8.45,8.44,8.45,8100,68440.0
1690264320,8.45,8.45,8.44,8.45,8000,67595.0
1690264380,8.45,8.46,8.45,8.45,79400,671290.0
1690264440,8.45,8.46,8.45,8.45,50000,422789.0
1690264500,8.45,8.46,8.45,8.45,7300,61704.0
1690264560,8.45,8.46,8.44,8.45,22600,190974.0
1690264620,8.45,8.46,8.45,8.45,6100,51551.0
1690264680,8.45,8.46,8.45,8.45,56800,480264.0
1690264740,8.45,8.46,8.45,8.46,7600,64238.0
1690264800,8.45,8.46,8.45,8.46,281000,2377169.0
1690264860,8.46,8.46,8.45,8.45,5400,45641.0
1690264920,8.45,8.46,8.45,8.45,32100,271520.0
1690264980,8.45,8.46,8.45,8.46,110300,933018.0
1690265040,8.46,8.46,8.45,8.45,8500,71854.0
1690265100,8.46,8.46,8.45,8.45,63500,536601.0
1690265160,8.46,8.46,8.45,8.46,178500,1509986.0
1690265220,8.46,8.46,8.45,8.46,75400,637832.0
1690265280,8.46,8.47,8.46,8.46,12500,105778.0
1690265340,8.46,8.47,8.46,8.46,14500,122682.0
1690265400,8.46,8.47,8.46,8.47,77700,657843.0
1690265460,8.47,8.47,8.46,8.46,101000,854820.0
1690265520,8.46,8.47,8.46,8.46,138300,1170115.0
1690265580,8.46,8.47,8.45,8.45,19700,166721.0
1690265640,8.46,8.46,8.45,8.46,10000,84578.0
1690265700,8.46,8.46,8.45,8.46,85100,719443.0
1690265760,8.46,8.46,8.45,8.45,35500,300301.0
1690265820,8.46,8.46,8.45,8.46,36700,310449.0
1690265880,8.46,8.46,8.45,8.46,39700,335791.0
1690265940,8.46,8.46,8.45,8.45,55400,468430.0
1690266000,8.46,8.46,8.45,8.46,50300,425519.0
1690266060,8.45,8.46,8.45,8.45,13500,114125.0
1690266120,8.46,8.46,8.45,8.46,46100,389697.0
1690266180,8.45,8.46,8.45,8.45,145900,1234214.0
1690266240,8.45,8.46,8.45,8.46,46400,392501.0
1690266300,8.46,8.46,8.45,8.45,12629,106830.34000000358
1690266360,8.46,8.47,8.45,8.46,54200,458366.0
1690266420,8.46,8.47,8.46,8.46,18800,159085.0
1690266480,8.47,8.47,8.46,8.47,14900,126198.0
1690266540,8.47,8.48,8.46,8.47,916800,7765346.0
1690266600,8.47,8.48,8.47,8.47,11600,98309.0
1690266660,8.47,8.47,8.46,8.46,71700,607249.0
1690266720,8.46,8.47,8.46,8.47,6600,55857.0
1690266780,8.47,8.47,8.46,8.46,24000,203158.0
1690266840,8.47,8.47,8.46,8.47,19300,163413.0
1690266900,8.47,8.47,8.46,8.47,41800,353790.0
1690266960,8.46,8.47,8.46,8.46,31700,268292.0
1690267020,8.46,8.47,8.46,8.46,10400,88033.0
1690267080,8.46,8.47,8.46,8.47,170600,1443826.0
1690267140,8.47,8.47,8.46,8.47,5600,47427.0
1690267200,8.46,8.47,8.46,8.47,77900,659741.0
1690267260,8.47,8.47,8.46,8.47,34700,293750.0
1690267320,8.47,8.47,8.46,8.47,17400,147322.0
1690267380,8.47,8.47,8.46,8.47,51500,435988.0
1690267440,8.46,8.47,8.46,8.47,37000,313202.0
1690267500,8.46,8.47,8.46,8.46,82800,700667.0
1690267560,8.46,8.47,8.46,8.46,117779,996503.3400000036
1690267620,8.46,8.47,8.46,8.46,140900,1192232.0
1690267680,8.46,8.47,8.45,8.46,64700,547415.0
1690267740,8.46,8.47,8.45,8.46,63400,536705.0
1690267800,8.46,8.47,8.46,8.46,44100,373190.0
1690267860,8.47,8.47,8.45,8.46,159600,1350356.0
1690267920,8.46,8.46,8.45,8.46,68200,576940.0
1690267980,8.45,8.46,8.45,8.46,29200,246935.0
1690268040,8.45,8.46,8.45,8.45,130000,1099348.0
1690268100,8.46,8.46,8.45,8.46,36700,310328.0
1690268160,8.46,8.46,8.45,8.46,94200,796530.0
1690268220,8.46,8.46,8.45,8.45,116500,985265.0
1690268280,8.45,8.45,8.45,8.45,0,0.0
1690268340,8.45,8.45,8.45,8.45,0,0.0
1690268400,8.46,8.46,8.46,8.46,506000,4280760.0
