timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,8.38,8.38,8.38,8.38,16700,139946.00000000003
1689643860,8.37,8.4,8.35,8.37,60000,502428.0
1689643920,8.37,8.39,8.35,8.35,113200,946731.0
1689643980,8.35,8.36,8.34,8.34,26500,221152.0
1689644040,8.35,8.35,8.33,8.33,114715,956704.1000000001
1689644100,8.34,8.35,8.34,8.34,65200,543780.0
1689644160,8.35,8.35,8.33,8.33,165800,1381737.9999999995
1689644220,8.33,8.33,8.31,8.32,108900,905224.0
1689644280,8.32,8.34,8.32,8.33,27400,228127.0
1689644340,8.33,8.33,8.32,8.32,19500,162334.0
1689644400,8.32,8.33,8.32,8.32,109900,914467.0
1689644460,8.31,8.32,8.31,8.32,21300,177065.0
1689644520,8.31,8.32,8.3,8.31,261700,2174638.0
1689644580,8.31,8.31,8.3,8.31,36000,299154.0
1689644640,8.31,8.32,8.31,8.32,69900,580879.0
1689644700,8.32,8.32,8.3,8.31,46100,383285.0
1689644760,8.31,8.32,8.31,8.31,19000,157899.0
1689644820,8.31,8.32,8.31,8.31,62200,516883.0
1689644880,8.31,8.32,8.31,8.31,55800,464244.0
1689644940,8.32,8.32,8.31,8.32,8200,68178.0
1689645000,8.32,8.32,8.31,8.31,10500,87347.0
1689645060,8.32,8.32,8.3,8.3,158900,1320689.0
1689645120,8.3,8.31,8.29,8.3,238200,1977086.0
1689645180,8.3,8.33,8.3,8.32,109600,910978.0
1689645240,8.32,8.33,8.32,8.33,62600,520943.0
1689645300,8.32,8.35,8.32,8.35,29100,242529.00000000186
1689645360,8.34,8.34,8.33,8.33,108565,904974.1000000015
1689645420,8.33,8.33,8.32,8.32,68135,567070.1999999993
1689645480,8.32,8.33,8.32,8.33,11100,92402.0
1689645540,8.33,8.33,8.32,8.33,16000,133262.0
1689645600,8.32,8.33,8.32,8.33,34400,286216.0
1689645660,8.32,8.33,8.31,8.32,46900,390012.0
1689645720,8.31,8.32,8.31,8.31,16400,136289.0
1689645780,8.3,8.31,8.3,8.31,51200,425025.0
1689645840,8.3,8.31,8.3,8.3,58600,486415.0
1689645900,8.31,8.31,8.3,8.31,36600,303841.0
1689645960,8.3,8.3,8.28,8.28,430700,3571553.0
1689646020,8.29,8.3,8.29,8.3,15000,124384.0
1689646080,8.3,8.3,8.29,8.3,12400,102915.0
1689646140,8.3,8.31,8.29,8.31,52100,432429.0
1689646200,8.3,8.31,8.29,8.31,29600,245670.0
1689646260,8.31,8.31,8.3,8.3,16600,137787.0
1689646320,8.3,8.31,8.3,8.31,29700,246641.0
1689646380,8.3,8.31,8.3,8.31,8600,71386.0
1689646440,8.31,8.31,8.31,8.31,18400,152904.0
1689646500,8.31,8.31,8.3,8.31,67100,556936.0
1689646560,8.3,8.3,8.29,8.3,80800,670638.0
1689646620,8.29,8.29,8.29,8.29,21200,175748.0
1689646680,8.3,8.3,8.28,8.29,32100,266134.0
1689646740,8.29,8.29,8.28,8.29,14700,121861.0
1689646800,8.28,8.29,8.28,8.28,10100,83702.0
1689646860,8.28,8.29,8.28,8.29,24300,201397.0
1689646920,8.29,8.3,8.29,8.29,17900,148396.0
1689646980,8.29,8.29,8.28,8.29,88900,736212.0
1689647040,8.28,8.29,8.27,8.27,152300,1260698.0
1689647100,8.27,8.28,8.26,8.27,82800,684639.0
1689647160,8.27,8.28,8.27,8.27,21800,180370.0
1689647220,8.27,8.28,8.27,8.28,15300,126583.0
1689647280,8.27,8.28,8.27,8.28,25000,206937.0
1689647340,8.28,8.28,8.27,8.27,35400,293036.0
1689647400,8.27,8.28,8.27,8.28,71400,590483.0
1689647460,8.28,8.28,8.27,8.27,59000,488038.0
1689647520,8.27,8.29,8.27,8.29,156900,1298985.9999999963
1689647580,8.28,8.29,8.28,8.29,5600,46416.0
1689647640,8.28,8.29,8.28,8.28,28700,237761.0
1689647700,8.28,8.29,8.27,8.28,25800,213560.0
1689647760,8.28,8.28,8.27,8.27,33700,278772.0
1689647820,8.27,8.28,8.27,8.27,16300,134838.0
1689647880,8.28,8.28,8.27,8.27,13600,112493.0
1689647940,8.28,8.28,8.27,8.27,14500,120001.0
1689648000,8.27,8.28,8.27,8.28,1300,10761.0
1689648060,8.28,8.28,8.28,8.28,13000,107640.0
1689648120,8.27,8.28,8.27,8.27,11100,91803.0
1689648180,8.28,8.28,8.27,8.28,20100,166328.0
1689648240,8.28,8.28,8.28,8.28,38800,321264.0
1689648300,8.28,8.29,8.28,8.28,25600,212061.0
1689648360,8.29,8.29,8.28,8.29,4800,39784.0
1689648420,8.29,8.32,8.29,8.31,19500,161883.0
1689648480,8.31,8.32,8.31,8.32,28000,232705.0
1689648540,8.31,8.32,8.3,8.3,112000,930135.0
1689648600,8.3,8.31,8.3,8.31,56800,471503.0
1689648660,8.3,8.31,8.3,8.31,5700,47338.0
1689648720,8.3,8.31,8.3,8.31,1400,11622.0
1689648780,8.31,8.32,8.31,8.32,14900,123847.0
1689648840,8.32,8.32,8.31,8.32,12100,100630.0
1689648900,8.31,8.32,8.31,8.32,39100,325309.0
1689648960,8.33,8.34,8.33,8.33,55500,462380.0
1689649020,8.33,8.34,8.33,8.34,51100,425957.0
1689649080,8.33,8.34,8.33,8.33,25000,208454.0
1689649140,8.34,8.34,8.33,8.34,72400,603756.0
1689649200,8.33,8.33,8.32,8.32,8900,74126.0
1689649260,8.32,8.33,8.32,8.33,15500,128981.0
1689649320,8.32,8.33,8.32,8.32,5400,44973.0
1689649380,8.32,8.33,8.31,8.32,53700,446694.0
1689649440,8.32,8.33,8.32,8.32,15200,126471.0
1689649500,8.32,8.32,8.31,8.31,6400,53189.0
1689649560,8.32,8.32,8.32,8.32,700,5824.0
1689649620,8.31,8.31,8.31,8.31,2400,19944.0
1689649680,8.31,8.32,8.3,8.3,68600,569958.0
1689649740,8.3,8.32,8.3,8.32,22000,182905.0
1689649800,8.32,8.32,8.31,8.31,3100,25771.0
1689649860,8.31,8.31,8.31,8.31,4300,35733.0
1689649920,8.31,8.32,8.31,8.32,8100,67322.0
1689649980,8.31,8.32,8.31,8.31,25800,214423.0
1689650040,8.31,8.32,8.3,8.31,55200,458246.0
1689650100,8.31,8.31,8.3,8.31,3200,26580.0
1689650160,8.3,8.31,8.3,8.3,38600,320399.0
1689650220,8.3,8.3,8.29,8.29,2800,23232.0
1689650280,8.3,8.3,8.3,8.3,3500,29050.0
1689650340,8.3,8.31,8.3,8.31,13500,112061.0
1689650400,8.31,8.31,8.31,8.31,28000,232680.0
1689650460,8.31,8.32,8.31,8.31,3600,29926.0
1689650520,8.31,8.31,8.31,8.31,600,4986.0
