timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,8.3,8.3,8.3,8.3,21200,175960.0
1689730260,8.32,8.35,8.3,8.34,35000,291467.0
1689730320,8.35,8.37,8.34,8.36,51800,432811.0
1689730380,8.37,8.37,8.35,8.35,50300,420267.0
1689730440,8.36,8.36,8.35,8.35,20100,167943.0
1689730500,8.35,8.36,8.34,8.35,109800,916603.0
1689730560,8.35,8.36,8.35,8.35,42400,354056.0
1689730620,8.36,8.36,8.35,8.36,22600,188896.0
1689730680,8.35,8.36,8.34,8.35,52000,434218.0
1689730740,8.34,8.36,8.34,8.35,74200,619197.0
1689730800,8.35,8.36,8.35,8.35,17300,144552.0
1689730860,8.35,8.36,8.35,8.35,12900,107726.0
1689730920,8.34,8.35,8.34,8.34,54200,452360.0
1689730980,8.35,8.38,8.35,8.37,229000,1913791.0
1689731040,8.36,8.37,8.35,8.36,86900,726470.0
1689731100,8.35,8.37,8.35,8.36,9600,80229.0
1689731160,8.36,8.36,8.35,8.35,9300,77739.0
1689731220,8.36,8.36,8.35,8.35,27300,228195.0
1689731280,8.35,8.35,8.34,8.34,1600,13355.0
1689731340,8.34,8.35,8.34,8.35,18000,150263.0
1689731400,8.35,8.35,8.34,8.35,8800,73445.0
1689731460,8.34,8.35,8.34,8.34,8600,71730.0
1689731520,8.34,8.35,8.34,8.35,1900,15860.0
1689731580,8.35,8.35,8.34,8.35,24300,202871.0
1689731640,8.34,8.35,8.34,8.35,27300,227709.0
1689731700,8.34,8.35,8.34,8.34,2700,22539.0
1689731760,8.34,8.35,8.34,8.35,15400,128576.0
1689731820,8.35,8.36,8.35,8.35,2500,20880.0
1689731880,8.35,8.36,8.35,8.36,5700,47637.0
1689731940,8.35,8.37,8.35,8.36,130600,1091812.0
1689732000,8.36,8.37,8.35,8.35,33100,276817.0
1689732060,8.36,8.38,8.36,8.37,80400,672301.0
1689732120,8.37,8.37,8.37,8.37,31500,263655.0
1689732180,8.36,8.37,8.36,8.37,32600,272855.0
1689732240,8.37,8.37,8.36,8.36,15700,131333.0
1689732300,8.36,8.37,8.36,8.36,21400,178925.0
1689732360,8.37,8.37,8.36,8.36,5400,45146.0
1689732420,8.36,8.36,8.35,8.36,26000,217266.0
1689732480,8.35,8.35,8.33,8.33,281800,2347991.0
1689732540,8.33,8.34,8.33,8.34,4700,39189.0
1689732600,8.33,8.34,8.32,8.32,91200,759696.0
1689732660,8.32,8.33,8.32,8.32,5600,46604.0
1689732720,8.33,8.33,8.32,8.32,20200,168199.0
1689732780,8.33,8.34,8.32,8.33,50900,423966.0
1689732840,8.34,8.34,8.33,8.33,26600,221639.0
1689732900,8.34,8.34,8.33,8.33,9700,80892.0
1689732960,8.34,8.34,8.33,8.34,17900,149153.0
1689733020,8.33,8.34,8.33,8.33,2000,16664.0
1689733080,8.33,8.34,8.33,8.33,2900,24166.0
1689733140,8.33,8.34,8.33,8.34,61000,508143.0
1689733200,8.34,8.34,8.33,8.34,8500,70839.0
1689733260,8.34,8.34,8.33,8.33,3500,29163.0
1689733320,8.33,8.34,8.33,8.34,10400,86730.0
1689733380,8.33,8.33,8.33,8.33,1800,14994.0
1689733440,8.34,8.34,8.33,8.33,18300,152564.0
1689733500,8.34,8.34,8.33,8.33,37300,311029.0
1689733560,8.33,8.34,8.33,8.33,2700,22497.0
1689733620,8.33,8.34,8.33,8.34,3900,32497.0
1689733680,8.33,8.33,8.33,8.33,35500,295715.0
1689733740,8.34,8.34,8.33,8.33,5200,43321.0
1689733800,8.33,8.34,8.32,8.33,188300,1568422.0
1689733860,8.32,8.33,8.32,8.33,9500,79104.0
1689733920,8.33,8.33,8.32,8.32,7200,59918.0
1689733980,8.32,8.33,8.32,8.32,7800,64931.0
1689734040,8.32,8.32,8.32,8.32,2900,24128.0
1689734100,8.32,8.32,8.32,8.32,1000,8320.0
1689734160,8.32,8.32,8.31,8.31,61200,508997.0
1689734220,8.32,8.32,8.31,8.32,66800,555671.0
1689734280,8.31,8.32,8.31,8.31,5200,43213.0
1689734340,8.31,8.32,8.31,8.31,7700,64043.0
1689734400,8.32,8.34,8.32,8.33,177600,1477804.0
1689734460,8.33,8.33,8.32,8.33,23200,193254.0
1689734520,8.33,8.33,8.32,8.33,16300,135776.0
1689734580,8.32,8.33,8.32,8.32,5500,45767.0
1689734640,8.32,8.33,8.32,8.33,3100,25812.0
1689734700,8.32,8.33,8.32,8.32,11000,91615.0
1689734760,8.33,8.33,8.32,8.32,1500,12481.0
1689734820,8.32,8.33,8.32,8.32,36300,302017.0
1689734880,8.32,8.32,8.31,8.32,19100,158736.0
1689734940,8.32,8.32,8.31,8.31,109100,907638.0
1689735000,8.31,8.31,8.3,8.3,20900,173674.0
1689735060,8.31,8.31,8.3,8.3,18400,152898.0
1689735120,8.31,8.31,8.3,8.31,55100,457578.0
1689735180,8.3,8.31,8.3,8.31,6700,55670.0
1689735240,8.31,8.31,8.3,8.31,17200,142927.0
1689735300,8.31,8.31,8.3,8.3,1100,9136.0
1689735360,8.3,8.31,8.3,8.3,3800,31564.0
1689735420,8.3,8.31,8.3,8.3,2900,24072.0
1689735480,8.3,8.32,8.3,8.31,27500,228427.0
1689735540,8.31,8.31,8.29,8.29,150500,1249883.0
1689735600,8.29,8.3,8.29,8.29,99800,827343.0
1689735660,8.28,8.29,8.28,8.28,14100,116840.0
1689735720,8.29,8.29,8.28,8.29,52600,436022.0
1689735780,8.29,8.29,8.28,8.29,16200,134295.0
1689735840,8.28,8.29,8.28,8.29,28800,238714.0
1689735900,8.29,8.3,8.29,8.29,6100,50572.0
1689735960,8.29,8.3,8.29,8.29,1200,9950.0
1689736020,8.3,8.3,8.29,8.29,13300,110273.0
1689736080,8.29,8.3,8.29,8.29,8400,69700.0
1689736140,8.29,8.31,8.29,8.3,61000,506301.0
1689736200,8.3,8.31,8.3,8.3,2800,23253.0
1689736260,8.31,8.31,8.3,8.3,10700,88870.0
1689736320,8.31,8.32,8.31,8.31,6700,55706.0
1689736380,8.31,8.32,8.31,8.31,4200,34926.0
1689736440,8.31,8.32,8.31,8.31,13400,111360.0
1689736500,8.32,8.32,8.31,8.32,6900,57398.0
1689736560,8.31,8.32,8.31,8.31,74800,621590.0
1689736620,8.31,8.31,8.31,8.31,12800,106368.0
1689736680,8.31,8.32,8.31,8.31,11900,98896.0
1689736740,8.31,8.32,8.31,8.32,25000,207995.0
1689736800,8.32,8.32,8.3,8.31,11400,94647.0
1689736860,8.31,8.31,8.3,8.3,9000,74764.0
1689736920,8.3,8.31,8.3,8.31,1700,14124.0
1689736980,8.3,8.31,8.3,8.31,12900,107196.0
1689737040,8.31,8.31,8.3,8.3,600,4984.0
1689737100,8.31,8.31,8.3,8.31,1300,10799.0
1689737160,8.32,8.32,8.3,8.3,6100,50676.0
1689737220,8.31,8.32,8.31,8.32,1300,10805.0
1689737280,8.31,8.32,8.31,8.31,1500,12466.0
1689737340,8.32,8.32,8.31,8.32,9300,77360.0
1689737400,8.31,8.32,8.31,8.31,15500,128851.0
1689742860,8.31,8.31,8.3,8.3,6100,50678.0
1689742920,8.3,8.31,8.3,8.3,2200,18267.0
1689742980,8.31,8.31,8.3,8.3,5900,49023.0
1689743040,8.31,8.32,8.31,8.31,8300,68974.0
1689743100,8.31,8.31,8.3,8.31,7300,60647.0
1689743160,8.3,8.31,8.29,8.29,182200,1512309.0
1689743220,8.29,8.29,8.29,8.29,8100,67149.0
1689743280,8.29,8.3,8.29,8.3,1800,14936.0
1689743340,8.29,8.3,8.29,8.3,24200,200783.0
1689743400,8.29,8.31,8.29,8.31,84200,698879.0
1689743460,8.3,8.31,8.3,8.3,12300,102117.0
1689743520,8.31,8.31,8.3,8.3,11400,94729.0
1689743580,8.31,8.31,8.3,8.31,1200,9963.0
1689743640,8.3,8.31,8.3,8.31,6100,50670.0
1689743700,8.3,8.31,8.3,8.3,21000,174384.0
1689743760,8.29,8.3,8.29,8.29,9600,79608.0
1689743820,8.29,8.3,8.29,8.3,6800,56430.0
1689743880,8.29,8.32,8.29,8.3,89100,739588.0
1689743940,8.3,8.31,8.3,8.31,6500,54004.0
1689744000,8.31,8.31,8.3,8.3,7400,61444.0
1689744060,8.31,8.31,8.3,8.31,7200,59825.0
1689744120,8.31,8.31,8.3,8.3,21800,181007.0
1689744180,8.3,8.31,8.29,8.3,9700,80525.0
1689744240,8.29,8.29,8.28,8.28,153800,1275000.0
1689744300,8.29,8.29,8.28,8.28,28200,233559.0
1689744360,8.28,8.29,8.28,8.28,13800,114310.0
1689744420,8.28,8.28,8.28,8.28,5900,48852.0
1689744480,8.28,8.3,8.28,8.29,28006,232143.7400000021
1689744540,8.29,8.3,8.28,8.3,11300,93687.0
1689744600,8.28,8.3,8.28,8.3,17800,147597.0
1689744660,8.29,8.29,8.28,8.29,20300,168280.0
1689744720,8.29,8.29,8.28,8.29,10500,87013.0
1689744780,8.28,8.29,8.28,8.28,15800,130852.0
1689744840,8.29,8.29,8.28,8.28,12400,102730.0
1689744900,8.28,8.29,8.28,8.28,8400,69602.0
1689744960,8.28,8.29,8.28,8.28,35500,294055.0
1689745020,8.28,8.29,8.27,8.29,239300,1979535.0
1689745080,8.28,8.28,8.27,8.28,11000,91068.0
1689745140,8.28,8.29,8.28,8.28,7100,58846.0
1689745200,8.28,8.29,8.28,8.29,13900,115124.0
1689745260,8.28,8.29,8.28,8.28,4200,34795.0
1689745320,8.28,8.28,8.27,8.27,59900,495970.0
1689745380,8.27,8.29,8.27,8.29,42100,348617.0
1689745440,8.29,8.29,8.28,8.28,12100,100231.0
1689745500,8.28,8.29,8.28,8.28,2400,19880.0
1689745560,8.28,8.29,8.28,8.29,9700,80408.0
1689745620,8.28,8.29,8.28,8.29,4300,35642.0
1689745680,8.29,8.29,8.28,8.29,21900,181544.0
1689745740,8.29,8.3,8.29,8.3,26700,221515.0
1689745800,8.29,8.3,8.29,8.29,3300,27384.0
1689745860,8.3,8.3,8.29,8.3,7700,63903.0
1689745920,8.3,8.31,8.29,8.31,86500,718076.0
1689745980,8.3,8.31,8.3,8.3,52500,435768.0
1689746040,8.3,8.32,8.3,8.32,10500,87306.0
1689746100,8.32,8.32,8.31,8.32,29700,247096.0
1689746160,8.32,8.33,8.32,8.33,24700,205517.0
1689746220,8.32,8.32,8.32,8.32,4500,37440.0
1689746280,8.31,8.32,8.31,8.31,7700,64028.0
1689746340,8.32,8.33,8.31,8.32,7200,59911.0
1689746400,8.31,8.32,8.31,8.31,1800,14962.0
1689746460,8.32,8.33,8.31,8.33,30400,252955.0
1689746520,8.33,8.33,8.32,8.33,11200,93289.0
1689746580,8.32,8.34,8.32,8.33,101500,845511.0
1689746640,8.33,8.34,8.33,8.33,700,5832.0
1689746700,8.33,8.34,8.33,8.34,3400,28349.0
