timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,8.27,8.27,8.27,8.27,38000,314260.0
1689211860,8.29,8.35,8.29,8.35,292200,2434852.0
1689211920,8.34,8.35,8.33,8.33,243200,2028683.0
1689211980,8.33,8.37,8.32,8.36,332200,2775755.0
1689212040,8.36,8.37,8.34,8.36,188600,1576266.0
1689212100,8.37,8.4,8.36,8.4,779100,6536853.0
1689212160,8.38,8.43,8.38,8.41,417000,3503721.0
1689212220,8.41,8.42,8.39,8.4,430800,3622069.0
1689212280,8.4,8.42,8.4,8.41,273900,2304355.0
1689212340,8.4,8.41,8.39,8.4,143600,1206287.0
1689212400,8.4,8.41,8.39,8.39,173700,1458250.0
1689212460,8.39,8.4,8.39,8.39,24700,207342.0
1689212520,8.39,8.4,8.39,8.4,85545,718305.5500000007
1689212580,8.39,8.4,8.38,8.38,87000,729400.4499999993
1689212640,8.38,8.38,8.37,8.38,118500,992513.0
1689212700,8.38,8.39,8.38,8.38,25600,214543.0
1689212760,8.37,8.38,8.37,8.37,51300,429830.0
1689212820,8.37,8.4,8.37,8.4,161463,1354050.5700000003
1689212880,8.4,8.4,8.39,8.39,136200,1143216.0
1689212940,8.39,8.4,8.39,8.39,329310,2765274.450000003
1689213000,8.39,8.42,8.39,8.42,301100,2534133.0
1689213060,8.42,8.43,8.41,8.41,139900,1177944.0
1689213120,8.41,8.42,8.41,8.42,119800,1007868.0
1689213180,8.42,8.42,8.4,8.41,47500,399480.0
1689213240,8.4,8.41,8.4,8.41,89100,749127.0
1689213300,8.41,8.41,8.4,8.41,32700,274820.0
1689213360,8.41,8.41,8.4,8.4,45500,382483.0
1689213420,8.4,8.41,8.4,8.4,190800,1602845.0
1689213480,8.41,8.41,8.39,8.39,64000,537502.0
1689213540,8.39,8.4,8.39,8.39,39500,331442.0
1689213600,8.39,8.4,8.38,8.39,63900,535952.0
1689213660,8.4,8.4,8.39,8.4,26100,219231.0
1689213720,8.4,8.4,8.38,8.38,94300,791485.0
1689213780,8.39,8.39,8.38,8.38,196700,1648539.0
1689213840,8.38,8.39,8.37,8.39,141400,1183812.0
1689213900,8.38,8.39,8.38,8.38,6700,56147.0
1689213960,8.37,8.39,8.37,8.38,41400,346936.0
1689214020,8.38,8.39,8.37,8.38,20300,170097.0
1689214080,8.38,8.38,8.37,8.38,31100,260438.0
1689214140,8.38,8.39,8.38,8.38,20600,172772.0
1689214200,8.38,8.39,8.38,8.38,38900,326298.0
1689214260,8.39,8.39,8.37,8.37,12200,102208.0
1689214320,8.38,8.38,8.37,8.38,27500,230438.0
1689214380,8.37,8.38,8.37,8.37,7000,58631.0
1689214440,8.38,8.38,8.37,8.38,8300,69523.0
1689214500,8.37,8.38,8.37,8.38,68000,569756.0
1689214560,8.38,8.38,8.37,8.38,11700,97972.0
1689214620,8.37,8.37,8.36,8.37,117500,983399.0
1689214680,8.37,8.37,8.36,8.37,4200,35138.0
1689214740,8.37,8.37,8.36,8.37,18100,151387.0
1689214800,8.37,8.38,8.37,8.38,81000,677994.0
1689214860,8.38,8.38,8.37,8.38,5900,49441.0
1689214920,8.37,8.38,8.37,8.37,13600,113891.0
1689214980,8.37,8.38,8.37,8.37,77100,646012.0
1689215040,8.38,8.38,8.37,8.37,5200,43534.0
1689215100,8.38,8.38,8.37,8.38,22300,186853.0
1689215160,8.38,8.38,8.37,8.38,33600,281280.0
1689215220,8.37,8.38,8.37,8.38,12600,105542.0
1689215280,8.38,8.38,8.37,8.38,15000,125643.0
1689215340,8.37,8.38,8.37,8.38,406900,3408610.0
1689215400,8.38,8.4,8.38,8.4,282200,2366014.0
1689215460,8.4,8.4,8.39,8.4,60700,509781.0
1689215520,8.4,8.41,8.4,8.41,238600,2004293.0
1689215580,8.42,8.42,8.4,8.41,176600,1485212.0
1689215640,8.41,8.41,8.4,8.4,73500,618023.0
1689215700,8.4,8.41,8.4,8.41,72900,612854.0
1689215760,8.4,8.41,8.39,8.39,64800,544358.0
1689215820,8.39,8.4,8.39,8.4,15500,130169.00000000745
1689215880,8.39,8.4,8.39,8.39,19600,164453.0
1689215940,8.39,8.4,8.39,8.4,39700,333111.0
1689216000,8.39,8.4,8.39,8.4,18700,156980.0
1689216060,8.4,8.4,8.4,8.4,13200,110880.0
1689216120,8.4,8.4,8.39,8.4,24300,204118.0
1689216180,8.4,8.41,8.4,8.41,8600,72291.0
1689216240,8.41,8.41,8.4,8.4,68900,578788.0
1689216300,8.41,8.41,8.4,8.4,23400,196683.0
1689216360,8.4,8.41,8.4,8.41,69000,579616.0
1689216420,8.4,8.41,8.4,8.41,54100,454789.0
1689216480,8.42,8.42,8.41,8.41,80400,676354.0
1689216540,8.42,8.42,8.41,8.42,198700,1673050.0
1689216600,8.42,8.42,8.41,8.42,30300,255110.0
1689216660,8.41,8.42,8.41,8.42,16800,141342.0
1689216720,8.41,8.42,8.41,8.41,83000,698058.0
1689216780,8.41,8.42,8.41,8.41,11800,99248.0
1689216840,8.41,8.42,8.41,8.42,16800,141315.0
1689216900,8.41,8.42,8.41,8.41,35100,295204.0
1689216960,8.41,8.42,8.41,8.41,38800,326402.0
1689217020,8.41,8.41,8.4,8.41,133600,1123344.0
1689217080,8.41,8.42,8.41,8.41,33500,281832.0
1689217140,8.42,8.42,8.41,8.41,148800,1251645.0
1689217200,8.41,8.42,8.4,8.42,14000,117820.0
1689217260,8.42,8.42,8.4,8.41,96900,814967.0
1689217320,8.41,8.41,8.4,8.41,111600,937648.0
1689217380,8.41,8.41,8.4,8.4,47600,400190.0
1689217440,8.4,8.4,8.39,8.4,18000,151186.0
1689217500,8.4,8.4,8.39,8.4,17400,146120.0
1689217560,8.4,8.4,8.39,8.4,26900,225835.0
1689217620,8.4,8.4,8.39,8.4,68100,571621.0
1689217680,8.4,8.4,8.39,8.39,7300,61295.0
1689217740,8.39,8.4,8.38,8.38,116400,976856.0
1689217800,8.39,8.39,8.38,8.39,13800,115750.0
1689217860,8.39,8.39,8.38,8.38,18600,155869.0
1689217920,8.38,8.39,8.37,8.39,6900,57807.0
1689217980,8.39,8.39,8.39,8.39,100,839.0
1689218040,8.38,8.39,8.38,8.39,900,7545.0
1689218100,8.38,8.39,8.38,8.39,7000,58688.0
1689218160,8.39,8.39,8.39,8.39,400,3356.0
1689218220,8.38,8.39,8.38,8.39,200,1677.0
1689218280,8.38,8.38,8.38,8.38,300,2514.0
1689218340,8.39,8.39,8.38,8.39,10800,90531.0
1689218400,8.39,8.4,8.38,8.38,100000,839019.0
1689218460,8.39,8.39,8.38,8.39,9600,80509.0
1689218520,8.39,8.39,8.38,8.39,400,3355.0
1689218580,8.38,8.39,8.38,8.39,6100,51171.0
1689218640,8.39,8.39,8.38,8.39,23200,194641.0
1689218700,8.38,8.39,8.38,8.38,4500,37715.0
1689218760,8.39,8.39,8.38,8.38,4900,41085.0
1689218820,8.38,8.39,8.38,8.39,164100,1375161.0
1689218880,8.39,8.39,8.38,8.39,3400,28525.0
1689218940,8.39,8.39,8.38,8.38,12500,104826.0
1689219000,8.38,8.39,8.38,8.38,40900,342822.0
1689224460,8.38,8.39,8.38,8.38,284800,2386828.0
1689224520,8.37,8.38,8.37,8.38,75500,632070.0
1689224580,8.38,8.38,8.37,8.37,13100,109755.0
1689224640,8.38,8.39,8.37,8.38,199900,1675122.0
1689224700,8.38,8.38,8.38,8.38,5100,42738.0
1689224760,8.38,8.39,8.37,8.39,35500,297506.0
1689224820,8.4,8.4,8.38,8.38,10600,88938.0
1689224880,8.38,8.39,8.38,8.38,55100,461739.0
1689224940,8.39,8.39,8.38,8.39,26700,223948.0
1689225000,8.39,8.39,8.38,8.38,179015,1500175.700000003
1689225060,8.39,8.4,8.38,8.39,33100,277716.0
1689225120,8.4,8.4,8.39,8.39,31800,267099.0
1689225180,8.4,8.4,8.39,8.39,36200,303737.0
1689225240,8.4,8.4,8.39,8.39,13900,116695.0
1689225300,8.39,8.4,8.39,8.4,12100,101637.0
1689225360,8.4,8.4,8.39,8.4,19400,162958.0
1689225420,8.4,8.4,8.39,8.39,13300,111593.0
1689225480,8.39,8.39,8.38,8.39,103900,871699.0
1689225540,8.39,8.39,8.38,8.39,9300,77995.0
1689225600,8.39,8.39,8.38,8.39,47300,396839.0
1689225660,8.38,8.39,8.38,8.38,18400,154341.0
1689225720,8.38,8.39,8.38,8.39,25900,217271.0
1689225780,8.38,8.39,8.38,8.38,18300,153490.0
1689225840,8.38,8.38,8.38,8.38,17200,144136.0
1689225900,8.39,8.39,8.38,8.38,60100,503640.0
1689225960,8.39,8.39,8.38,8.38,37600,315109.0
1689226020,8.38,8.4,8.37,8.4,268500,2252265.0
1689226080,8.4,8.4,8.39,8.39,19700,165353.0
1689226140,8.39,8.4,8.39,8.39,12500,104923.0
1689226200,8.39,8.4,8.39,8.39,1000,8396.0
1689226260,8.39,8.39,8.39,8.39,25400,213106.0
1689226320,8.4,8.4,8.39,8.4,7800,65479.0
1689226380,8.4,8.4,8.38,8.39,49800,417825.0
1689226440,8.39,8.4,8.38,8.39,67700,568010.0
1689226500,8.4,8.4,8.39,8.39,6900,57944.0
1689226560,8.4,8.4,8.39,8.4,45300,380131.0
1689226620,8.4,8.4,8.39,8.4,10100,84815.0
1689226680,8.4,8.4,8.39,8.39,44700,375145.0
1689226740,8.39,8.4,8.37,8.38,124500,1043429.0
1689226800,8.37,8.38,8.37,8.38,17200,144126.0
1689226860,8.39,8.39,8.38,8.38,3000,25163.0
1689226920,8.38,8.38,8.37,8.37,66200,554620.0
1689226980,8.37,8.38,8.37,8.38,10600,88741.0
1689227040,8.37,8.38,8.37,8.37,21200,177579.0
1689227100,8.38,8.38,8.37,8.38,40900,342413.0
1689227160,8.37,8.39,8.37,8.38,76700,642373.0
1689227220,8.38,8.39,8.37,8.38,68800,576539.0
1689227280,8.38,8.39,8.37,8.38,30200,252989.0
1689227340,8.38,8.39,8.38,8.38,46100,386344.0
1689227400,8.38,8.39,8.38,8.38,4800,40239.0
1689227460,8.39,8.39,8.38,8.38,40800,341920.0
1689227520,8.37,8.38,8.37,8.38,29400,246096.0
