timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,8.28,8.28,8.28,8.28,0,0.0
1688347860,8.29,8.34,8.28,8.31,387200,3211439.0
1688347920,8.32,8.34,8.31,8.32,157300,1310941.0
1688347980,8.32,8.34,8.31,8.33,141800,1180329.0
1688348040,8.33,8.33,8.3,8.3,194300,1614623.0
1688348100,8.29,8.3,8.27,8.28,224100,1856961.0
1688348160,8.28,8.32,8.26,8.32,229700,1904376.0
1688348220,8.31,8.32,8.3,8.31,183900,1528903.0
1688348280,8.3,8.33,8.3,8.33,116100,965428.0
1688348340,8.33,8.33,8.31,8.32,79800,664045.0
1688348400,8.32,8.32,8.29,8.3,242700,2015518.0
1688348460,8.31,8.32,8.28,8.3,216100,1792832.0
1688348520,8.29,8.31,8.29,8.29,115300,957550.0
1688348580,8.3,8.31,8.3,8.31,31000,257400.0
1688348640,8.31,8.31,8.3,8.31,62600,519806.0
1688348700,8.31,8.31,8.3,8.31,31500,261739.0
1688348760,8.31,8.31,8.29,8.29,109200,906180.0
1688348820,8.3,8.3,8.29,8.3,15200,126109.0
1688348880,8.3,8.31,8.29,8.29,72400,600928.0
1688348940,8.3,8.3,8.29,8.3,41000,340271.0
1688349000,8.3,8.31,8.29,8.3,93200,773438.0
1688349060,8.3,8.3,8.28,8.29,132100,1095389.0
1688349120,8.29,8.3,8.29,8.3,43700,362592.0
1688349180,8.3,8.31,8.3,8.3,54700,454165.0
1688349240,8.3,8.31,8.3,8.3,12900,107139.0
1688349300,8.3,8.31,8.3,8.3,65200,541413.0
1688349360,8.3,8.33,8.3,8.33,181000,1505812.0
1688349420,8.32,8.34,8.32,8.33,196600,1637658.0
1688349480,8.33,8.34,8.33,8.33,183700,1531610.0
1688349540,8.34,8.34,8.33,8.33,51400,428359.0
1688349600,8.34,8.35,8.33,8.35,25900,216160.0
1688349660,8.35,8.38,8.34,8.37,527600,4409002.0
1688349720,8.36,8.37,8.34,8.35,134700,1124888.0
1688349780,8.35,8.35,8.34,8.34,221100,1844098.0
1688349840,8.35,8.35,8.33,8.34,239300,1995787.0
1688349900,8.34,8.35,8.34,8.35,14200,118489.0
1688349960,8.34,8.35,8.33,8.34,173400,1446864.0
1688350020,8.35,8.37,8.34,8.37,298700,2494645.0
1688350080,8.37,8.38,8.37,8.38,157300,1317959.0
1688350140,8.38,8.38,8.36,8.38,95100,796053.0
1688350200,8.37,8.4,8.37,8.4,1141100,9571178.0
1688350260,8.39,8.41,8.39,8.41,250500,2104869.0
1688350320,8.4,8.41,8.39,8.4,154000,1293899.0
1688350380,8.4,8.42,8.39,8.41,82200,690707.0
1688350440,8.42,8.44,8.41,8.43,405200,3415899.0
1688350500,8.44,8.44,8.42,8.43,314500,2653819.0
1688350560,8.44,8.45,8.43,8.45,180400,1522459.0
1688350620,8.45,8.48,8.44,8.48,467300,3953873.0
1688350680,8.48,8.5,8.47,8.48,553275,4696057.75
1688350740,8.47,8.47,8.45,8.46,499000,4222817.0
1688350800,8.45,8.46,8.44,8.45,358100,3026548.0
1688350860,8.44,8.45,8.42,8.42,110300,929531.0
1688350920,8.43,8.44,8.42,8.44,174600,1472552.0
1688350980,8.44,8.44,8.43,8.43,135800,1145429.0
1688351040,8.44,8.44,8.42,8.42,151100,1273568.0
1688351100,8.43,8.44,8.43,8.43,53400,450324.0
1688351160,8.43,8.44,8.42,8.43,148900,1255967.0
1688351220,8.43,8.43,8.42,8.43,32800,276277.0
1688351280,8.42,8.43,8.41,8.41,119900,1009634.0
1688351340,8.41,8.43,8.41,8.42,64500,542947.0
1688351400,8.42,8.42,8.41,8.42,37100,312246.0
1688351460,8.41,8.43,8.41,8.42,184800,1555557.0
1688351520,8.43,8.43,8.41,8.43,54300,457386.0
1688351580,8.43,8.44,8.42,8.43,121900,1027581.0
1688351640,8.42,8.44,8.42,8.43,68800,579888.0
1688351700,8.43,8.43,8.42,8.43,65200,549398.0
1688351760,8.42,8.43,8.4,8.42,67100,564229.0
1688351820,8.42,8.43,8.42,8.43,46000,387630.0
1688351880,8.42,8.44,8.42,8.43,36900,310969.0
1688351940,8.43,8.44,8.41,8.41,150500,1267412.0
1688352000,8.41,8.43,8.41,8.42,25600,215324.0
1688352060,8.42,8.44,8.42,8.43,133100,1122392.0
1688352120,8.44,8.44,8.43,8.44,45100,380633.0
1688352180,8.43,8.44,8.43,8.44,50600,426725.0
1688352240,8.43,8.45,8.43,8.44,45500,383938.0
1688352300,8.44,8.45,8.43,8.45,104000,877814.0
1688352360,8.44,8.45,8.44,8.45,72500,612464.0
1688352420,8.44,8.45,8.44,8.45,42200,356551.0
1688352480,8.44,8.45,8.44,8.44,114100,963936.0
1688352540,8.45,8.46,8.44,8.45,86000,726883.0
1688352600,8.44,8.46,8.44,8.45,37100,313543.0
1688352660,8.45,8.46,8.44,8.46,86200,728355.0
1688352720,8.46,8.47,8.46,8.47,128300,1086676.0
1688352780,8.47,8.49,8.46,8.49,207700,1760661.0
1688352840,8.48,8.49,8.48,8.48,167100,1418168.0
1688352900,8.49,8.49,8.47,8.49,140900,1195020.0
1688352960,8.48,8.49,8.47,8.47,233600,1981157.0
1688353020,8.47,8.48,8.47,8.47,45600,386496.0
1688353080,8.48,8.48,8.45,8.47,194700,1647840.0
1688353140,8.46,8.47,8.46,8.46,50800,429975.0
1688353200,8.47,8.47,8.46,8.47,18700,158366.0
1688353260,8.46,8.48,8.46,8.48,138200,1171037.0
1688353320,8.48,8.49,8.48,8.49,77000,653430.0
1688353380,8.49,8.49,8.48,8.49,56900,482900.0
1688353440,8.49,8.49,8.47,8.47,293800,2491232.0
1688353500,8.47,8.48,8.47,8.47,7800,66130.0
1688353560,8.47,8.48,8.47,8.48,21400,181449.0
1688353620,8.48,8.48,8.47,8.48,49700,421431.0
1688353680,8.47,8.54,8.47,8.53,865900,7379187.0
1688353740,8.53,8.55,8.52,8.54,822900,7026092.0
1688353800,8.54,8.55,8.54,8.54,203800,1741697.0
1688353860,8.54,8.54,8.51,8.51,130400,1111559.0
1688353920,8.51,8.52,8.48,8.48,364300,3093457.0
