timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,8.43,8.43,8.43,8.43,0,0.0
1688520660,8.4,8.44,8.38,8.44,96500,811746.78
1688520720,8.43,8.44,8.42,8.42,27500,231731.0
1688520780,8.42,8.45,8.42,8.45,111300,939359.0
1688520840,8.45,8.47,8.44,8.47,171600,1450572.9999999998
1688520900,8.46,8.49,8.46,8.48,152500,1293627.9999999995
1688520960,8.49,8.51,8.49,8.51,307900,2617358.0
1688521020,8.51,8.54,8.51,8.53,353800,3017724.0
1688521080,8.52,8.54,8.51,8.52,192800,1643499.2400000002
1688521140,8.5,8.51,8.5,8.51,85100,723835.0
1688521200,8.51,8.51,8.49,8.51,249100,2118621.0
1688521260,8.5,8.5,8.49,8.49,130200,1106089.0
1688521320,8.49,8.49,8.47,8.47,59600,505429.0
1688521380,8.47,8.48,8.46,8.46,91600,775922.0
1688521440,8.46,8.46,8.45,8.46,143100,1210550.0
1688521500,8.45,8.46,8.45,8.45,27000,228184.0
1688521560,8.46,8.46,8.43,8.44,90900,767128.0
1688521620,8.44,8.44,8.43,8.44,86300,727526.0
1688521680,8.43,8.45,8.43,8.44,88000,742683.0
1688521740,8.45,8.45,8.44,8.45,10700,90395.0
1688521800,8.45,8.45,8.43,8.43,144500,1219666.0
1688521860,8.44,8.44,8.43,8.44,41300,348543.0
1688521920,8.45,8.46,8.44,8.45,95000,803040.0
1688521980,8.45,8.47,8.44,8.47,88400,747095.0
1688522040,8.45,8.47,8.45,8.46,52100,440873.0
1688522100,8.46,8.46,8.44,8.44,129000,1090778.0
1688522160,8.45,8.45,8.44,8.44,37100,313415.0
1688522220,8.44,8.45,8.43,8.44,164600,1389285.0
1688522280,8.44,8.45,8.44,8.45,20600,173966.0
1688522340,8.44,8.45,8.44,8.44,13100,110685.0
1688522400,8.44,8.45,8.43,8.43,45000,379800.0
1688522460,8.43,8.43,8.42,8.42,433900,3657646.0
1688522520,8.42,8.44,8.42,8.43,36035,303776.05000000075
1688522580,8.43,8.44,8.43,8.43,19500,164398.0
1688522640,8.44,8.45,8.43,8.44,28600,241233.0
1688522700,8.44,8.45,8.44,8.45,10200,86105.0
1688522760,8.45,8.45,8.44,8.44,16500,139275.0
1688522820,8.45,8.45,8.44,8.44,20800,175616.0
1688522880,8.44,8.45,8.44,8.44,16500,139273.0
1688522940,8.44,8.45,8.44,8.44,17900,151088.0
1688523000,8.45,8.45,8.44,8.44,7500,63327.0
1688523060,8.44,8.45,8.44,8.45,10600,89539.0
1688523120,8.45,8.45,8.44,8.44,141800,1197000.0
1688523180,8.44,8.45,8.44,8.44,16900,142796.0
1688523240,8.44,8.45,8.44,8.44,13000,109741.0
1688523300,8.45,8.45,8.44,8.44,6400,54064.0
1688523360,8.44,8.45,8.44,8.45,15100,127561.0
1688523420,8.44,8.46,8.44,8.45,29900,252651.0
1688523480,8.45,8.46,8.45,8.46,11400,96436.0
1688523540,8.46,8.46,8.45,8.46,45000,380689.0
1688523600,8.46,8.47,8.45,8.46,14100,119293.0
1688523660,8.46,8.47,8.46,8.46,69900,591356.0
1688523720,8.45,8.46,8.45,8.46,19600,165810.0
1688523780,8.45,8.45,8.45,8.45,49800,420810.0
1688523840,8.45,8.46,8.44,8.44,17800,150433.0
1688523900,8.44,8.45,8.44,8.45,46700,394603.0
1688523960,8.45,8.46,8.45,8.46,46600,394169.0
1688524020,8.46,8.47,8.46,8.46,25100,212451.0
1688524080,8.47,8.47,8.46,8.46,6600,55848.0
1688524140,8.46,8.47,8.45,8.46,82200,695145.0
1688524200,8.46,8.46,8.44,8.44,8600,72674.0
1688524260,8.45,8.45,8.43,8.44,50300,424498.0
1688524320,8.43,8.45,8.43,8.45,15400,129884.0
1688524380,8.45,8.45,8.44,8.45,47000,396843.0
1688524440,8.45,8.45,8.44,8.45,6000,50659.0
1688524500,8.44,8.44,8.43,8.44,22000,185625.0
1688524560,8.44,8.44,8.43,8.44,4200,35436.0
1688524620,8.44,8.44,8.43,8.44,17800,150111.0
1688524680,8.44,8.44,8.44,8.44,2500,21100.0
1688524740,8.43,8.44,8.43,8.43,9400,79253.0
1688524800,8.44,8.44,8.43,8.44,1500,12659.0
1688524860,8.44,8.45,8.43,8.44,35100,296257.0
1688524920,8.44,8.44,8.44,8.44,47700,402588.0
1688524980,8.45,8.45,8.45,8.45,1100,9295.0
1688525040,8.44,8.45,8.44,8.44,2700,22790.0
1688525100,8.44,8.44,8.44,8.44,9000,75960.0
1688525160,8.44,8.45,8.44,8.45,9900,83568.0
1688525220,8.44,8.45,8.43,8.43,232700,1963801.0
1688525280,8.43,8.44,8.43,8.44,31200,263288.0
1688525340,8.43,8.44,8.43,8.44,6900,58191.0
1688525400,8.44,8.44,8.43,8.43,2800,23618.0
1688525460,8.43,8.44,8.43,8.43,15500,130703.0
1688525520,8.43,8.44,8.43,8.43,3700,31198.0
1688525580,8.43,8.44,8.43,8.43,2000,16868.0
1688525640,8.43,8.44,8.43,8.43,3400,28664.0
1688525700,8.43,8.44,8.43,8.44,203500,1717443.0
1688525760,8.44,8.45,8.44,8.44,47300,399552.0
1688525820,8.44,8.44,8.43,8.43,2200,18566.0
1688525880,8.43,8.44,8.43,8.43,8300,69976.0
