timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,8.37,8.37,8.37,8.37,102300,856251.0
1690421460,8.4,8.42,8.38,8.41,319900,2686665.0
1690421520,8.4,8.4,8.37,8.38,113500,951400.0
1690421580,8.38,8.4,8.37,8.39,94600,793428.0
1690421640,8.4,8.41,8.39,8.41,76900,645700.0
1690421700,8.4,8.41,8.4,8.41,84100,707168.0
1690421760,8.42,8.42,8.38,8.39,138500,1163239.0
1690421820,8.38,8.39,8.37,8.38,123500,1035099.0
1690421880,8.38,8.38,8.37,8.37,36800,308176.0
1690421940,8.38,8.38,8.37,8.38,79200,663473.0
1690422000,8.39,8.39,8.37,8.38,32700,274011.0
1690422060,8.38,8.39,8.37,8.37,162800,1364176.0
1690422120,8.38,8.38,8.37,8.38,16800,140723.0
1690422180,8.38,8.39,8.38,8.39,23300,195416.0
1690422240,8.38,8.39,8.38,8.38,10300,86322.0
1690422300,8.39,8.39,8.38,8.38,106700,894414.0
1690422360,8.38,8.39,8.37,8.38,155800,1304570.0
1690422420,8.38,8.39,8.37,8.37,31700,265569.0
1690422480,8.38,8.39,8.37,8.39,91800,769859.0
1690422540,8.38,8.39,8.37,8.38,28900,242099.0
1690422600,8.38,8.39,8.37,8.38,51900,435073.0
1690422660,8.39,8.39,8.37,8.37,34200,286536.0
1690422720,8.38,8.39,8.38,8.39,16800,140858.0
1690422780,8.39,8.4,8.39,8.39,15000,125921.0
1690422840,8.39,8.41,8.39,8.4,142400,1196301.0
1690422900,8.4,8.41,8.4,8.4,14800,124373.0
1690422960,8.41,8.42,8.4,8.42,127800,1074829.0
1690423020,8.42,8.42,8.4,8.42,171600,1444465.0
1690423080,8.41,8.42,8.4,8.41,53000,445984.0
1690423140,8.42,8.42,8.4,8.41,34400,289404.0
1690423200,8.41,8.42,8.41,8.41,27100,228080.0
1690423260,8.41,8.42,8.41,8.41,99800,839933.0
1690423320,8.41,8.42,8.41,8.41,16700,140484.0
1690423380,8.42,8.43,8.41,8.42,137500,1157728.0
1690423440,8.41,8.43,8.41,8.41,85800,721840.0
1690423500,8.41,8.41,8.41,8.41,8900,74849.0
1690423560,8.42,8.42,8.4,8.41,56200,472625.0
1690423620,8.41,8.42,8.41,8.41,29800,250722.0
1690423680,8.4,8.42,8.4,8.41,133500,1123564.0
1690423740,8.42,8.42,8.41,8.42,293200,2468720.0
1690423800,8.42,8.42,8.41,8.42,109800,924431.0
1690423860,8.42,8.43,8.41,8.42,43700,368135.0
1690423920,8.43,8.43,8.41,8.42,25200,212185.0
1690423980,8.43,8.43,8.42,8.42,27800,234340.0
1690424040,8.43,8.43,8.42,8.42,10600,89263.0
1690424100,8.42,8.42,8.41,8.42,21000,176679.0
1690424160,8.41,8.42,8.41,8.41,25200,212098.0
1690424220,8.42,8.42,8.41,8.42,16000,134650.0
1690424280,8.42,8.42,8.41,8.42,134600,1132079.0
1690424340,8.41,8.42,8.41,8.42,5500,46269.0
1690424400,8.41,8.42,8.4,8.41,35500,298396.0
1690424460,8.41,8.41,8.4,8.41,7000,58834.0
1690424520,8.41,8.41,8.4,8.41,7400,62217.0
1690424580,8.41,8.41,8.4,8.41,8100,68120.0
1690424640,8.41,8.41,8.4,8.4,33800,284142.0
1690424700,8.41,8.41,8.4,8.4,3800,31937.0
1690424760,8.41,8.41,8.4,8.41,5500,46228.0
1690424820,8.4,8.41,8.39,8.4,268000,2251276.0
1690424880,8.39,8.39,8.39,8.39,4800,40272.0
1690424940,8.4,8.4,8.39,8.39,4000,33599.0
1690425000,8.4,8.4,8.39,8.4,14300,120089.0
1690425060,8.4,8.41,8.4,8.41,77600,651857.0
1690425120,8.4,8.41,8.4,8.4,62500,525485.0
1690425180,8.4,8.41,8.4,8.41,30100,252853.0
1690425240,8.41,8.41,8.4,8.41,1000,8409.0
1690425300,8.4,8.41,8.4,8.4,81900,688002.0
1690425360,8.4,8.4,8.39,8.4,17200,144479.0
1690425420,8.39,8.4,8.39,8.4,15200,127679.0
1690425480,8.4,8.4,8.39,8.4,20100,168771.0
1690425540,8.39,8.4,8.39,8.39,33900,284622.0
1690425600,8.4,8.4,8.39,8.4,8200,68865.0
1690425660,8.4,8.4,8.39,8.4,34300,288083.0
1690425720,8.4,8.4,8.39,8.39,20600,172998.0
1690425780,8.4,8.4,8.39,8.4,30400,255357.0
1690425840,8.4,8.4,8.39,8.4,22600,189820.0
1690425900,8.39,8.4,8.39,8.4,47800,401203.0
1690425960,8.4,8.41,8.4,8.4,15500,130207.0
1690426020,8.41,8.41,8.4,8.4,11600,97517.0
1690426080,8.4,8.4,8.39,8.39,73500,617390.0
1690426140,8.4,8.4,8.39,8.39,11200,94029.0
1690426200,8.39,8.4,8.39,8.4,11700,98275.0
1690426260,8.4,8.41,8.4,8.41,3900,32794.0
1690426320,8.4,8.41,8.39,8.4,32100,269633.0
1690426380,8.39,8.4,8.39,8.39,12800,107432.0
1690426440,8.4,8.4,8.39,8.4,18800,157802.0
1690426500,8.39,8.4,8.38,8.38,130000,1090579.0
1690426560,8.38,8.39,8.38,8.38,4200,35197.0
1690426620,8.38,8.39,8.38,8.38,86900,728294.0
1690426680,8.38,8.39,8.38,8.38,13400,112356.0
1690426740,8.39,8.39,8.38,8.38,13100,109804.0
1690426800,8.38,8.39,8.38,8.39,16400,137501.0
1690426860,8.38,8.39,8.37,8.37,114800,961961.0
1690426920,8.37,8.38,8.37,8.37,39200,328141.0
1690426980,8.37,8.39,8.37,8.38,105800,886372.0
1690427040,8.37,8.38,8.37,8.38,11700,97992.0
1690427100,8.37,8.38,8.37,8.37,28100,235386.0
1690427160,8.37,8.38,8.37,8.38,46800,391859.0
1690427220,8.37,8.38,8.37,8.37,26400,221117.0
1690427280,8.37,8.38,8.37,8.38,21300,178346.0
1690427340,8.37,8.38,8.37,8.38,32800,274692.0
1690427400,8.38,8.38,8.37,8.38,59001,494293.3699999973
1690427460,8.37,8.38,8.37,8.37,17900,149906.0
1690427520,8.37,8.39,8.37,8.38,146400,1227290.0
1690427580,8.37,8.38,8.37,8.37,4800,40186.0
1690427640,8.37,8.38,8.37,8.38,49800,417240.0
1690427700,8.37,8.38,8.37,8.38,13400,112194.0
1690427760,8.38,8.38,8.37,8.37,44803,375077.1099999994
1690427820,8.38,8.38,8.37,8.38,26800,224505.0
1690427880,8.37,8.38,8.37,8.37,11900,99617.0
1690427940,8.37,8.38,8.37,8.38,34700,290446.0
1690428000,8.37,8.38,8.37,8.37,26500,221891.0
1690428060,8.37,8.37,8.37,8.37,5500,46035.0
1690428120,8.37,8.38,8.37,8.37,70600,590969.0
1690428180,8.37,8.37,8.36,8.36,65596,548912.4800000042
1690428240,8.37,8.38,8.37,8.38,13000,108817.0
1690428300,8.37,8.37,8.37,8.37,16300,136431.0
1690428360,8.38,8.38,8.37,8.37,6600,55279.0
1690428420,8.37,8.38,8.37,8.38,7900,66130.0
1690428480,8.37,8.38,8.37,8.37,12500,104637.0
1690428540,8.37,8.38,8.37,8.37,8200,68652.0
1690428600,8.38,8.38,8.37,8.38,15800,132317.0
1690434060,8.38,8.39,8.37,8.38,35500,297426.0
1690434120,8.37,8.37,8.37,8.37,20400,170748.0
1690434180,8.38,8.38,8.36,8.36,7300,61084.0
1690434240,8.37,8.37,8.36,8.36,14604,122123.43999999762
1690434300,8.37,8.37,8.36,8.36,25400,212480.0
1690434360,8.36,8.37,8.36,8.37,148700,1243398.0
1690434420,8.36,8.37,8.36,8.36,9800,81980.0
1690434480,8.36,8.37,8.36,8.37,6200,51870.0
1690434540,8.36,8.37,8.36,8.37,7900,66086.0
1690434600,8.36,8.37,8.36,8.36,11100,92800.0
1690434660,8.36,8.37,8.36,8.36,14400,120390.0
1690434720,8.37,8.37,8.36,8.37,29500,246754.0
1690434780,8.36,8.37,8.36,8.36,29200,244194.0
1690434840,8.37,8.37,8.36,8.37,16000,133826.0
1690434900,8.37,8.37,8.36,8.37,14600,122156.0
1690434960,8.37,8.37,8.36,8.37,8200,68588.0
1690435020,8.37,8.37,8.37,8.37,7800,65286.0
1690435080,8.38,8.38,8.37,8.37,11500,96307.0
1690435140,8.38,8.38,8.37,8.38,24500,205251.0
1690435200,8.37,8.37,8.36,8.37,26800,224242.0
1690435260,8.37,8.38,8.36,8.37,35400,296122.0
1690435320,8.37,8.37,8.35,8.35,501996,4196369.560000002
1690435380,8.35,8.36,8.35,8.35,91000,760224.0
1690435440,8.35,8.35,8.34,8.35,226500,1890904.0
1690435500,8.34,8.35,8.34,8.35,74200,618881.0
1690435560,8.35,8.36,8.34,8.35,113500,947665.0
1690435620,8.34,8.35,8.34,8.35,30700,256138.0
1690435680,8.35,8.35,8.34,8.34,14200,118439.0
1690435740,8.34,8.35,8.34,8.34,22900,191071.0
1690435800,8.34,8.35,8.34,8.35,35100,292813.0
1690435860,8.35,8.35,8.34,8.34,21200,176847.0
1690435920,8.34,8.34,8.34,8.34,12400,103416.0
1690435980,8.34,8.35,8.34,8.34,64000,533822.0
1690436040,8.34,8.35,8.34,8.34,18900,157711.0
1690436100,8.34,8.35,8.34,8.34,12200,101751.0
1690436160,8.35,8.35,8.34,8.35,18600,155223.0
