timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,8.31,8.31,8.31,8.31,82200,683082.0
1690507860,8.31,8.31,8.3,8.31,120800,1003373.0
1690507920,8.31,8.33,8.31,8.32,53400,444356.0
1690507980,8.32,8.34,8.32,8.32,25300,210722.0
1690508040,8.33,8.34,8.32,8.32,31300,260613.0
1690508100,8.33,8.34,8.32,8.34,22200,184892.0
1690508160,8.34,8.34,8.3,8.31,216500,1801381.0
1690508220,8.31,8.31,8.3,8.31,53700,446082.0
1690508280,8.3,8.3,8.29,8.29,43900,364358.0
1690508340,8.29,8.29,8.28,8.29,19500,161639.0
1690508400,8.29,8.3,8.28,8.28,63800,528532.0
1690508460,8.28,8.29,8.27,8.28,235100,1946918.0
1690508520,8.27,8.27,8.26,8.26,102600,848312.0
1690508580,8.27,8.28,8.27,8.27,25200,208419.0
1690508640,8.27,8.28,8.27,8.27,26900,222651.0
1690508700,8.27,8.28,8.27,8.28,128800,1066410.0
1690508760,8.28,8.29,8.27,8.27,85000,703380.0
1690508820,8.28,8.29,8.27,8.28,80300,664745.0
1690508880,8.28,8.29,8.27,8.28,47500,393197.0
1690508940,8.28,8.29,8.27,8.28,104100,861369.0
1690509000,8.27,8.29,8.27,8.28,47400,392232.0
1690509060,8.26,8.27,8.26,8.26,62900,519584.0
1690509120,8.26,8.28,8.26,8.27,199700,1651435.0
1690509180,8.27,8.28,8.26,8.26,68900,569586.0
1690509240,8.27,8.27,8.26,8.26,42200,348659.0
1690509300,8.27,8.27,8.26,8.26,86500,714864.0
1690509360,8.27,8.27,8.26,8.27,54300,448804.0
1690509420,8.27,8.28,8.26,8.28,109100,902203.0
1690509480,8.28,8.28,8.27,8.27,8200,67895.0
1690509540,8.26,8.28,8.26,8.27,60400,499442.0
1690509600,8.26,8.27,8.26,8.26,13700,113199.0
1690509660,8.26,8.27,8.26,8.27,15300,126457.0
1690509720,8.26,8.26,8.23,8.24,586600,4838244.0
1690509780,8.24,8.25,8.24,8.24,90100,742435.0
1690509840,8.24,8.26,8.24,8.25,141300,1165558.0
1690509900,8.25,8.27,8.24,8.25,140900,1162793.0
1690509960,8.25,8.26,8.24,8.25,114300,942800.0
1690510020,8.24,8.25,8.23,8.24,95100,783311.0
1690510080,8.25,8.25,8.24,8.25,34200,281854.0
1690510140,8.25,8.26,8.25,8.26,39700,327586.0
1690510200,8.24,8.25,8.24,8.25,80700,665201.0
1690510260,8.25,8.25,8.24,8.24,29900,246515.0
1690510320,8.24,8.25,8.24,8.25,23900,197033.0
