timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,8.48,8.48,8.48,8.48,138201,1171944.48
1691026260,8.48,8.52,8.48,8.51,115100,978818.0
1691026320,8.5,8.53,8.5,8.52,64800,552107.0
1691026380,8.52,8.52,8.5,8.51,62000,527892.0
1691026440,8.5,8.51,8.48,8.49,133000,1129106.0000000005
1691026500,8.49,8.49,8.47,8.47,148999,1263457.5199999996
1691026560,8.47,8.48,8.45,8.45,211900,1792473.0
1691026620,8.45,8.46,8.44,8.45,108500,916690.0
1691026680,8.44,8.44,8.43,8.43,417300,3519476.0
1691026740,8.44,8.45,8.43,8.44,123100,1038993.0
1691026800,8.44,8.45,8.44,8.44,162100,1369133.0
1691026860,8.45,8.45,8.44,8.45,122800,1036831.0
1691026920,8.45,8.45,8.44,8.45,58400,493189.0
1691026980,8.45,8.47,8.45,8.46,86200,729308.0
1691027040,8.46,8.5,8.46,8.49,323300,2744001.0
1691027100,8.48,8.49,8.47,8.49,53700,455433.0
1691027160,8.48,8.48,8.47,8.47,129500,1097843.0
1691027220,8.47,8.49,8.47,8.48,143500,1216987.0
1691027280,8.49,8.49,8.48,8.48,34400,291893.0
1691027340,8.49,8.49,8.48,8.49,43600,369916.0
1691027400,8.48,8.49,8.48,8.49,76000,645103.0
1691027460,8.48,8.48,8.47,8.47,50200,425491.0
1691027520,8.47,8.48,8.47,8.47,37300,315938.0
1691027580,8.47,8.47,8.46,8.47,25900,219368.0
1691027640,8.46,8.47,8.46,8.46,56500,478001.0
1691027700,8.46,8.47,8.46,8.46,8700,73603.0
1691027760,8.46,8.47,8.46,8.46,13400,113400.0
1691027820,8.46,8.47,8.46,8.46,26300,222517.0
1691027880,8.46,8.47,8.46,8.47,14700,124367.0
1691027940,8.47,8.47,8.46,8.46,64300,543993.0
1691028000,8.46,8.46,8.45,8.46,209300,1769613.0
1691028060,8.45,8.47,8.45,8.46,78600,664763.0
1691028120,8.46,8.47,8.45,8.45,45700,386315.0
1691028180,8.45,8.46,8.45,8.45,8600,72705.0
1691028240,8.45,8.46,8.45,8.46,39200,331398.0
1691028300,8.45,8.47,8.45,8.47,19600,165784.0
1691028360,8.46,8.47,8.46,8.47,11200,94765.0
1691028420,8.46,8.47,8.46,8.46,7400,62628.0
1691028480,8.46,8.47,8.46,8.46,26100,220881.0
1691028540,8.46,8.47,8.46,8.46,21000,177763.0
1691028600,8.46,8.47,8.45,8.45,129800,1098106.0
1691028660,8.45,8.45,8.44,8.44,176900,1494628.0
1691028720,8.44,8.45,8.44,8.45,14200,119875.0
1691028780,8.45,8.45,8.44,8.44,28800,243224.0
1691028840,8.44,8.45,8.44,8.45,102200,863576.0
1691028900,8.45,8.46,8.45,8.46,12100,102259.0
1691028960,8.45,8.46,8.45,8.45,14000,118318.0
1691029020,8.45,8.45,8.44,8.44,39200,331012.0
1691029080,8.45,8.45,8.44,8.45,45500,384218.0
1691029140,8.45,8.45,8.44,8.45,10400,87866.0
1691029200,8.45,8.45,8.44,8.44,78000,658640.0
1691029260,8.45,8.46,8.44,8.45,28000,236591.0
1691029320,8.45,8.46,8.45,8.46,31300,264505.0
1691029380,8.45,8.46,8.45,8.46,29100,246010.0
1691029440,8.45,8.46,8.45,8.45,17200,145361.0
1691029500,8.45,8.46,8.45,8.46,16700,141161.0
1691029560,8.46,8.46,8.45,8.45,14400,121750.0
1691029620,8.46,8.46,8.45,8.46,12500,105675.0
