timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,8.35,8.35,8.35,8.35,76500,638775.0
1688952660,8.35,8.36,8.33,8.35,140900,1175864.0
1688952720,8.35,8.36,8.33,8.33,112900,942120.0
1688952780,8.34,8.34,8.31,8.31,118800,988121.0
1688952840,8.32,8.32,8.31,8.32,105700,878676.0
1688952900,8.32,8.35,8.31,8.34,124000,1033040.0
1688952960,8.35,8.35,8.33,8.34,91100,759105.0
1688953020,8.34,8.35,8.3,8.32,153600,1281109.0
1688953080,8.31,8.32,8.3,8.3,63700,529200.0
1688953140,8.31,8.32,8.31,8.32,20500,170479.0
1688953200,8.33,8.33,8.32,8.32,26600,221368.0
1688953260,8.32,8.32,8.29,8.29,103900,861511.0
1688953320,8.29,8.31,8.29,8.31,144700,1201037.0
1688953380,8.3,8.31,8.3,8.3,6900,57280.0
1688953440,8.31,8.31,8.3,8.31,3800,31574.0
1688953500,8.3,8.31,8.3,8.3,37400,310439.0
1688953560,8.31,8.32,8.3,8.32,25900,215286.0
1688953620,8.32,8.33,8.31,8.33,27200,226302.0
1688953680,8.32,8.33,8.32,8.32,16600,138156.0
1688953740,8.33,8.34,8.33,8.34,57500,479094.0
1688953800,8.34,8.34,8.33,8.34,28500,237682.0
1688953860,8.34,8.34,8.33,8.34,40200,335234.0
1688953920,8.33,8.34,8.33,8.34,18200,151724.0
1688953980,8.33,8.34,8.33,8.34,36500,304388.0
1688954040,8.33,8.34,8.33,8.34,36300,302711.0
1688954100,8.34,8.34,8.33,8.33,9000,75020.0
1688954160,8.33,8.34,8.33,8.33,37500,312701.0
1688954220,8.33,8.33,8.32,8.33,44200,368180.0
1688954280,8.34,8.35,8.34,8.35,98800,824313.0
1688954340,8.35,8.36,8.34,8.35,51900,433583.0
1688954400,8.35,8.36,8.35,8.35,4500,37591.0
1688954460,8.36,8.37,8.36,8.37,58100,486149.0
1688954520,8.37,8.39,8.36,8.38,69800,584923.0
1688954580,8.39,8.39,8.36,8.37,121400,1017223.0
1688954640,8.37,8.38,8.36,8.38,33400,279514.0
1688954700,8.37,8.38,8.37,8.38,80600,675358.0
1688954760,8.38,8.39,8.38,8.39,80200,672445.0
1688954820,8.39,8.4,8.38,8.39,150800,1266369.0
1688954880,8.39,8.4,8.39,8.39,135100,1134203.0
1688954940,8.39,8.39,8.37,8.38,120200,1007391.0
1688955000,8.37,8.38,8.37,8.38,22300,186698.0
1688955060,8.38,8.39,8.37,8.39,55900,468232.0
1688955120,8.39,8.4,8.38,8.39,33400,280217.0
1688955180,8.38,8.39,8.38,8.38,8000,67050.0
1688955240,8.38,8.38,8.37,8.37,12000,100514.0
1688955300,8.37,8.37,8.36,8.36,64100,536349.0
1688955360,8.36,8.37,8.36,8.36,39700,332011.0
1688955420,8.37,8.37,8.36,8.36,39300,328677.0
1688955480,8.36,8.37,8.35,8.35,74500,623238.0
1688955540,8.36,8.37,8.36,8.36,28600,239143.0
1688955600,8.36,8.37,8.35,8.36,54500,455600.0
1688955660,8.36,8.37,8.36,8.37,22900,191580.0
1688955720,8.36,8.37,8.35,8.37,274600,2295568.0
1688955780,8.36,8.37,8.36,8.36,9000,75290.0
1688955840,8.37,8.38,8.36,8.37,42400,354810.0
1688955900,8.38,8.38,8.37,8.37,73300,613850.0
1688955960,8.38,8.4,8.38,8.39,285700,2395633.0
1688956020,8.39,8.4,8.39,8.39,49600,416268.0
1688956080,8.4,8.4,8.39,8.39,34000,285312.0
1688956140,8.39,8.4,8.39,8.39,55100,462542.0
1688956200,8.39,8.39,8.38,8.39,12800,107365.0
1688956260,8.38,8.38,8.37,8.37,81900,686080.0
1688956320,8.36,8.37,8.36,8.37,63700,532648.0
1688956380,8.37,8.38,8.37,8.38,5100,42694.0
1688956440,8.38,8.38,8.38,8.38,6500,54470.0
1688956500,8.37,8.39,8.37,8.39,85100,713131.0
1688956560,8.38,8.39,8.38,8.39,34900,292507.0
1688956620,8.39,8.39,8.38,8.38,2100,17605.0
1688956680,8.38,8.39,8.37,8.37,28300,237169.0
1688956740,8.38,8.39,8.37,8.39,18800,157618.0
1688956800,8.38,8.38,8.37,8.37,10000,83793.0
1688956860,8.38,8.38,8.37,8.37,16200,135638.0
1688956920,8.38,8.38,8.37,8.38,4700,39384.0
1688956980,8.38,8.38,8.37,8.38,9900,82916.0
1688957040,8.38,8.38,8.37,8.38,3100,25967.0
1688957100,8.37,8.37,8.36,8.37,9200,76992.0
1688957160,8.37,8.37,8.36,8.36,9300,77840.0
1688957220,8.37,8.37,8.36,8.37,6000,50200.0
1688957280,8.37,8.37,8.36,8.37,10500,87854.0
1688957340,8.37,8.37,8.36,8.37,16100,134740.0
1688957400,8.37,8.38,8.37,8.38,58000,485869.0
1688957460,8.38,8.38,8.38,8.38,8100,67878.0
1688957520,8.38,8.38,8.37,8.37,14100,118126.0
1688957580,8.38,8.38,8.37,8.37,9700,81257.0
1688957640,8.38,8.38,8.38,8.38,4200,35196.0
1688957700,8.38,8.38,8.37,8.38,37500,314234.0
1688957760,8.37,8.38,8.37,8.38,18500,154903.0
1688957820,8.38,8.38,8.37,8.38,10100,84625.0
1688957880,8.38,8.38,8.37,8.37,20900,175113.0
1688957940,8.38,8.38,8.37,8.37,31100,260550.0
1688958000,8.37,8.38,8.37,8.37,48600,406915.0
1688958060,8.38,8.38,8.37,8.38,16800,140716.0
1688958120,8.38,8.38,8.37,8.37,11200,93822.0
1688958180,8.38,8.38,8.37,8.37,61600,515669.0
1688958240,8.37,8.38,8.37,8.38,68900,576821.0
1688958300,8.38,8.38,8.37,8.37,6800,56961.0
1688958360,8.37,8.38,8.37,8.37,27000,226198.0
1688958420,8.38,8.38,8.37,8.37,9000,75341.0
1688958480,8.37,8.38,8.37,8.38,4300,36021.0
1688958540,8.38,8.38,8.37,8.38,9300,77896.0
1688958600,8.38,8.38,8.38,8.38,3200,26816.0
1688958660,8.38,8.38,8.37,8.38,5200,43567.0
1688958720,8.38,8.38,8.37,8.37,30500,255419.0
1688958780,8.37,8.38,8.36,8.38,23900,200076.0
1688958840,8.38,8.38,8.37,8.38,6900,57765.0
1688958900,8.38,8.38,8.37,8.37,44200,370085.0
1688958960,8.37,8.38,8.36,8.37,37800,316343.0
1688959020,8.36,8.37,8.36,8.37,13400,112140.0
1688959080,8.37,8.37,8.37,8.37,27600,231012.0
1688959140,8.38,8.38,8.37,8.37,16700,139815.0
1688959200,8.38,8.38,8.37,8.37,5100,42695.0
1688959260,8.37,8.38,8.37,8.37,4300,36001.0
1688959320,8.37,8.37,8.36,8.37,7300,61074.0
1688959380,8.36,8.36,8.35,8.35,47300,395125.0
1688959440,8.35,8.35,8.35,8.35,2300,19205.0
1688959500,8.35,8.35,8.35,8.35,4600,38410.0
1688959560,8.35,8.36,8.35,8.36,10400,86858.0
1688959620,8.35,8.36,8.35,8.36,6200,51777.0
1688959680,8.35,8.36,8.35,8.35,2100,17541.0
1688959740,8.35,8.35,8.34,8.35,14800,123555.0
1688959800,8.35,8.35,8.34,8.34,1000,8349.0
1688965260,8.35,8.35,8.34,8.34,55500,462904.0
1688965320,8.35,8.35,8.34,8.35,11100,92591.0
1688965380,8.34,8.35,8.34,8.34,88700,739802.0
1688965440,8.35,8.36,8.34,8.35,163000,1360822.0
1688965500,8.34,8.35,8.34,8.35,30000,250209.0
1688965560,8.34,8.35,8.34,8.34,36300,302903.0
1688965620,8.34,8.34,8.34,8.34,3300,27522.0
1688965680,8.34,8.35,8.34,8.35,14500,120935.0
