timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,46.58,46.58,46.58,46.58,79500,3703110.0
1683595801,46.58,46.58,46.51,46.54,65000,3024899.0
1683595802,46.54,46.55,46.5,46.55,23300,1083746.0
1683595803,46.55,46.55,46.51,46.55,7500,349086.0
1683595804,46.55,46.55,46.5,46.51,4000,186129.0
1683595805,46.51,46.55,46.5,46.51,24600,1144549.0
1683595806,46.5,46.54,46.5,46.5,25800,1199745.0
1683595807,46.53,46.53,46.5,46.5,1000,46509.0
1683595808,46.5,46.56,46.5,46.5,26500,1232542.0
1683595809,46.51,46.56,46.5,46.56,11900,553411.0
1683595810,46.55,46.56,46.5,46.5,3300,153600.0
1683595811,46.51,46.56,46.5,46.5,8600,399907.0
1683595812,46.49,46.5,46.48,46.48,1700,79033.0
1683595813,46.48,46.5,46.46,46.5,16600,771284.0
1683595814,46.48,46.5,46.48,46.48,2900,134802.0
1683595815,46.48,46.48,46.46,46.46,26900,1249958.0
1683595816,46.46,46.46,46.43,46.43,9700,450610.0
1683595817,46.43,46.44,46.43,46.44,3600,167163.0
1683595818,46.43,46.44,46.41,46.41,8000,371329.0
1683595819,46.41,46.41,46.41,46.41,0,0.0
1683595820,46.41,46.44,46.41,46.44,3900,181073.0
1683595821,46.42,46.42,46.36,46.37,51000,2366501.0
1683595822,46.36,46.36,46.35,46.35,59800,2772263.0
1683595823,46.35,46.36,46.33,46.35,15800,732094.0
1683595824,46.35,46.37,46.32,46.32,5460,253068.19999999925
1683595825,46.32,46.36,46.32,46.36,1800,83380.0
1683595826,46.35,46.35,46.32,46.35,2600,120482.0
1683595827,46.32,46.37,46.32,46.36,4100,190051.0
1683595828,46.4,46.41,46.37,46.41,3700,171658.0
1683595829,46.41,46.41,46.38,46.4,11300,524260.0
1683595830,46.4,46.4,46.31,46.31,37900,1755826.4000000022
1683595831,46.36,46.4,46.32,46.35,2600,120548.0
1683595832,46.4,46.4,46.35,46.35,3500,162355.0
1683595833,46.35,46.4,46.32,46.32,2900,134435.0
1683595834,46.37,46.37,46.37,46.37,200,9274.0
1683595835,46.32,46.39,46.32,46.39,3600,166928.0
1683595836,46.36,46.36,46.36,46.36,300,13908.0
1683595837,46.36,46.36,46.36,46.36,1100,50996.0
1683595838,46.37,46.37,46.35,46.37,1600,74181.0
1683595839,46.35,46.37,46.31,46.31,17600,815291.0
1683595840,46.32,46.37,46.32,46.32,2300,106611.0
1683595841,46.32,46.32,46.31,46.31,2600,120419.0
1683595842,46.37,46.37,46.37,46.37,1000,46370.0
1683595843,46.36,46.38,46.36,46.37,2200,102026.0
1683595844,46.37,46.37,46.37,46.37,900,41733.0
1683595845,46.37,46.37,46.31,46.36,4200,194549.0
1683595846,46.37,46.37,46.33,46.33,1900,88079.0
1683595847,46.33,46.37,46.32,46.32,2000,92706.0
1683595848,46.35,46.36,46.33,46.36,900,41718.0
1683595849,46.37,46.37,46.33,46.33,4600,213130.0
1683595850,46.33,46.37,46.33,46.33,800,37068.0
1683595851,46.37,46.37,46.33,46.37,800,37092.0
1683595852,46.35,46.37,46.33,46.37,3800,176122.0
1683595853,46.37,46.38,46.37,46.38,1400,64927.0
1683595854,46.38,46.38,46.33,46.37,6700,310596.0
1683595855,46.33,46.37,46.33,46.33,7600,352200.0
1683595856,46.33,46.38,46.32,46.38,8100,375344.0
1683595857,46.35,46.35,46.33,46.33,1200,55598.0
1683595858,46.33,46.36,46.33,46.36,6500,301310.0
1683595859,46.32,46.36,46.32,46.36,1100,50988.0
1683595860,46.33,46.33,46.33,46.33,1000,46330.0
1683595861,46.36,46.39,46.32,46.32,31000,1437049.0
1683595862,46.36,46.36,46.32,46.36,2500,115872.0
1683595863,46.36,46.36,46.33,46.33,2800,129792.0
1683595864,46.33,46.36,46.32,46.33,4200,194576.0
1683595865,46.34,46.34,46.32,46.32,1200,55588.0
1683595866,46.32,46.33,46.32,46.33,3700,171418.0
1683595867,46.33,46.34,46.31,46.31,6400,296489.0
1683595868,46.32,46.33,46.32,46.33,1700,78745.0
1683595869,46.33,46.34,46.31,46.34,22900,1060755.0
1683595870,46.33,46.34,46.33,46.34,1700,78771.0
1683595871,46.34,46.34,46.33,46.33,1700,78763.0
1683595872,46.33,46.34,46.33,46.33,1800,83410.0
