timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,39.45,39.45,39.45,39.45,6400,252480.00000000003
1683509460,39.48,39.6,39.15,39.23,69400,2731791.0
1683509520,39.22,39.35,39.18,39.29,55400,2175934.0
1683509580,39.27,39.45,39.25,39.39,45020,1771125.5999999996
1683509640,39.4,39.43,39.32,39.41,15200,598690.0
1683509700,39.35,39.42,39.26,39.33,31300,1230792.0
1683509760,39.38,39.39,39.28,39.28,9600,377539.0
1683509820,39.37,39.44,39.32,39.4,10300,405418.0
1683509880,39.45,39.47,39.41,39.45,2000,78891.0
1683509940,39.45,39.45,39.45,39.45,0,0.0
1683510000,39.45,39.45,39.45,39.45,0,0.0
1683510060,39.45,39.45,39.45,39.45,0,0.0
1683510120,39.45,39.45,39.45,39.45,0,0.0
1683510180,39.45,39.45,39.45,39.45,0,0.0
1683510240,39.45,39.45,39.45,39.45,0,0.0
1683510300,39.45,39.45,39.45,39.45,0,0.0
1683510360,39.45,39.45,39.45,39.45,0,0.0
1683510420,39.45,39.45,39.45,39.45,0,0.0
1683510480,39.45,39.45,39.45,39.45,0,0.0
1683510540,39.45,39.45,39.45,39.45,0,0.0
1683510600,39.45,39.45,39.45,39.45,0,0.0
1683510660,39.45,39.45,39.45,39.45,0,0.0
1683510720,39.45,39.45,39.45,39.45,0,0.0
1683510780,39.45,39.45,39.45,39.45,0,0.0
1683510840,39.45,39.45,39.45,39.45,0,0.0
1683510900,39.45,39.45,39.45,39.45,0,0.0
1683510960,39.45,39.45,39.45,39.45,0,0.0
1683511020,39.45,39.45,39.45,39.45,0,0.0
1683511080,39.45,39.45,39.45,39.45,0,0.0
1683511140,39.45,39.45,39.45,39.45,0,0.0
1683511200,39.45,39.45,39.45,39.45,0,0.0
1683511260,39.45,39.45,39.45,39.45,0,0.0
1683511320,39.45,39.45,39.45,39.45,0,0.0
1683511380,39.45,39.45,39.45,39.45,0,0.0
1683511440,39.45,39.45,39.45,39.45,0,0.0
1683511500,39.45,39.45,39.45,39.45,0,0.0
1683511560,39.45,39.45,39.45,39.45,0,0.0
1683511620,39.45,39.45,39.45,39.45,0,0.0
1683511680,39.45,39.45,39.45,39.45,0,0.0
1683511740,39.45,39.45,39.45,39.45,0,0.0
1683511800,39.45,39.45,39.45,39.45,0,0.0
1683511860,39.45,39.45,39.45,39.45,0,0.0
1683511920,39.45,39.45,39.45,39.45,0,0.0
1683511980,39.45,39.45,39.45,39.45,0,0.0
1683512040,39.45,39.45,39.45,39.45,0,0.0
1683512100,39.45,39.45,39.45,39.45,0,0.0
1683512160,39.45,39.45,39.45,39.45,0,0.0
1683512220,39.45,39.45,39.45,39.45,0,0.0
1683512280,39.45,39.45,39.45,39.45,0,0.0
1683512340,39.45,39.45,39.45,39.45,0,0.0
1683512400,39.45,39.45,39.45,39.45,0,0.0
1683512460,39.45,39.45,39.45,39.45,0,0.0
1683512520,39.45,39.45,39.45,39.45,0,0.0
1683512580,39.45,39.45,39.45,39.45,0,0.0
1683512640,39.45,39.45,39.45,39.45,0,0.0
1683512700,39.45,39.45,39.45,39.45,0,0.0
1683512760,39.45,39.45,39.45,39.45,0,0.0
1683512820,39.45,39.45,39.45,39.45,0,0.0
1683512880,39.45,39.45,39.45,39.45,0,0.0
1683512940,39.45,39.45,39.45,39.45,0,0.0
1683513000,39.45,39.45,39.45,39.45,0,0.0
1683513060,39.45,39.45,39.45,39.45,0,0.0
1683513120,39.45,39.45,39.45,39.45,0,0.0
1683513180,39.45,39.45,39.45,39.45,0,0.0
1683513240,39.45,39.45,39.45,39.45,0,0.0
1683513300,39.45,39.45,39.45,39.45,0,0.0
1683513360,39.45,39.45,39.45,39.45,0,0.0
1683513420,39.45,39.45,39.45,39.45,0,0.0
