timestamp,open_price,high_price,low_price,close_price,volume,money
1683509526,23.05,23.05,23.05,23.05,1500,34575.0
1683509527,23.05,23.05,23.05,23.05,3800,87590.0
1683509528,23.05,23.06,23.05,23.05,29900,689445.0
1683509529,23.05,23.06,23.05,23.06,7000,161398.0
1683509530,23.05,23.06,23.04,23.04,51100,1177819.0
1683509531,23.06,23.06,23.04,23.06,25600,590215.0
1683509532,23.06,23.06,23.05,23.05,7500,172924.0
1683509533,23.06,23.06,23.05,23.06,2700,62257.0
1683509534,23.06,23.07,23.06,23.06,7500,172962.0
1683509535,23.06,23.06,23.05,23.06,7200,165986.0
1683509536,23.06,23.06,23.04,23.05,13600,313518.0
1683509537,23.05,23.05,23.04,23.05,8700,200506.0
1683509538,23.05,23.05,23.04,23.05,1900,43789.0
1683509539,23.04,23.07,23.04,23.06,16700,385028.0
1683509540,23.07,23.07,23.05,23.05,7000,161443.0
1683509541,23.05,23.07,23.05,23.06,2000,46115.0
1683509542,23.06,23.07,23.06,23.07,5200,119927.0
1683509543,23.05,23.07,23.05,23.06,14500,334490.0
1683509544,23.05,23.06,23.05,23.06,10300,237441.0
1683509545,23.05,23.08,23.04,23.05,21600,497985.0
1683509546,23.05,23.08,23.04,23.07,24700,569895.0
1683509547,23.07,23.07,23.07,23.07,7600,175332.0
1683509548,23.06,23.08,23.06,23.08,11600,267657.0
1683509549,23.07,23.08,23.07,23.07,16700,385354.0
1683509550,23.07,23.07,23.07,23.07,2100,48447.0
1683509551,23.07,23.07,23.06,23.06,5200,119960.0
1683509552,23.07,23.07,23.06,23.07,9800,226021.0
1683509553,23.07,23.08,23.06,23.08,23100,532911.0
1683509554,23.08,23.08,23.07,23.07,11600,267627.0
1683509555,23.07,23.08,23.06,23.08,35100,809962.0
1683509556,23.08,23.08,23.06,23.07,6000,138400.0
1683509557,23.07,23.09,23.07,23.08,23800,549292.1400000006
1683509558,23.08,23.08,23.08,23.08,1600,36928.0
1683509559,23.08,23.09,23.08,23.09,18300,422411.0
1683509560,23.08,23.09,23.08,23.09,54900,1267613.0
1683509561,23.08,23.09,23.08,23.09,10100,233165.0
1683509562,23.08,23.09,23.08,23.08,9500,219293.0
1683509563,23.08,23.09,23.06,23.06,19700,454549.0
1683509564,23.06,23.08,23.06,23.08,1600,36918.0
1683509565,23.09,23.09,23.07,23.07,30400,701904.0
1683509566,23.07,23.09,23.07,23.09,11086,255973.7400000021
1683509567,23.09,23.09,23.06,23.09,2614,60338.259999997914
1683509568,23.07,23.09,23.06,23.09,19100,440958.0
1683509569,23.09,23.09,23.08,23.08,2100,48471.0
1683509570,23.07,23.08,23.07,23.08,9100,209996.0
1683509571,23.07,23.08,23.06,23.06,7100,163808.0
1683509572,23.08,23.08,23.07,23.08,2300,53082.0
1683509573,23.07,23.08,23.06,23.08,6300,145323.0
1683509574,23.08,23.08,23.07,23.07,5000,115383.0
1683509575,23.07,23.07,23.06,23.06,6800,156844.0
1683509576,23.08,23.08,23.07,23.07,16100,371541.0
1683509577,23.08,23.08,23.07,23.07,13400,309238.0
1683509578,23.07,23.08,23.07,23.07,14200,327693.0
1683509579,23.07,23.08,23.07,23.07,17900,413090.00000000745
1683509580,23.07,23.08,23.07,23.07,13700,316108.0
1683509581,23.07,23.07,23.07,23.07,10400,239928.0
1683509582,23.07,23.08,23.07,23.08,11500,265394.0
1683509583,23.08,23.08,23.07,23.07,6300,145384.0
1683509584,23.07,23.08,23.07,23.08,14400,332339.0
1683509585,23.07,23.08,23.07,23.07,2900,66913.0
1683509586,23.07,23.08,23.07,23.07,6100,140729.0
1683509587,23.08,23.08,23.07,23.08,4100,94621.0
1683509588,23.08,23.08,23.07,23.08,5000,115398.0
1683509589,23.08,23.08,23.07,23.07,2500,57681.0
1683509590,23.08,23.08,23.07,23.08,10300,237714.0
1683509591,23.08,23.08,23.07,23.08,2100,48462.0
1683509592,23.07,23.08,23.07,23.07,15900,366949.0
1683509593,23.07,23.08,23.07,23.07,19100,440786.0
1683509594,23.07,23.08,23.07,23.08,5700,131543.0
1683509595,23.08,23.08,23.07,23.08,10600,244636.0
1683509596,23.08,23.08,23.07,23.08,2400,55384.0
1683509597,23.08,23.08,23.07,23.07,9000,207687.0
1683509598,23.08,23.08,23.07,23.07,8500,196123.0
1683509599,23.07,23.08,23.07,23.08,7300,168471.0
1683509600,23.07,23.08,23.07,23.07,26100,602152.0
1683509601,23.07,23.08,23.07,23.08,5900,136150.0
1683509602,23.08,23.08,23.07,23.08,34200,789333.0
1683509603,23.08,23.08,23.07,23.07,21200,489256.0
1683509604,23.08,23.08,23.07,23.08,4200,96931.0
1683509605,23.08,23.08,23.07,23.07,6300,145397.0
1683509606,23.08,23.08,23.07,23.08,7300,168469.0
1683509607,23.08,23.08,23.07,23.07,30700,708278.0
1683509608,23.06,23.07,23.06,23.07,8700,200701.0
1683509609,23.07,23.07,23.06,23.06,27700,639001.0
1683509610,23.07,23.07,23.06,23.06,9500,219144.0
1683509611,23.06,23.07,23.06,23.06,24100,555749.0
1683509612,23.06,23.07,23.05,23.05,19200,442799.0
1683509613,23.05,23.05,23.05,23.05,0,0.0
1683509614,23.05,23.05,23.05,23.05,0,0.0
1683509615,23.05,23.05,23.05,23.05,0,0.0
1683509616,23.05,23.05,23.05,23.05,0,0.0
1683509617,23.05,23.05,23.05,23.05,0,0.0
1683509618,23.05,23.05,23.05,23.05,0,0.0
1683509619,23.05,23.05,23.05,23.05,0,0.0
1683509620,23.05,23.05,23.05,23.05,0,0.0
1683509621,23.05,23.05,23.05,23.05,0,0.0
1683509622,23.05,23.05,23.05,23.05,0,0.0
1683509623,23.05,23.05,23.05,23.05,0,0.0
1683509624,23.05,23.05,23.05,23.05,0,0.0
1683509625,23.05,23.05,23.05,23.05,0,0.0
1683509626,23.05,23.05,23.05,23.05,0,0.0
1683509627,23.07,23.07,23.06,23.06,16600,382797.0
1683509628,23.05,23.06,23.05,23.06,12100,279011.0
1683509629,23.05,23.06,23.05,23.06,1200,27664.0
1683509630,23.06,23.06,23.06,23.06,3500,80710.0
1683509631,23.06,23.06,23.05,23.06,8000,184477.0
1683509632,23.06,23.06,23.05,23.06,3100,71473.0
1683509633,23.06,23.06,23.05,23.06,31100,717115.0
1683509634,23.06,23.06,23.05,23.05,3500,80692.0
1683509635,23.06,23.06,23.05,23.06,7100,163711.0
1683509636,23.05,23.06,23.05,23.06,2800,64542.0
1683509637,23.05,23.06,23.05,23.06,10200,235181.0
1683509638,23.05,23.06,23.05,23.05,10000,230523.0
1683509639,23.05,23.05,23.05,23.05,6200,142910.0
1683509640,23.05,23.05,23.04,23.05,14800,341122.0
1683509641,23.04,23.05,23.04,23.05,7400,170564.0
1683509642,23.04,23.05,23.04,23.05,6300,145200.0
1683509643,23.05,23.05,23.04,23.05,3100,71431.0
1683509644,23.05,23.05,23.04,23.05,900,20743.0
1683509645,23.04,23.05,23.04,23.05,200,4609.0
1683509646,23.05,23.05,23.04,23.04,2300,53013.0
1683509647,23.04,23.04,23.04,23.04,1100,25344.0
1683509648,23.05,23.06,23.05,23.05,42500,979637.0
1683509649,23.05,23.05,23.05,23.05,5800,133690.0
1683509650,23.05,23.05,23.04,23.04,5000,115245.0
1683509651,23.05,23.06,23.04,23.04,8300,191387.0
1683509652,23.05,23.05,23.05,23.05,2200,50710.0
1683509653,23.05,23.05,23.04,23.04,9600,221252.0
1683509654,23.05,23.05,23.04,23.04,27800,640709.0
1683509655,23.05,23.05,23.04,23.05,5700,131361.0
1683509656,23.04,23.05,23.04,23.04,1500,34563.0
1683509657,23.04,23.04,23.03,23.03,14300,329458.0
1683509658,23.04,23.04,23.04,23.04,18100,417024.0
1683509659,23.03,23.04,23.03,23.04,5000,115181.0
1683509660,23.03,23.04,23.03,23.04,10700,246521.0
1683509661,23.04,23.04,23.03,23.03,4400,101365.0
1683509662,23.03,23.03,23.03,23.03,200,4606.0
1683509663,23.03,23.03,23.03,23.03,0,0.0
1683509664,23.03,23.04,23.03,23.04,3100,71422.0
1683509665,23.04,23.04,23.03,23.03,27500,633415.0
1683509666,23.04,23.04,23.03,23.03,1400,32245.0
1683509667,23.03,23.04,23.03,23.04,6700,154304.0
1683509668,23.03,23.04,23.03,23.03,9300,214252.0
1683509669,23.03,23.04,23.03,23.03,2400,55288.0
1683509670,23.03,23.04,23.03,23.04,21800,502260.0
1683509671,23.04,23.04,23.03,23.03,4200,96731.0
1683509672,23.03,23.04,23.03,23.03,19700,453697.0
1683509673,23.03,23.04,23.03,23.04,8000,184263.0
1683509674,23.03,23.04,23.03,23.03,3600,82931.0
1683509675,23.04,23.04,23.03,23.04,2300,52989.0
1683509676,23.04,23.04,23.02,23.04,16500,380075.0
1683509677,23.04,23.04,23.03,23.03,3900,89846.0
1683509678,23.02,23.03,23.02,23.03,3300,75989.0
1683509679,23.03,23.03,23.03,23.03,200,4606.0
1683509680,23.03,23.03,23.03,23.03,1300,29939.0
1683509681,23.03,23.03,23.02,23.02,12200,280953.0
1683509682,23.03,23.03,23.02,23.03,19900,458277.0
1683509683,23.03,23.03,23.02,23.02,9600,221058.0
1683509684,23.02,23.03,23.02,23.02,3000,69088.0
1683509685,23.02,23.05,23.02,23.05,52600,1211986.0
1683509686,23.02,23.03,23.01,23.02,15400,354521.0
1683509687,23.01,23.04,23.01,23.04,9400,216424.0
1683509688,23.04,23.04,23.04,23.04,1800,41472.0
1683509689,23.04,23.04,23.02,23.02,10700,246468.0
1683509690,23.03,23.03,23.01,23.03,29500,678870.0
1683509691,23.01,23.04,23.01,23.01,2300,52943.0
1683509692,23.01,23.02,23.01,23.01,24900,572951.0
1683509693,23.01,23.01,23.01,23.01,6200,142662.0
1683509694,23.01,23.01,23.0,23.01,7500,172571.0
1683509695,23.01,23.02,23.0,23.02,1100,25307.380000010133
1683509696,23.02,23.03,23.0,23.0,8100,186432.37999999523
1683509697,23.01,23.01,23.0,23.0,1400,32212.0
1683509698,23.01,23.01,23.01,23.01,1100,25311.0
1683509699,23.0,23.0,23.0,23.0,2900,66700.0
1683509700,23.0,23.0,23.0,23.0,3900,89700.0
1683509701,23.0,23.01,23.0,23.0,23900,549811.0
1683509702,23.01,23.02,23.01,23.01,5800,133460.0
1683509703,23.02,23.02,23.01,23.01,15200,349876.0
1683509704,23.01,23.02,23.01,23.02,3800,87439.0
1683509705,23.01,23.02,23.01,23.02,5700,131159.0
1683509706,23.01,23.02,23.01,23.02,3500,80553.0
1683509707,23.01,23.01,23.0,23.01,5300,121947.0
1683509708,23.02,23.02,23.02,23.02,20900,481118.0
1683509709,23.02,23.03,23.02,23.02,5900,135828.0
1683509710,23.02,23.02,23.02,23.02,900,20718.0
1683509711,23.02,23.03,23.02,23.02,4400,101306.0
1683509712,23.03,23.04,23.03,23.03,2900,66801.0
1683509713,23.03,23.03,23.03,23.03,1300,29939.0
1683509714,23.03,23.04,23.03,23.04,16500,380155.0
1683509715,23.04,23.04,23.04,23.04,1600,36864.0
1683509716,23.04,23.04,23.04,23.04,600,13824.0
1683509717,23.04,23.07,23.03,23.07,132665,3058155.599999994
1683509718,23.07,23.08,23.06,23.07,77400,1785532.0
1683509719,23.08,23.08,23.07,23.07,10800,249160.0
1683509720,23.07,23.08,23.06,23.08,204906,4728974.359999999
1683509721,23.08,23.09,23.07,23.09,42700,985566.0
1683509722,23.08,23.09,23.06,23.09,30100,694617.0
1683509723,23.06,23.09,23.06,23.06,8800,202942.0
1683509724,23.07,23.07,23.06,23.06,1300,29984.0
1683509725,23.06,23.09,23.05,23.09,5700,131470.93999999762
1683509726,23.08,23.09,23.07,23.09,2800,64635.0
1683509727,23.07,23.07,23.05,23.05,3300,76119.0
1683509728,23.07,23.07,23.07,23.07,400,9228.0
1683509729,23.06,23.09,23.06,23.06,17300,399373.0
1683509730,23.06,23.08,23.05,23.08,2000,46113.0
1683509731,23.06,23.06,23.06,23.06,1500,34590.0
1683509732,23.07,23.09,23.06,23.07,18000,415471.0
1683509733,23.06,23.06,23.06,23.06,100,2306.0
1683509734,23.06,23.07,23.06,23.07,5300,122269.0
1683509735,23.07,23.08,23.06,23.08,18100,417558.0
1683509736,23.07,23.09,23.06,23.09,5100,117649.0
1683509737,23.09,23.09,23.07,23.09,2100,48482.0
1683509738,23.09,23.1,23.06,23.06,176100,4067595.1400000006
1683509739,23.09,23.1,23.08,23.08,9100,210145.0
1683509740,23.08,23.09,23.06,23.09,11000,253705.0
1683509741,23.09,23.09,23.09,23.09,600,13854.0
1683509742,23.07,23.1,23.07,23.1,2300,53110.0
1683509743,23.1,23.1,23.09,23.1,26000,600590.0
1683509744,23.1,23.1,23.09,23.1,82286,1900796.599999994
1683509745,23.11,23.12,23.1,23.1,31100,718681.0
1683509746,23.1,23.12,23.09,23.12,15600,360366.1400000006
1683509747,23.11,23.12,23.09,23.12,13300,307414.0
1683509748,23.1,23.1,23.09,23.09,8512,196572.0799999982
1683509749,23.1,23.12,23.1,23.12,1800,41600.0
1683509750,23.12,23.13,23.12,23.13,50000,1156172.0
1683509751,23.13,23.13,23.13,23.13,0,0.0
1683509752,23.13,23.13,23.13,23.13,0,0.0
1683509753,23.13,23.13,23.13,23.13,0,0.0
1683509754,23.13,23.13,23.13,23.13,0,0.0
1683509755,23.13,23.13,23.13,23.13,0,0.0
1683509756,23.13,23.13,23.13,23.13,0,0.0
1683509757,23.13,23.13,23.13,23.13,0,0.0
1683509758,23.13,23.13,23.13,23.13,0,0.0
1683509759,23.13,23.13,23.13,23.13,0,0.0
1683509760,23.13,23.13,23.13,23.13,0,0.0
1683509761,23.13,23.13,23.13,23.13,0,0.0
1683509762,23.13,23.13,23.13,23.13,0,0.0
1683509763,23.13,23.13,23.13,23.13,0,0.0
1683509764,23.13,23.13,23.13,23.13,0,0.0
1683509765,23.13,23.13,23.13,23.13,0,0.0
1683509766,23.13,23.13,23.13,23.13,0,0.0
1683509767,23.13,23.13,23.13,23.13,0,0.0
1683509768,23.12,23.13,23.12,23.12,8100,187310.0
1683509769,23.13,23.13,23.12,23.13,3400,78616.0
1683509770,23.13,23.13,23.12,23.13,11200,259040.0
1683509771,23.13,23.13,23.12,23.12,8600,198850.0
1683509772,23.12,23.13,23.12,23.13,4500,104062.0
1683509773,23.12,23.13,23.12,23.13,4200,97128.0
1683509774,23.13,23.13,23.12,23.12,1100,25440.0
1683509775,23.13,23.13,23.12,23.12,21200,490201.0
1683509776,23.13,23.13,23.11,23.12,8700,201180.0
1683509777,23.12,23.13,23.12,23.13,55900,1292964.0
1683509778,23.13,23.13,23.11,23.13,13800,319086.0
1683509779,23.13,23.13,23.12,23.13,9500,219720.0
1683509780,23.13,23.13,23.13,23.13,10200,235926.0
1683509781,23.12,23.13,23.12,23.13,17494,404603.2199999988
1683509782,23.13,23.14,23.13,23.14,31336,724806.6800000072
1683509783,23.13,23.14,23.13,23.13,9200,212806.0
1683509784,23.13,23.13,23.13,23.13,8900,205857.0
1683509785,23.13,23.14,23.13,23.13,25000,578274.0
1683509786,23.13,23.14,23.13,23.14,5500,127258.0
1683509787,23.13,23.13,23.13,23.13,4100,94833.0
1683509788,23.14,23.14,23.13,23.14,13500,312329.0
1683509789,23.14,23.14,23.13,23.14,18900,437231.0
1683509790,23.13,23.14,23.13,23.14,11200,259103.0
1683509791,23.14,23.14,23.13,23.14,12700,293875.0
1683509792,23.13,23.14,23.13,23.13,3500,80976.0
1683509793,23.14,23.14,23.13,23.13,23900,553002.0
1683509794,23.14,23.14,23.13,23.13,35200,814480.0
1683509795,23.14,23.14,23.14,23.14,37900,877006.0
1683509796,23.14,23.15,23.14,23.14,8900,205950.0
1683509797,23.14,23.15,23.14,23.14,5900,136559.0
1683509798,23.14,23.15,23.14,23.15,13200,305560.0
1683509799,23.14,23.15,23.14,23.14,9000,208289.0
1683509800,23.15,23.15,23.14,23.14,14100,326405.0
1683509801,23.15,23.15,23.14,23.14,1400,32405.0
1683509802,23.14,23.14,23.14,23.14,0,0.0
1683509803,23.14,23.14,23.14,23.14,0,0.0
1683509804,23.14,23.14,23.14,23.14,0,0.0
1683509805,23.14,23.14,23.14,23.14,0,0.0
1683509806,23.14,23.14,23.14,23.14,0,0.0
1683509807,23.14,23.14,23.14,23.14,0,0.0
1683509808,23.14,23.14,23.14,23.14,0,0.0
1683509809,23.14,23.14,23.14,23.14,0,0.0
1683509810,23.14,23.14,23.14,23.14,0,0.0
1683509811,23.14,23.14,23.14,23.14,0,0.0
1683509812,23.14,23.14,23.14,23.14,0,0.0
1683509813,23.14,23.14,23.14,23.14,0,0.0
1683509814,23.14,23.14,23.14,23.14,0,0.0
1683509815,23.14,23.14,23.14,23.14,0,0.0
1683509816,23.14,23.14,23.14,23.14,0,0.0
1683509817,23.14,23.14,23.14,23.14,0,0.0
1683509818,23.14,23.14,23.14,23.14,0,0.0
1683509819,23.14,23.14,23.14,23.14,0,0.0
1683509820,23.14,23.14,23.14,23.14,0,0.0
1683509821,23.14,23.14,23.14,23.14,0,0.0
1683509822,23.14,23.14,23.14,23.14,0,0.0
1683509823,23.14,23.14,23.14,23.14,0,0.0
1683509824,23.14,23.14,23.14,23.14,0,0.0
1683509825,23.14,23.14,23.14,23.14,0,0.0
1683509826,23.14,23.14,23.14,23.14,0,0.0
1683509827,23.14,23.14,23.14,23.14,0,0.0
1683509828,23.14,23.14,23.14,23.14,0,0.0
1683509829,23.14,23.14,23.14,23.14,0,0.0
1683509830,23.14,23.14,23.14,23.14,0,0.0
1683509831,23.14,23.14,23.14,23.14,0,0.0
1683509832,23.14,23.14,23.14,23.14,0,0.0
1683509833,23.14,23.14,23.14,23.14,0,0.0
1683509834,23.14,23.14,23.14,23.14,0,0.0
1683509835,23.14,23.14,23.14,23.14,0,0.0
1683509836,23.17,23.17,23.17,23.17,100,2317.0
1683509837,23.17,23.17,23.15,23.15,14700,340432.0
1683509838,23.15,23.16,23.15,23.16,18300,423824.0
1683509839,23.16,23.16,23.15,23.15,9700,224582.0
1683509840,23.15,23.15,23.15,23.15,13700,317155.0
1683509841,23.15,23.15,23.15,23.15,10500,243075.0
1683509842,23.15,23.15,23.14,23.15,3000,69438.0
1683509843,23.15,23.15,23.14,23.15,11200,259265.0
1683509844,23.15,23.15,23.14,23.15,4400,101857.0
1683509845,23.14,23.15,23.14,23.15,10500,243053.0
1683509846,23.14,23.15,23.14,23.15,11700,270826.0
1683509847,23.14,23.15,23.14,23.15,6700,155100.0
1683509848,23.15,23.15,23.15,23.15,1500,34725.0
1683509849,23.15,23.15,23.14,23.14,5200,120361.0
1683509850,23.14,23.15,23.14,23.15,18900,437520.0
1683509851,23.15,23.15,23.14,23.14,11700,270785.0
1683509852,23.15,23.15,23.15,23.15,57100,1321865.0
1683509853,23.15,23.16,23.15,23.15,15100,349618.0
1683509854,23.15,23.15,23.15,23.15,5500,127325.0
1683509855,23.15,23.15,23.15,23.15,15800,365770.0000000149
1683509856,23.15,23.15,23.15,23.15,3900,90285.0
1683509857,23.15,23.15,23.15,23.15,0,0.0
1683509858,23.15,23.15,23.15,23.15,0,0.0
1683509859,23.15,23.15,23.15,23.15,0,0.0
1683509860,23.15,23.15,23.15,23.15,0,0.0
1683509861,23.15,23.15,23.15,23.15,0,0.0
1683509862,23.15,23.15,23.15,23.15,0,0.0
1683509863,23.15,23.15,23.15,23.15,0,0.0
1683509864,23.15,23.15,23.15,23.15,0,0.0
1683509865,23.15,23.15,23.15,23.15,0,0.0
1683509866,23.15,23.15,23.15,23.15,0,0.0
1683509867,23.15,23.15,23.15,23.15,0,0.0
1683509868,23.15,23.15,23.15,23.15,0,0.0
1683509869,23.15,23.15,23.15,23.15,0,0.0
1683509870,23.15,23.15,23.15,23.15,0,0.0
1683509871,23.15,23.15,23.15,23.15,0,0.0
1683509872,23.15,23.15,23.15,23.15,0,0.0
1683509873,23.15,23.15,23.15,23.15,0,0.0
1683509874,23.15,23.15,23.15,23.15,0,0.0
1683509875,23.15,23.15,23.15,23.15,0,0.0
1683509876,23.15,23.15,23.15,23.15,0,0.0
1683509877,23.15,23.15,23.15,23.15,0,0.0
1683509878,23.15,23.15,23.15,23.15,0,0.0
1683509879,23.15,23.15,23.15,23.15,0,0.0
1683509880,23.15,23.15,23.15,23.15,0,0.0
1683509881,23.15,23.15,23.15,23.15,0,0.0
1683509882,23.15,23.15,23.15,23.15,0,0.0
1683509883,23.15,23.15,23.15,23.15,0,0.0
