time,oid,oidb,oids,price,volume,flag,ptype
91502700,32907,0,0,13.26,2000,2,2
91502700,32989,0,0,14.38,20200,2,2
91502700,32992,0,0,13.62,6000,2,2
91502700,33122,0,0,13.48,800,2,2
91502700,33398,0,0,13.68,800,2,2
91502860,33854,0,0,14.0,200,2,2
91502860,33885,0,0,12.65,500,1,2
91502860,33890,0,0,13.65,500,2,2
91502860,34162,0,0,12.86,5000,1,2
91502860,34164,0,0,12.89,5000,1,2
91502860,34171,0,0,12.92,5000,1,2
91502860,34654,0,0,12.71,3400,1,2
91503010,36683,0,0,13.37,2000,2,2
91503010,37166,0,0,13.6,10000,2,2
91503010,37269,0,0,13.07,800,1,2
91503160,37494,0,0,13.6,37200,2,2
91503160,37495,0,0,13.9,55800,2,2
91503160,37502,0,0,14.3,55900,2,2
91503160,37910,0,0,13.56,200,2,2
91503160,37951,0,0,14.38,900,2,2
91503160,37984,0,0,12.91,12400,1,2
91503160,38165,0,0,13.16,1500,2,2
91503160,38635,0,0,13.0,5000,1,2
91503160,38906,0,0,14.38,6300,2,2
91503160,39105,0,0,13.49,400,2,2
91503160,39252,0,0,13.3,10000,2,2
91503160,39349,0,0,14.38,13400,2,2
91503300,39782,0,0,12.92,1600,1,2
91503300,39784,0,0,12.82,9100,1,2
91503300,39881,0,0,13.5,800,2,2
91503300,40036,0,0,13.5,200,2,2
91503300,40257,0,0,14.38,1300,2,2
91503300,40556,0,0,13.98,2500,2,2
91503300,40999,0,0,12.89,500,1,2
91503440,41523,0,0,13.4,1000,2,2
91503440,42937,0,0,13.85,800,2,2
91503440,43104,0,0,14.38,1000,2,2
91503440,43235,0,0,14.14,2000,2,2
91503440,43238,0,0,14.24,2000,2,2
91503440,43239,0,0,14.34,2000,2,2
91503590,43889,0,0,12.7,500,1,2
91503590,44349,0,0,12.0,100,1,2
91503590,44467,0,0,13.31,600,2,2
91503590,44468,0,0,13.41,600,2,2
91503590,44585,0,0,13.88,1800,2,2
91503590,44646,0,0,13.51,800,2,2
91503590,44811,0,0,13.5,300,2,2
91503590,44940,0,0,13.5,1000,2,2
91503590,45138,0,0,13.53,100,2,2
91503590,45247,0,0,14.05,100,2,2
91503730,45339,0,0,13.5,2000,2,2
91503730,45907,0,0,13.6,200,2,2
91503730,45914,0,0,13.9,200,2,2
91503730,45958,0,0,13.97,500,2,2
91503730,47034,0,0,12.96,2000,1,2
91503730,47049,0,0,13.36,2000,2,2
91503880,47372,0,0,13.47,400,2,2
91503880,47606,0,0,13.53,5000,2,2
91503880,47848,0,0,13.6,1000,2,2
91503880,47861,0,0,13.7,1000,2,2
91503880,47862,0,0,13.8,1000,2,2
91503880,48185,0,0,13.9,1000,2,2
91503880,48211,0,0,12.43,800,1,2
91503880,48259,0,0,13.1,3900,2,2
91503880,48455,0,0,13.98,1600,2,2
91503880,48818,0,0,14.0,100,2,2
91503880,48942,0,0,14.0,100,2,2
91503880,48943,0,0,14.34,100,2,2
91503880,49067,0,0,13.3,500,2,2
91503880,49168,0,0,14.36,100,2,2
91503880,49179,0,0,13.32,100,2,2
91504030,49225,0,0,12.99,1300,1,2
91504030,49575,0,0,13.01,500,1,2
91504030,49577,0,0,12.92,1000,1,2
91504030,49579,0,0,12.84,2000,1,2
91504030,49583,0,0,12.73,3000,1,2
91504030,49590,0,0,13.28,500,2,2
91504030,49940,0,0,14.36,7900,2,2
91504030,50585,0,0,14.0,200,2,2
91504150,51823,0,0,13.99,8000,2,2
91504150,52185,0,0,13.33,400,2,2
91504300,52903,0,0,13.47,400,2,2
91504300,52945,0,0,12.43,800,1,2
91504300,52958,0,0,13.3,1700,2,2
91504300,52969,0,0,13.88,3000,2,2
91504300,53146,0,0,13.32,1900,2,2
91504300,53147,0,0,13.44,1900,2,2
91504300,53148,0,0,13.69,1900,2,2
91504300,53253,0,0,12.91,300,1,2
91504300,53254,0,0,12.81,300,1,2
91504300,53255,0,0,13.36,300,2,2
91504300,53257,0,0,13.46,300,2,2
91504300,53358,0,0,13.29,1800,2,2
91504300,53365,0,0,13.3,1800,2,2
91504300,53753,0,0,13.38,1800,2,2
91504300,53759,0,0,13.39,1800,2,2
91504300,53906,0,0,13.4,1800,2,2
91504300,53907,0,0,13.48,1800,2,2
91504300,53914,0,0,13.49,1800,2,2
91504300,53918,0,0,13.5,1800,2,2
91504300,53950,0,0,13.58,1800,2,2
91504300,54193,0,0,13.86,100,1,2
91504300,54222,0,0,14.38,1000,2,2
91504300,54358,0,0,13.07,1000,1,2
91504440,54825,0,0,13.59,1800,2,2
91504440,54832,0,0,13.8,300,2,2
91504440,54876,0,0,13.6,1800,2,2
91504440,55282,0,0,13.08,2000,1,2
91504440,55398,0,0,13.22,900,2,2
91504440,55518,0,0,13.68,1800,2,2
91504440,55519,0,0,13.69,1800,2,2
91504440,55600,0,0,13.7,1800,2,2
91504440,55841,0,0,13.28,2000,2,2
91504440,55920,0,0,12.8,1000,1,2
91504440,55928,0,0,12.7,1000,1,2
91504440,55956,0,0,12.6,1000,1,2
91504440,56021,0,0,13.78,1800,2,2
91504440,56022,0,0,13.79,1800,2,2
91504440,56023,0,0,13.8,1800,2,2
91504440,56024,0,0,13.88,1800,2,2
91504440,56434,0,0,13.89,1800,2,2
91504440,56444,0,0,13.9,1800,2,2
91504440,56457,0,0,13.98,1800,2,2
91504440,56484,0,0,13.99,1800,2,2
91504440,56485,0,0,14.0,1800,2,2
91504440,56505,0,0,14.08,1800,2,2
91504440,56688,0,0,14.09,1800,2,2
91504580,56765,0,0,14.1,1800,2,2
91504580,56766,0,0,14.18,1800,2,2
91504580,56767,0,0,14.19,1800,2,2
91504580,56777,0,0,13.6,300,2,2
91504580,56971,0,0,14.2,2000,2,2
91504580,57403,0,0,13.59,700,2,2
91504580,57404,0,0,13.98,900,2,2
91504580,57405,0,0,14.38,1200,2,2
91504580,57551,0,0,14.2,1800,2,2
91504580,57584,0,0,14.28,1800,2,2
91504580,57585,0,0,14.29,1800,2,2
91504580,57708,0,0,14.3,1800,2,2
91504580,57769,0,0,14.38,1800,2,2
91504580,57770,0,0,14.37,1800,2,2
91504580,57771,0,0,14.38,1800,2,2
91504580,57788,0,0,13.5,500,2,2
91504580,57933,0,0,14.38,6700,2,2
91504580,58010,0,0,12.91,1000,1,2
91504580,58098,0,0,13.27,700,2,2
91504580,58366,0,0,13.49,1700,2,2
91504580,58367,0,0,13.79,2300,2,2
91504720,58681,0,0,13.99,1500,2,2
91504720,58697,0,0,13.5,100,2,2
91504720,59080,0,0,13.5,500,2,2
91504720,59179,0,0,13.44,800,2,2
91504720,59258,0,0,12.8,4000,1,2
91504720,59557,0,0,12.72,3000,1,2
91504720,59608,0,0,13.66,2000,2,2
91504720,59668,0,0,12.8,200,1,2
91504720,59734,0,0,13.44,1000,2,2
91504860,61484,0,0,13.88,1000,2,2
91504860,61691,0,0,13.2,2000,2,2
91504860,61780,0,0,13.9,1900,2,2
91504860,61785,0,0,14.15,1300,2,2
91504860,61805,0,0,13.5,500,2,2
91505010,63223,0,0,14.18,7500,2,2
91505100,63950,0,0,12.93,1000,1,2
91505100,64061,0,0,13.4,200,2,2
91505100,64466,0,0,12.65,500,1,2
91505100,64535,0,0,13.0,200,1,2
91505100,64691,0,0,13.47,3000,2,2
91505100,64996,0,0,13.27,500,2,2
91505100,65506,0,0,13.5,12100,2,2
91505100,65521,0,0,13.07,1000,1,2
91505100,65521,0,0,13.07,1000,3,2
91505100,65547,0,0,13.07,1300,1,2
91505100,65624,0,0,13.39,200,2,2
91505100,65638,0,0,13.59,200,2,2
91505100,65639,0,0,13.79,200,2,2
91505100,65642,0,0,13.37,100000,2,2
91505240,66016,0,0,14.3,2000,2,2
91505240,66030,0,0,13.99,200,2,2
91505240,66031,0,0,14.19,200,2,2
91505240,66039,0,0,14.29,200,2,2
91505240,66046,0,0,14.37,200,2,2
91505240,66201,0,0,13.82,100,2,2
91505240,66293,0,0,13.65,500,2,2
91505240,66325,0,0,12.96,5000,1,2
91505240,66353,0,0,13.33,1200,2,2
91505240,66378,0,0,12.53,200,1,2
91505240,66472,0,0,14.1,2000,2,2
91505240,66490,0,0,14.38,200,2,2
91505240,66567,0,0,12.43,200,1,2
91505240,66818,0,0,12.7,15000,1,2
91505240,67264,0,0,12.33,200,1,2
91505240,67265,0,0,12.23,200,1,2
91505240,67266,0,0,12.13,200,1,2
91505240,67378,0,0,13.7,2000,2,2
91505380,67702,0,0,14.38,300,2,2
91505380,67756,0,0,13.76,700,2,2
91505380,68656,0,0,13.69,14900,2,2
91505380,69070,0,0,13.52,1100,2,2
91505380,69079,0,0,13.48,30000,2,2
91505380,69164,0,0,13.4,900,2,2
91505380,69453,0,0,14.19,1000,2,2
91505530,70119,0,0,13.42,100,2,2
91505530,70288,0,0,13.6,100,2,2
91505530,70530,0,0,13.99,1000,2,2
91505530,70692,0,0,13.44,1000,2,2
91505530,71056,0,0,12.88,1100,1,2
91505530,71057,0,0,12.85,1000,1,2
91505530,71058,0,0,13.25,1000,2,2
91505530,71127,0,0,14.38,2000,2,2
91505680,71781,0,0,13.93,1000,2,2
91505680,71919,0,0,12.94,1000,1,2
91505680,72063,0,0,13.49,400,2,2
91505680,73192,0,0,13.39,100,2,2
91505810,73492,0,0,12.9,600,1,2
91505810,73587,0,0,13.51,200,2,2
91505810,73599,0,0,13.98,3000,2,2
91505810,73634,0,0,13.88,200,2,2
91505810,73692,0,0,14.04,300,2,2
91505810,73693,0,0,14.14,1400,2,2
91505810,74059,0,0,12.82,800,1,2
91505810,74711,0,0,13.52,500,2,2
91505810,75061,0,0,14.36,1400,2,2
91505810,75067,0,0,13.58,2500,2,2
91505810,75074,0,0,13.99,3500,2,2
91505810,75075,0,0,14.38,3500,2,2
91505960,76291,0,0,13.77,6000,2,2
91505960,76437,0,0,14.38,800,2,2
91505960,76569,0,0,13.22,3100,2,2
91505960,77026,0,0,13.33,200,2,2
91506100,78255,0,0,12.66,1600,1,2
91506100,78377,0,0,13.98,200,2,2
91506100,78778,0,0,13.0,200,1,2
91506270,79593,0,0,12.87,3000,1,2
91506270,79630,0,0,12.75,3000,1,2
91506270,79716,0,0,13.39,500,2,2
91506270,80068,0,0,12.9,2000,1,2
91506270,80093,0,0,12.9,2000,1,2
91506270,80454,0,0,13.52,3900,2,2
91506410,81341,0,0,12.92,2000,1,2
91506410,81342,0,0,12.86,2000,1,2
91506410,81402,0,0,14.38,1000,2,2
91506410,81406,0,0,13.79,1000,2,2
91506410,81413,0,0,13.66,100,2,2
91506410,81414,0,0,13.85,100,2,2
91506410,81415,0,0,13.97,100,2,2
91506410,81416,0,0,14.19,100,2,2
91506410,81417,0,0,14.37,300,2,2
91506410,81467,0,0,12.96,1100,1,2
91506410,81694,0,0,13.39,5000,2,2
91506410,81961,0,0,13.15,2000,2,2
91506410,82405,0,0,13.98,600,2,2
91506410,82493,0,0,12.91,1100,1,2
91506410,82547,0,0,12.78,1600,1,2
91506410,82549,0,0,13.98,4500,2,2
91506570,83437,0,0,12.76,2200,1,2
91506570,83473,0,0,12.86,1100,1,2
91506570,83670,0,0,13.12,200,2,2
91506570,84081,0,0,12.51,100,1,2
91506570,84082,0,0,12.25,100,1,2
91506570,84083,0,0,12.05,100,1,2
91506570,84605,0,0,13.8,300,2,2
91506750,85481,0,0,13.67,6200,2,2
91506750,85540,0,0,13.98,1800,2,2
91506750,85725,0,0,13.34,1000,2,2
91506750,85759,0,0,13.39,1000,2,2
91506750,85760,0,0,13.44,1000,2,2
91506750,86010,0,0,13.08,1000,1,2
91506750,86584,0,0,14.19,3000,2,2
91506750,87122,0,0,11.76,100,1,2
91506890,87497,0,0,13.75,10000,2,2
91506890,88598,0,0,14.38,44700,2,2
91507040,89081,0,0,13.66,900,2,2
91507040,89973,0,0,13.8,3000,2,2
91507040,90081,0,0,12.5,500,1,2
91507040,90552,0,0,12.81,500,1,2
91507040,90721,0,0,13.7,500,2,2
91507210,91150,0,0,12.86,1000,1,2
91507210,91249,0,0,13.58,300,2,2
91507210,91493,0,0,13.3,7700,2,2
91507210,91577,0,0,12.7,400,1,2
91507290,92044,0,0,14.37,2600,2,2
91507290,92088,0,0,13.39,1000,2,2
91507290,92116,0,0,13.49,1000,2,2
91507290,92120,0,0,13.59,1000,2,2
91507290,92133,0,0,13.69,1500,2,2
91507290,92172,0,0,13.79,1500,2,2
91507290,92268,0,0,14.38,300,2,2
91507290,92351,0,0,13.5,2000,2,2
91507290,92467,0,0,13.89,1500,2,2
91507290,92481,0,0,14.38,9100,2,2
91507290,93624,0,0,13.04,1600,1,2
91507450,93975,0,0,12.88,10000,1,2
91507450,93990,0,0,12.97,5000,1,2
91507450,94642,0,0,14.38,2100,2,2
91507450,94737,0,0,13.49,2100,2,2
91507450,94799,0,0,12.9,300,1,2
91507450,94932,0,0,12.82,100,1,2
91507450,95330,0,0,13.4,20000,2,2
91507570,95898,0,0,14.28,700,2,2
91507570,95910,0,0,13.3,1000,2,2
91507570,95935,0,0,13.44,1000,2,2
91507570,95937,0,0,13.5,1000,2,2
91507570,95990,0,0,13.5,500,2,2
91507570,95991,0,0,13.0,500,1,2
91507570,96004,0,0,14.38,100,2,2
91507570,96166,0,0,14.38,1000,2,2
91507570,96475,0,0,13.98,700,2,2
91507570,96778,0,0,13.4,500,2,2
91507570,96779,0,0,13.6,500,2,2
91507580,96799,0,0,13.4,500,2,2
91507580,96948,0,0,13.5,4800,2,2
91507580,97242,0,0,13.45,200,2,2
91507580,97337,0,0,13.5,4000,2,2
91507730,97749,0,0,13.6,10100,2,2
91507730,97801,0,0,14.3,10100,2,2
91507730,97959,0,0,13.77,1100,2,2
91507730,98051,0,0,13.5,100,2,2
91507730,98080,0,0,14.38,1000,2,2
91507730,98203,0,0,14.14,1100,2,2
91507730,99101,0,0,13.2,500,1,2
91507890,99356,0,0,12.7,3000,1,2
91507890,99468,0,0,13.01,400,1,2
91507890,99599,0,0,12.92,600,1,2
91507890,99877,0,0,13.39,1000,2,2
91507890,100517,0,0,12.77,1200,1,2
91507890,100525,0,0,13.4,2000,2,2
91507890,100592,0,0,13.35,200,2,2
91507890,100596,0,0,13.6,200,2,2
91507890,100606,0,0,13.8,200,2,2
91507890,100614,0,0,14.0,200,2,2
91507890,100637,0,0,14.2,1000,2,2
91507890,100827,0,0,13.4,900,2,2
91507890,100834,0,0,13.46,2000,2,2
91507890,101074,0,0,13.8,4600,2,2
91508040,101308,0,0,13.58,2000,2,2
91508040,101343,0,0,13.98,10000,2,2
91508040,101531,0,0,14.0,1000,2,2
91508040,101576,0,0,13.42,200,2,2
91508040,101586,0,0,13.68,12700,2,2
91508040,101591,0,0,14.2,200,2,2
91508040,101597,0,0,14.38,300,2,2
91508040,101720,0,0,12.9,500,1,2
91508040,102189,0,0,13.0,400,1,2
91508130,102373,0,0,14.38,1000,2,2
91508130,102394,0,0,13.5,1600,2,2
91508130,102442,0,0,14.38,200,2,2
91508130,102445,0,0,13.5,100,2,2
91508130,102449,0,0,13.8,1000,2,2
91508130,102450,0,0,13.6,1000,2,2
91508130,102456,0,0,12.6,1200,1,2
91508130,102482,0,0,13.21,2900,2,2
91508130,102664,0,0,13.8,6700,2,2
91508130,102704,0,0,13.71,1600,2,2
91508130,102728,0,0,12.55,100,1,2
91508130,102879,0,0,13.4,1000,2,2
91508130,102880,0,0,12.7,1000,1,2
91508130,102972,0,0,14.0,4000,2,2
91508130,103134,0,0,12.5,1000,1,2
91508130,103184,0,0,12.98,1000,1,2
91508130,103185,0,0,12.88,3000,1,2
91508130,103303,0,0,13.6,2000,2,2
91508130,103569,0,0,13.65,2000,2,2
91508130,103571,0,0,13.69,2000,2,2
91508130,103852,0,0,11.88,1000,1,2
91508130,103871,0,0,12.81,1000,1,2
91508130,104158,0,0,12.81,2900,1,2
91508290,104718,0,0,14.37,200,2,2
91508300,104873,0,0,12.86,2000,1,2
91508300,105077,0,0,13.5,3900,2,2
91508300,106033,0,0,13.46,500,2,2
91508300,106034,0,0,13.54,600,2,2
91508300,106035,0,0,13.61,700,2,2
91508300,106036,0,0,13.69,1000,2,2
91508300,106038,0,0,13.77,1300,2,2
91508300,106039,0,0,13.84,1800,2,2
91508300,106040,0,0,13.92,2400,2,2
91508300,106041,0,0,14.0,3000,2,2
91508300,106043,0,0,14.07,3900,2,2
91508300,106044,0,0,14.15,4900,2,2
91508300,106045,0,0,14.22,5700,2,2
91508440,106418,0,0,13.98,300,2,2
91508440,106612,0,0,13.49,1000,2,2
91508440,106613,0,0,12.7,700,1,2
91508440,106903,0,0,13.33,2000,2,2
91508440,106905,0,0,12.97,3000,1,2
91508440,106907,0,0,12.87,3000,1,2
91508440,106919,0,0,13.31,200,2,2
91508440,107480,0,0,13.5,600,2,2
91508440,107559,0,0,13.99,600,2,2
91508650,108640,0,0,13.28,2000,2,2
91508650,109405,0,0,13.1,100,1,2
91508650,109850,0,0,13.8,3100,2,2
91508650,110009,0,0,13.39,2500,2,2
91508820,110269,0,0,13.3,100,2,2
91508820,110551,0,0,14.25,100,2,2
91508820,110689,0,0,14.15,8000,2,2
91508820,110700,0,0,13.29,1100,2,2
91508820,110889,0,0,13.5,5000,2,2
91508820,110914,0,0,13.88,1600,2,2
91508900,111277,0,0,12.5,5000,1,2
91508900,111402,0,0,14.0,1100,2,2
91508960,112008,0,0,14.35,300,2,2
91508960,112016,0,0,14.18,300,2,2
91508960,112022,0,0,13.3,500,2,2
91508960,112137,0,0,13.39,500,2,2
91508960,112779,0,0,13.75,1000,2,2
91508960,112842,0,0,13.49,1000,2,2
91508960,113049,0,0,13.97,1000,2,2
91508960,113207,0,0,13.4,2000,2,2
91509110,113430,0,0,12.9,100,1,2
91509110,113501,0,0,12.87,1000,1,2
91509110,113593,0,0,13.3,5000,2,2
91509110,113594,0,0,13.5,5000,2,2
91509160,113687,0,0,13.69,200,2,2
91509160,114543,0,0,13.46,1000,2,2
91509160,114686,0,0,14.2,3100,2,2
91509310,115569,0,0,14.19,1000,2,2
91509310,115916,0,0,13.4,200,2,2
91509310,116218,0,0,13.49,1400,2,2
91509310,116380,0,0,14.35,100,2,2
91509310,116722,0,0,12.84,1000,1,2
91509480,117667,0,0,12.82,300,1,2
91509480,117840,0,0,14.38,200,2,2
91509480,118062,0,0,13.6,800,2,2
91509480,118265,0,0,12.73,2000,1,2
91509480,118280,0,0,12.63,2000,1,2
91509480,118291,0,0,12.53,2000,1,2
91509480,118316,0,0,12.43,2000,1,2
91509480,118329,0,0,12.33,2000,1,2
91509480,118330,0,0,13.51,800,2,2
91509480,118386,0,0,12.23,2000,1,2
91509480,118499,0,0,12.13,2000,1,2
91509480,118520,0,0,12.03,2000,1,2
91509480,118642,0,0,14.38,10000,2,2
91509590,118694,0,0,13.07,2000,2,2
91509590,119257,0,0,13.97,200,2,2
91509590,119559,0,0,13.01,10100,1,2
91509590,119560,0,0,12.96,2100,1,2
91509590,119561,0,0,12.86,2100,1,2
91509590,119562,0,0,13.29,5000,2,2
91509590,119563,0,0,13.39,5000,2,2
91509590,119564,0,0,13.49,5000,2,2
91509590,119758,0,0,13.23,2000,2,2
91509590,119962,0,0,13.59,5000,2,2
91509590,120238,0,0,13.72,300,2,2
91509750,120600,0,0,13.07,7600,1,2
91509810,121371,0,0,12.57,200,1,2
91509810,121461,0,0,12.78,2000,1,2
91509810,121605,0,0,14.38,2000,2,2
91509810,121609,0,0,14.0,36000,2,2
91509810,121692,0,0,13.78,1000,2,2
91509810,121759,0,0,13.37,10000,2,2
91509810,122039,0,0,13.47,10000,2,2
91509810,122041,0,0,13.52,4900,2,2
91509810,122042,0,0,12.87,10000,1,2
91509810,122051,0,0,12.98,5000,1,2
91509810,122236,0,0,14.38,3100,2,2
91509810,122251,0,0,12.94,1000,1,2
91509810,122343,0,0,13.27,10000,2,2
91509810,122385,0,0,12.65,400,1,2
91509810,122423,0,0,13.4,5000,2,2
91509810,122435,0,0,12.96,1000,1,2
91509810,122438,0,0,13.02,1000,1,2
91509940,122944,0,0,14.36,1000,2,2
91509940,123893,0,0,13.0,1000,1,2
91509940,123895,0,0,13.01,1000,1,2
91509940,123897,0,0,13.01,1000,1,2
91510060,123967,0,0,14.0,200,2,2
91510140,124944,0,0,12.76,500,1,2
91510140,125113,0,0,13.98,48900,2,2
91510140,125130,0,0,13.15,200,2,2
91510140,125137,0,0,13.83,300,2,2
91510140,125373,0,0,14.35,1000,2,2
91510240,125676,0,0,13.64,100,2,2
91510240,125689,0,0,12.8,100,1,2
91510240,125694,0,0,12.5,100,1,2
91510240,125700,0,0,12.2,100,1,2
91510240,125870,0,0,13.34,200,2,2
91510240,125871,0,0,13.64,200,2,2
91510240,125872,0,0,13.94,200,2,2
