time,oid,oidb,oids,price,volume,flag,ptype
91500130,490,0,0,12.99,200,2,2
91500130,815,0,0,12.66,2000,1,2
91500290,1296,0,0,12.81,2000,1,2
91500370,1924,0,0,12.9,900,2,2
91500370,2025,0,0,12.67,2000,1,2
91500390,2282,0,0,12.91,400,1,2
91500410,2380,0,0,12.68,2000,1,2
91500410,2381,0,0,12.74,1000,1,2
91500410,2574,0,0,11.61,100,2,2
91500440,2748,0,0,13.99,800,2,2
91500440,2859,0,0,13.28,3000,2,2
91500460,3091,0,0,12.96,3000,2,2
91500460,3112,0,0,12.71,1000,1,2
91500690,4357,0,0,13.5,3600,2,2
91500690,4358,0,0,14.0,3600,2,2
91500690,4359,0,0,12.5,3600,1,2
91500730,4916,0,0,13.21,800,2,2
91500730,4917,0,0,13.31,600,2,2
91500730,4918,0,0,13.41,600,2,2
91500730,4924,0,0,13.51,800,2,2
91500730,5064,0,0,12.61,1000,1,2
91500760,5144,0,0,12.66,1000,1,2
91500760,5169,0,0,13.09,1000,2,2
91500760,5216,0,0,13.19,1000,2,2
91500760,5312,0,0,13.13,1000,2,2
91500880,5666,0,0,13.56,24000,2,2
91500900,5818,0,0,12.9,2700,2,2
91500900,5819,0,0,13.16,5000,2,2
91500900,6019,0,0,14.19,900,2,2
91500930,6320,0,0,12.7,2000,1,2
91500930,6321,0,0,12.6,3000,1,2
91500930,6322,0,0,12.5,5000,1,2
91500930,6323,0,0,13.33,10000,2,2
91500930,6343,0,0,13.08,1000,2,2
91500930,6547,0,0,13.06,500,2,2
91500930,6643,0,0,13.43,3000,2,2
91500930,6744,0,0,13.58,3000,2,2
91500930,6905,0,0,13.3,800,2,2
91501110,7855,0,0,13.18,700,2,2
91501130,8296,0,0,13.66,1000,2,2
91501150,8666,0,0,13.13,1700,2,2
91501150,8803,0,0,12.55,2600,1,2
91501150,8929,0,0,14.1,1100,2,2
91501210,9833,0,0,13.5,300,2,2
91501210,9978,0,0,14.0,2000,2,2
91501210,10249,0,0,12.99,6000,2,2
91501210,10538,0,0,12.91,200,1,2
91501330,11677,0,0,13.18,2000,2,2
91501330,11802,0,0,12.71,200,1,2
91501330,11803,0,0,12.51,200,1,2
91501330,11814,0,0,13.93,300,2,2
91501450,13158,0,0,14.19,10000,2,2
91501450,13166,0,0,13.9,3400,2,2
91501450,13290,0,0,13.26,300,2,2
91501450,13293,0,0,13.36,300,2,2
91501450,13324,0,0,13.32,100,2,2
91501450,13881,0,0,12.92,900,2,2
91501510,14000,0,0,13.34,1000,2,2
91501510,14001,0,0,13.44,1000,2,2
91501510,14002,0,0,13.74,1500,2,2
91501510,14003,0,0,13.84,2000,2,2
91501510,14008,0,0,13.94,2000,2,2
91501510,14088,0,0,14.04,3000,2,2
91501510,14093,0,0,14.09,3000,2,2
91501510,14108,0,0,13.54,1000,2,2
91501510,14109,0,0,13.64,1000,2,2
91501510,14110,0,0,14.19,3300,2,2
91501510,14111,0,0,14.14,3000,2,2
91501510,14384,0,0,13.4,1600,2,2
91501510,14852,0,0,14.0,100,2,2
91501510,15273,0,0,14.0,4300,2,2
91501510,15319,0,0,12.56,300,2,2
91501510,15440,0,0,12.06,2500,1,2
91501510,15911,0,0,12.66,2000,1,2
91501640,16300,0,0,13.56,10000,2,2
91501640,16303,0,0,14.0,36000,2,2
91501640,17811,0,0,12.95,15100,1,2
91501770,19104,0,0,14.19,8000,2,2
91501770,19142,0,0,13.4,100,2,2
91501770,19377,0,0,13.7,200,2,2
91501900,19872,0,0,13.58,5000,2,2
91501900,19876,0,0,13.89,5000,2,2
91501900,19885,0,0,14.09,5000,2,2
91501900,19970,0,0,12.28,8000,1,2
91501900,20360,0,0,13.6,200,2,2
91501900,20361,0,0,13.9,200,2,2
91501900,20490,0,0,13.4,100,2,2
91501900,20725,0,0,12.91,400,1,2
91501900,20744,0,0,13.5,4800,2,2
91501900,20851,0,0,12.0,9100,1,2
91501900,20921,0,0,12.66,500,1,2
91502020,21983,0,0,13.29,3000,2,2
91502020,21987,0,0,13.39,3000,2,2
91502020,22324,0,0,12.65,2000,1,2
91502020,22340,0,0,12.74,2000,1,2
91502020,22435,0,0,14.19,6700,2,2
91502020,22916,0,0,13.49,30000,2,2
91502020,23511,0,0,13.5,100,2,2
91502150,23892,0,0,13.42,100,2,2
91502150,24225,0,0,14.0,5000,2,2
91502150,24435,0,0,13.18,1000,2,2
91502150,24975,0,0,14.0,100,2,2
91502150,25163,0,0,12.53,300,1,2
91502150,25200,0,0,13.32,300,2,2
91502270,25724,0,0,13.33,12000,2,2
91502270,25733,0,0,13.63,18000,2,2
91502270,26105,0,0,12.79,900,1,2
91502270,26114,0,0,13.1,800,2,2
91502270,26124,0,0,13.3,300,2,2
91502270,26129,0,0,13.66,200,2,2
91502270,26135,0,0,13.4,2200,2,2
91502270,26249,0,0,13.5,100,2,2
91502270,26402,0,0,13.37,800,2,2
91502270,26624,0,0,14.19,2000,2,2
91502270,27129,0,0,13.0,300,2,2
91502270,27130,0,0,13.1,300,2,2
91502270,27131,0,0,13.2,300,2,2
91502270,27132,0,0,13.3,300,2,2
91502270,27133,0,0,13.4,300,2,2
91502270,27134,0,0,13.5,300,2,2
91502270,27135,0,0,13.6,300,2,2
91502270,27136,0,0,13.7,300,2,2
91502270,27137,0,0,13.8,300,2,2
91502270,27141,0,0,12.8,300,1,2
91502270,27142,0,0,12.7,300,1,2
91502270,27143,0,0,12.6,300,1,2
91502270,27144,0,0,12.5,300,1,2
91502270,27145,0,0,12.4,300,1,2
91502270,27146,0,0,12.3,300,1,2
91502270,27147,0,0,12.2,300,1,2
91502270,27148,0,0,12.1,300,1,2
91502270,27149,0,0,12.0,300,1,2
91502270,27163,0,0,13.29,2000,2,2
91502270,27164,0,0,13.59,3000,2,2
91502270,27199,0,0,13.2,2000,2,2
91502270,27271,0,0,13.2,3000,2,2
91502270,27297,0,0,12.5,500,1,2
91502400,27887,0,0,13.13,2000,2,2
91502400,27938,0,0,13.2,1800,2,2
91502400,28682,0,0,13.3,7700,2,2
91502400,28952,0,0,13.19,20000,2,2
91502400,28953,0,0,13.48,30000,2,2
91502400,29003,0,0,13.05,500,2,2
91502400,29067,0,0,12.91,200,1,2
91502400,29319,0,0,13.33,1200,2,2
91502400,29425,0,0,13.28,200,2,2
91502530,29630,0,0,13.77,300,2,2
91502530,30187,0,0,13.2,100,2,2
91502610,30873,0,0,13.1,700,2,2
91502610,31012,0,0,12.33,200,1,2
91502610,31013,0,0,12.13,200,1,2
91502610,31026,0,0,12.9,400,2,2
91502610,31137,0,0,12.0,200,1,2
91502610,31155,0,0,13.19,200,2,2
91502610,31156,0,0,13.39,200,2,2
91502610,31157,0,0,13.59,200,2,2
91502610,31158,0,0,13.79,200,2,2
91502610,31159,0,0,13.97,200,2,2
91502610,31160,0,0,14.17,200,2,2
91502610,31881,0,0,13.3,114758,2,2
91502610,31898,0,0,13.25,5000,2,2
91502610,32123,0,0,12.8,3000,1,2
91502610,32500,0,0,11.61,800,2,2
91502730,33074,0,0,12.71,3000,1,2
91502730,33286,0,0,14.1,2000,2,2
91502730,33331,0,0,13.18,4100,2,2
91502730,33336,0,0,13.15,4200,2,2
91502730,33348,0,0,13.0,3700,2,2
91502730,33433,0,0,13.9,1000,2,2
91502730,33931,0,0,12.91,2600,1,2
91502730,34015,0,0,14.0,200,2,2
91502730,34063,0,0,12.62,200,1,2
91502870,34809,0,0,12.38,800,2,2
91502870,34958,0,0,13.3,300,2,2
91503020,36899,0,0,12.9,800,2,2
91503020,37289,0,0,12.65,500,1,2
91503020,37290,0,0,13.65,500,2,2
91503020,37429,0,0,12.91,100,1,2
91503020,37591,0,0,12.81,200,1,2
91503020,37886,0,0,13.39,10000,2,2
91503020,38153,0,0,14.18,7900,2,2
91503020,38252,0,0,14.1,16400,2,2
91503020,38297,0,0,13.99,1200,2,2
91503160,38839,0,0,12.92,300,2,2
91503160,39263,0,0,13.6,100,2,2
91503160,39495,0,0,13.05,300,2,2
91503290,40704,0,0,13.18,50000,2,2
91503290,40705,0,0,14.19,50000,2,2
91503290,40706,0,0,12.51,50000,1,2
91503290,41404,0,0,13.5,800,2,2
91503290,41570,0,0,13.17,500,2,2
91503290,41895,0,0,12.8,10000,1,2
91503290,41968,0,0,12.8,1000,1,2
91503290,42051,0,0,13.39,500,2,2
91503290,42084,0,0,13.6,300,2,2
91503290,42336,0,0,13.17,2000,2,2
91503430,42444,0,0,13.09,44700,2,2
91503430,43062,0,0,13.17,3000,2,2
91503430,43314,0,0,13.56,200,2,2
91503430,43771,0,0,13.35,400,2,2
91503430,43822,0,0,12.48,100,1,2
91503430,43823,0,0,12.21,200,1,2
91503430,43824,0,0,13.14,100,2,2
91503430,43825,0,0,13.42,200,2,2
91503430,43842,0,0,13.83,300,2,2
91503430,43843,0,0,14.19,1000,2,2
91503590,44356,0,0,14.19,200,2,2
91503590,44534,0,0,12.6,1000,1,2
91503590,44753,0,0,13.35,400,2,2
91503590,44756,0,0,12.5,400,1,2
91503590,44935,0,0,12.0,1000,1,2
91503590,44939,0,0,11.9,1000,1,2
91503590,44962,0,0,13.5,200,2,2
91503590,45438,0,0,13.53,700,2,2
91503590,45631,0,0,12.5,300,1,2
91503590,45670,0,0,12.25,900,1,2
91503590,45759,0,0,12.76,2100,1,2
91503590,45760,0,0,12.67,2100,1,2
91503590,45761,0,0,12.58,2100,1,2
91503590,45762,0,0,13.05,2000,2,2
91503590,45763,0,0,13.15,2000,2,2
91503590,45764,0,0,13.23,2000,2,2
91503590,45834,0,0,13.2,500,2,2
91503590,45904,0,0,12.9,3000,1,2
91503710,46874,0,0,12.7,1000,1,2
91503710,46886,0,0,14.15,2100,2,2
91503710,46890,0,0,13.32,200,2,2
91503710,47624,0,0,12.98,500,2,2
91503710,47625,0,0,13.32,500,2,2
91503710,47650,0,0,12.9,300,2,2
91503850,48289,0,0,13.44,200,2,2
91503850,48897,0,0,12.3,300,1,2
91503850,49001,0,0,13.5,900,2,2
91503850,49247,0,0,13.6,300,2,2
91503850,49348,0,0,13.73,588,2,2
91503850,49390,0,0,12.65,1000,1,2
91503990,50420,0,0,13.15,1000,2,2
91503990,50421,0,0,13.25,2000,2,2
