time,oid,oidb,oids,price,volume,flag,ptype
91501410,15834,0,0,13.16,800,2,2
91501410,16112,0,0,11.75,500,1,2
91501410,16146,0,0,12.7,2700,2,2
91501410,16495,0,0,12.0,1000,1,2
91501410,16986,0,0,12.52,3000,1,2
91501410,16987,0,0,12.88,3000,2,2
91501410,16988,0,0,13.08,3000,2,2
91501410,16998,0,0,13.0,1000,2,2
91501410,17435,0,0,13.98,400,2,2
91501410,17711,0,0,12.8,1000,2,2
91501540,17903,0,0,13.98,200,2,2
91501540,18346,0,0,12.99,100,2,2
91501540,18347,0,0,12.28,5000,1,2
91501540,18475,0,0,12.54,1000,1,2
91501540,18542,0,0,12.5,200,1,2
91501540,18775,0,0,13.8,100,2,2
91501540,18779,0,0,13.3,100,2,2
91501540,19013,0,0,13.55,600,2,2
91501650,19481,0,0,12.71,800,1,2
91501650,19585,0,0,12.78,400,2,2
91501730,21444,0,0,12.71,900,1,2
91501780,22157,0,0,12.55,500,1,2
91501830,22457,0,0,13.09,1000,2,2
91501830,22721,0,0,13.98,3600,2,2
91501830,22747,0,0,13.1,1500,2,2
91501870,22959,0,0,12.48,4400,1,2
91501870,22984,0,0,13.83,400,2,2
91501930,23749,0,0,12.7,700,1,2
91501930,23750,0,0,12.6,800,1,2
91501930,23844,0,0,13.35,2000,2,2
91501930,23930,0,0,12.71,800,1,2
91501950,24148,0,0,13.98,100,2,2
91502010,24387,0,0,13.98,100,2,2
91502040,24760,0,0,13.5,700,2,2
91502040,24764,0,0,11.83,2000,1,2
91502070,24866,0,0,12.57,200,1,2
91502080,25246,0,0,13.18,4500,2,2
91502140,25533,0,0,12.65,1000,1,2
91502140,25582,0,0,12.63,2000,1,2
91502140,25587,0,0,12.61,3000,1,2
91502140,25588,0,0,12.86,2000,2,2
91502140,25653,0,0,12.91,2000,2,2
91502160,25687,0,0,12.96,2000,2,2
91502160,25689,0,0,13.01,2000,2,2
91502160,25693,0,0,13.06,2000,2,2
91502180,26058,0,0,13.11,2000,2,2
91502310,27134,0,0,12.52,6300,1,2
91502340,27292,0,0,12.86,1000,2,2
91502340,27295,0,0,12.96,1000,2,2
91502340,27523,0,0,13.45,3100,2,2
91502410,28072,0,0,13.06,1000,2,2
91502410,28090,0,0,13.16,1000,2,2
91502410,28097,0,0,13.26,1000,2,2
91502410,28171,0,0,13.36,1000,2,2
91502410,28174,0,0,13.46,1000,2,2
91502410,28187,0,0,13.56,1000,2,2
91502460,28338,0,0,13.66,1000,2,2
91502480,28663,0,0,13.31,1500,2,2
91502480,28664,0,0,13.5,1500,2,2
91502480,28665,0,0,13.7,1500,2,2
91502480,28666,0,0,13.9,1500,2,2
91502480,28720,0,0,13.0,300,2,2
91502480,28868,0,0,13.38,2000,2,2
91502480,28870,0,0,13.98,2000,2,2
91502480,28914,0,0,13.76,1000,2,2
91502480,29004,0,0,12.5,1000,1,2
91502480,29043,0,0,12.22,1000,1,2
91502520,29177,0,0,12.63,10000,1,2
91502520,29178,0,0,12.6,10000,1,2
91502520,29245,0,0,12.15,1000,1,2
91502590,29868,0,0,13.0,500,2,2
91502590,30059,0,0,12.89,200,2,2
91502590,30060,0,0,12.96,200,2,2
91502590,30062,0,0,13.03,200,2,2
91502590,30064,0,0,13.09,200,2,2
91502590,30065,0,0,13.19,200,2,2
91502590,30067,0,0,13.29,200,2,2
91502590,30068,0,0,12.26,200,1,2
91502590,30069,0,0,12.16,200,1,2
91502620,30209,0,0,12.62,1100,1,2
91502640,30492,0,0,13.96,500,2,2
91502680,30720,0,0,13.98,100,2,2
91502740,31312,0,0,12.95,100,2,2
91502940,32804,0,0,13.68,10000,2,2
91502940,32818,0,0,12.89,10300,2,2
91502940,32843,0,0,12.58,2000,1,2
91502940,32891,0,0,12.98,10700,2,2
91502940,32892,0,0,13.13,10100,2,2
91502940,32983,0,0,13.0,100,2,2
91503050,33520,0,0,13.9,100,2,2
91503050,33606,0,0,13.21,500,2,2
91503210,35042,0,0,12.71,4000,2,2
91503260,35376,0,0,12.8,6000,2,2
91503360,36241,0,0,12.51,800,1,2
91503420,36577,0,0,11.83,1000,1,2
91503520,37130,0,0,11.71,3000,1,2
91503520,37172,0,0,11.61,3000,1,2
91503530,37259,0,0,12.87,800,2,2
91503530,37309,0,0,13.98,500,2,2
91503590,37885,0,0,12.8,2000,2,2
91503610,38079,0,0,13.48,1100,2,2
91503610,38120,0,0,12.82,900,2,2
91503660,38481,0,0,13.98,1200,2,2
91503710,38796,0,0,12.86,100,2,2
91503740,39109,0,0,11.44,100,1,2
91503830,40010,0,0,12.83,2700,2,2
91503870,40302,0,0,13.15,500,2,2
91503890,40491,0,0,12.83,2400,2,2
91503910,40604,0,0,13.4,300,2,2
91504030,41212,0,0,13.0,100,2,2
91504030,41225,0,0,12.99,1400,2,2
91504140,41977,0,0,12.71,300,1,2
91504350,43241,0,0,13.98,1000,2,2
91504430,43647,0,0,12.88,1000,2,2
91504500,44136,0,0,12.7,400,2,2
91504520,44450,0,0,13.13,300,2,2
91504590,44676,0,0,13.5,400,2,2
91504610,45037,0,0,13.1,2000,2,2
91504640,45271,0,0,13.88,1000,2,2
91504730,45751,0,0,13.98,200,2,2
91504760,45995,0,0,12.45,1000,1,2
91504800,46263,0,0,13.19,1000,2,2
91504880,46549,0,0,12.86,400,2,2
91504880,46691,0,0,13.98,9900,2,2
91505080,47649,0,0,12.68,100,1,2
91505130,48070,0,0,13.0,2000,2,2
91505170,48296,0,0,12.7,900,2,2
91505170,48307,0,0,12.52,3500,1,2
91505190,48438,0,0,13.26,1500,2,2
91505260,48701,0,0,12.52,4200,1,2
91505260,48753,0,0,12.43,1000,1,2
91505290,48934,0,0,12.88,1300,2,2
91505310,49049,0,0,13.68,1700,2,2
91505370,49413,0,0,13.83,1100,2,2
91505480,49858,0,0,12.62,500,1,2
91505480,49890,0,0,12.86,200,2,2
91505480,50014,0,0,13.2,2000,2,2
91505520,50278,0,0,13.0,300,2,2
91505560,50487,0,0,13.11,200,2,2
91505560,50527,0,0,13.7,1000,2,2
91505600,50690,0,0,11.7,300,1,2
91505600,50709,0,0,13.83,1000,2,2
91505600,50734,0,0,12.52,7900,1,2
91505650,51029,0,0,12.62,700,1,2
91505690,51035,0,0,12.55,800,1,2
91505690,51045,0,0,12.53,800,1,2
91505690,51060,0,0,12.48,300,1,2
91505690,51087,0,0,12.62,1400,1,2
91505690,51252,0,0,12.51,1700,1,2
91505720,51399,0,0,12.89,500,2,2
91505740,51610,0,0,13.12,1000,2,2
91505760,51799,0,0,12.52,6100,1,2
91505780,51903,0,0,12.34,5000,1,2
91505820,52133,0,0,12.62,1100,1,2
91506010,53208,0,0,13.06,6000,2,2
91506010,53210,0,0,13.09,6000,2,2
91506010,53212,0,0,13.12,6000,2,2
91506010,53213,0,0,13.15,6000,2,2
91506010,53217,0,0,13.18,6000,2,2
91506010,53221,0,0,13.21,6000,2,2
91506010,53253,0,0,13.24,6000,2,2
91506050,53415,0,0,13.27,6000,2,2
91506100,53848,0,0,12.99,100,2,2
91506180,54285,0,0,13.33,500,2,2
91506230,54543,0,0,13.43,500,2,2
91506230,54545,0,0,13.71,1000,2,2
91506230,54560,0,0,12.45,100,1,2
91506280,16986,0,0,12.52,3000,3,2
91506320,54900,0,0,11.45,300,1,2
91506360,55219,0,0,13.5,500,2,2
91506360,55283,0,0,13.17,2000,2,2
91506360,55284,0,0,13.37,2000,2,2
91506360,55287,0,0,13.57,2000,2,2
91506360,55288,0,0,13.69,2000,2,2
91506360,55289,0,0,13.79,2000,2,2
91506360,55290,0,0,13.87,4000,2,2
91506400,55411,0,0,12.06,5000,1,2
91506420,55503,0,0,13.39,400,2,2
91506420,55586,0,0,13.95,6000,2,2
91506420,55587,0,0,13.97,8000,2,2
91506420,55626,0,0,12.71,800,1,2
91506490,55817,0,0,12.43,2000,1,2
91506490,55818,0,0,12.23,2000,1,2
91506490,55819,0,0,12.03,2000,1,2
91506490,55820,0,0,11.83,2000,1,2
91506490,55915,0,0,12.71,1000,2,2
91506490,55935,0,0,13.98,4400,2,2
91506490,55981,0,0,12.53,3000,1,2
91506520,56008,0,0,13.28,11000,2,2
91506520,55981,0,0,12.53,3000,3,2
91506520,56048,0,0,13.66,5400,2,2
91506520,56160,0,0,11.63,2000,1,2
91506550,56261,0,0,12.8,10000,2,2
91506550,56269,0,0,12.9,30000,2,2
91506580,56383,0,0,13.97,3500,2,2
91506580,56441,0,0,12.52,5700,1,2
91506630,56523,0,0,13.0,31000,2,2
91506630,56524,0,0,13.1,31000,2,2
91506630,56641,0,0,13.2,31000,2,2
91506680,56714,0,0,12.62,900,1,2
91506680,56727,0,0,13.3,31000,2,2
91506680,56787,0,0,13.4,31000,2,2
91506680,56792,0,0,13.5,31000,2,2
91506680,56870,0,0,12.2,200,1,2
91506710,57034,0,0,13.6,31000,2,2
91506710,57040,0,0,13.7,31000,2,2
91506710,57041,0,0,13.8,31000,2,2
91506710,57058,0,0,13.9,31000,2,2
91506730,57256,0,0,13.97,600,2,2
91506780,57477,0,0,13.97,1300,2,2
91506800,57638,0,0,13.18,100,2,2
91506900,58001,0,0,13.25,300,2,2
91506940,58093,0,0,12.82,5000,2,2
91506940,58105,0,0,12.31,400,1,2
91507000,58402,0,0,12.88,5000,2,2
91507090,58766,0,0,12.31,10000,1,2
91507090,58767,0,0,12.21,10000,1,2
91507090,58960,0,0,12.98,1000,2,2
91507130,59110,0,0,13.55,900,2,2
91507210,59454,0,0,12.83,500,2,2
91507220,59721,0,0,12.5,500,1,2
91507330,60188,0,0,13.0,500,2,2
91507350,60235,0,0,12.98,200,2,2
91507350,60269,0,0,12.46,1000,1,2
91507370,60384,0,0,12.4,1600,1,2
91507500,60970,0,0,12.89,5000,2,2
91507540,61119,0,0,13.5,200,2,2
91507620,61411,0,0,13.03,3000,2,2
91507710,61929,0,0,13.33,3000,2,2
91507710,61930,0,0,13.83,5000,2,2
91507810,62310,0,0,13.5,8000,2,2
91507810,62362,0,0,12.71,500,1,2
91507850,62456,0,0,12.6,10000,1,2
91507850,62457,0,0,12.5,10000,1,2
91507850,62548,0,0,12.4,11000,1,2
91507850,62574,0,0,12.98,300,2,2
91507890,62674,0,0,12.3,18000,1,2
91507890,62692,0,0,12.2,18000,1,2
91507890,62754,0,0,12.1,20000,1,2
91507890,62770,0,0,12.0,22000,1,2
91507890,62776,0,0,11.9,24000,1,2
91507930,62784,0,0,11.8,26000,1,2
91507930,62826,0,0,11.7,28000,1,2
91507930,62837,0,0,11.6,30000,1,2
91507970,62905,0,0,12.51,5500,1,2
91507970,62942,0,0,11.55,5000,1,2
91507970,62945,0,0,11.5,31000,1,2
91508100,63609,0,0,12.9,400,2,2
91508160,63819,0,0,12.7,100,2,2
91508160,63830,0,0,13.98,1200,2,2
91508160,63900,0,0,13.2,400,2,2
91508160,63964,0,0,12.98,600,2,2
91508190,64096,0,0,13.8,2000,2,2
91508190,64153,0,0,13.5,400,2,2
91508210,64278,0,0,13.8,400,2,2
91508300,64489,0,0,13.98,400,2,2
91508300,64595,0,0,13.98,400,2,2
91508340,64749,0,0,12.85,100,2,2
91508340,64778,0,0,12.8,30700,2,2
91508340,64779,0,0,12.88,50000,2,2
91508380,64861,0,0,13.8,400,2,2
91508380,64938,0,0,12.71,2400,2,2
91508410,65137,0,0,12.48,5000,1,2
91508410,65138,0,0,12.46,5000,1,2
91508530,65535,0,0,12.76,800,2,2
91508530,65624,0,0,13.5,1000,2,2
91508570,65800,0,0,11.5,200,1,2
91508590,65949,0,0,12.75,7000,2,2
91508590,65950,0,0,12.78,8000,2,2
91508590,65953,0,0,12.83,9000,2,2
91508590,65993,0,0,12.88,9800,2,2
91508590,65997,0,0,12.93,10800,2,2
91508620,66014,0,0,12.98,11500,2,2
91508710,66466,0,0,13.0,100,2,2
91508750,66572,0,0,12.03,5000,1,2
91508750,66670,0,0,12.35,600,1,2
91508750,66671,0,0,12.46,500,1,2
91508750,66672,0,0,12.25,800,1,2
91508750,66673,0,0,12.15,800,1,2
91508750,66674,0,0,12.01,900,1,2
91508750,66675,0,0,11.91,1000,1,2
91508750,39109,0,0,11.44,100,3,2
91508790,66877,0,0,12.85,50000,2,2
91508850,67107,0,0,12.5,500,1,2
91508890,67200,0,0,12.35,500,1,2
91508890,67225,0,0,12.2,500,1,2
91508940,67462,0,0,13.98,100,2,2
91508940,67563,0,0,12.98,2000,2,2
91508940,67564,0,0,13.28,3000,2,2
91509030,67932,0,0,13.11,300,2,2
91509030,67933,0,0,12.5,200,1,2
91509110,68372,0,0,13.26,2000,2,2
91509110,68374,0,0,13.59,2000,2,2
91509180,68497,0,0,13.98,4500,2,2
91509180,68620,0,0,13.98,1200,2,2
91509180,68622,0,0,11.44,300,1,2
91509220,68842,0,0,12.71,1600,2,2
91509330,69074,0,0,12.2,200,1,2
91509430,69622,0,0,12.47,2000,1,2
91509470,69741,0,0,11.44,200,1,2
91509600,70280,0,0,12.98,100,2,2
91509600,70321,0,0,12.82,200,2,2
91509660,70565,0,0,12.2,100,1,2
91509760,71093,0,0,12.52,100,1,2
91509790,71274,0,0,12.98,1600,2,2
91509790,71275,0,0,13.13,4000,2,2
91509790,71378,0,0,11.44,1200,2,2
91509830,71568,0,0,13.52,2000,2,2
91509860,71696,0,0,12.6,5000,1,2
91509860,71697,0,0,12.4,5000,1,2
91509860,71698,0,0,12.2,5000,1,2
91509920,72091,0,0,13.12,400,2,2
91509920,72092,0,0,13.92,500,2,2
91509970,72399,0,0,13.0,5000,2,2
91509970,72400,0,0,13.1,5000,2,2
91509970,72401,0,0,13.2,5000,2,2
91509970,72402,0,0,13.4,5000,2,2
91509970,72403,0,0,13.5,5000,2,2
91510010,72674,0,0,12.52,1500,1,2
91510080,73049,0,0,13.63,1000,2,2
91510100,73247,0,0,13.32,400,2,2
91510120,73404,0,0,12.51,2100,1,2
91510120,73433,0,0,12.62,200,1,2
91510200,73773,0,0,12.92,400,2,2
91510250,73950,0,0,13.72,400,2,2
91510290,74065,0,0,13.98,5000,2,2
91510410,74614,0,0,12.72,600,2,2
91510450,74769,0,0,13.98,1000,2,2
91510490,74873,0,0,12.62,300,1,2
91510520,74990,0,0,12.5,5000,1,2
91510520,74991,0,0,12.3,5000,1,2
91510520,74994,0,0,12.9,5000,2,2
91510520,74995,0,0,13.3,5000,2,2
91510520,74996,0,0,13.6,5000,2,2
91510520,75006,0,0,12.71,300,2,2
91510640,75487,0,0,13.5,2000,2,2
91510710,75817,0,0,13.97,5200,2,2
91510710,75868,0,0,13.98,700,2,2
91510710,75882,0,0,11.9,100,1,2
91510710,75884,0,0,12.62,400,1,2
91510750,75927,0,0,12.52,2800,1,2
91510780,76077,0,0,13.0,23700,2,2
91510860,76437,0,0,12.63,500,1,2
91510900,76561,0,0,12.56,500,1,2
91510930,76616,0,0,12.83,300,2,2
91510990,76922,0,0,13.48,500,2,2
91511260,77616,0,0,12.78,5000,2,2
91511260,77634,0,0,12.71,800,2,2
91511260,77659,0,0,12.83,5000,2,2
91511260,77666,0,0,12.6,200,1,2
91511320,77790,0,0,13.95,100,2,2
91511360,77953,0,0,13.75,100,2,2
91511360,77959,0,0,12.88,5000,2,2
91511390,78019,0,0,12.93,5000,2,2
91511390,78064,0,0,12.48,100,1,2
91511430,78126,0,0,12.51,800,1,2
91511470,78330,0,0,12.98,5000,2,2
91511510,78407,0,0,13.03,5000,2,2
91511580,78591,0,0,13.08,5000,2,2
91511610,78668,0,0,13.13,5000,2,2
91511610,78698,0,0,12.71,100,1,2
91511640,78776,0,0,12.7,300,2,2
91511680,78844,0,0,13.18,5000,2,2
91511710,78910,0,0,13.23,5000,2,2
91511770,79064,0,0,13.28,5000,2,2
91511770,79133,0,0,13.33,5000,2,2
91511800,79193,0,0,13.85,100,2,2
91511800,79194,0,0,13.65,100,2,2
91511800,79195,0,0,12.03,400,1,2
91511830,79236,0,0,13.38,5000,2,2
91511830,79255,0,0,12.52,1900,1,2
91511830,79287,0,0,13.43,5000,2,2
91511860,79312,0,0,12.4,1000,1,2
91511890,79430,0,0,12.66,5000,1,2
91511890,79440,0,0,12.86,52000,2,2
91511920,79484,0,0,12.61,5000,1,2
91511920,79524,0,0,12.56,5000,1,2
91511970,79654,0,0,12.51,5000,1,2
91512010,79832,0,0,12.46,5000,1,2
91512040,79836,0,0,12.41,5000,1,2
91512080,79985,0,0,13.8,10000,2,2
91512150,80136,0,0,13.09,800,2,2
91512240,80387,0,0,12.38,300,1,2
91512410,80927,0,0,12.62,1300,1,2
91512500,81128,0,0,13.0,3600,2,2
91512980,81948,0,0,13.3,500,2,2
91512980,81949,0,0,13.6,500,2,2
91512980,81979,0,0,12.53,5600,1,2
91512980,81981,0,0,12.55,5600,1,2
91513000,81995,0,0,12.51,11300,1,2
91513310,82453,0,0,11.71,3000,1,2
91513310,82457,0,0,11.61,3000,1,2
91513310,82465,0,0,12.7,1100,2,2
91513380,82549,0,0,12.0,800,2,2
91513780,83038,0,0,11.44,400,2,2
91514530,83938,0,0,11.44,100,1,2
91514530,83942,0,0,11.44,100,1,2
91514530,83943,0,0,11.44,100,1,2
91514570,83954,0,0,11.44,100,1,2
91514660,84055,0,0,11.5,1000,1,2
91515190,80387,0,0,12.38,300,3,2
91515450,84722,0,0,13.71,3000,2,2
91515450,84724,0,0,12.96,2000,2,2
91515450,84725,0,0,13.98,500,2,2
91515510,84812,0,0,12.73,1700,2,2
91515930,85185,0,0,13.5,1200,2,2
91516850,85392,0,0,12.98,1000,2,2
91519530,83942,0,0,11.44,100,3,2
91519530,83938,0,0,11.44,100,3,2
91519530,83943,0,0,11.44,100,3,2
91519550,83954,0,0,11.44,100,3,2
91523330,85882,0,0,12.7,100,2,2
91535310,86515,0,0,12.45,200,1,2
91536230,86553,0,0,13.02,300000,2,2
91546060,87090,0,0,12.53,10000,1,2
91547120,87148,0,0,12.85,10000,2,2
91601820,88041,0,0,11.44,100,1,2
91601820,88042,0,0,13.98,100,2,2
91604880,88291,0,0,12.8,500,2,2
91606820,88041,0,0,11.44,100,3,2
91606820,88042,0,0,13.98,100,4,2
91612830,88714,0,0,12.7,400,2,2
91618670,88958,0,0,12.7,100,2,2
91621150,89084,0,0,13.96,200,2,2
91623370,89174,0,0,12.99,200,2,2
91628280,89408,0,0,12.69,1000,2,2
91633560,89687,0,0,13.97,200,2,2
91638560,89922,0,0,12.99,100,2,2
91647390,90337,0,0,12.52,3000,1,2
91648910,90419,0,0,12.45,2000,1,2
91652450,90595,0,0,12.42,3000,1,2
91658020,90911,0,0,12.32,3000,1,2
91703700,91205,0,0,13.0,1000,2,2
91706080,91336,0,0,12.75,10000,1,2
91710190,88958,0,0,12.7,100,4,2
91712780,91727,0,0,12.5,3000,1,2
91720450,92125,0,0,12.64,3500,1,2
91734130,92849,0,0,12.75,9500,2,2
91742740,93311,0,0,12.47,100,1,2
91749270,93685,0,0,12.75,10000,1,2
91752270,93854,0,0,12.0,5000,1,2
91808470,94875,0,0,13.5,400,1,2
91808790,94895,0,0,13.48,1000,2,2
91814990,95279,0,0,12.58,1000,1,2
91817420,95421,0,0,13.0,100,2,2
91819180,95519,0,0,12.95,1900,2,2
91823620,95809,0,0,12.79,900,2,2
91826130,95955,0,0,12.7,500,1,2
91826950,96005,0,0,13.58,1000,2,2
91830170,96192,0,0,12.84,1000,2,2
91836830,96593,0,0,12.51,400,1,2
91839840,96790,0,0,12.89,1000,2,2
91842020,96915,0,0,13.03,5000,2,2
91842950,96971,0,0,13.78,1000,2,2
91843630,97015,0,0,12.9,500,2,2
91847860,97297,0,0,13.05,500,2,2
91850030,97433,0,0,12.94,1200,2,2
91850900,97482,0,0,13.9,5000,2,2
91851200,97502,0,0,13.2,500,2,2
91854760,97745,0,0,13.35,500,2,2
91856550,97847,0,0,12.45,200,1,2
91902350,98223,0,0,13.88,1000,2,2
91907160,98541,0,0,12.5,5000,1,2
91918030,99214,0,0,13.98,6000,2,2
91919940,96593,0,0,12.51,400,3,2
91941610,100785,0,0,12.6,11000,1,2
91941850,100797,0,0,13.98,200,1,2
91946360,101126,0,0,12.5,2500,1,2
91946490,101137,0,0,13.0,1000,2,2
91947200,101182,0,0,12.4,2000,1,2
91948680,101285,0,0,13.0,100,2,2
91949270,101329,0,0,12.72,1200,2,2
91952640,101570,0,0,12.8,5000,2,2
91955290,12538,0,0,12.79,2300,4,2
91956980,101875,0,0,12.88,2000,2,2
91959360,102062,0,0,13.06,500,2,2
92000580,102194,0,0,13.1,4200,1,2
92001020,102230,0,0,13.98,300,1,2
92002080,102390,0,0,12.96,100,1,2
92003130,102550,0,0,13.1,900,1,2
92003830,102611,0,0,11.44,700,2,2
92003900,102622,0,0,13.14,500,2,2
92005210,102735,0,0,11.44,300,2,2
92006120,102811,0,0,13.1,200,1,2
92007460,102922,0,0,13.0,500,2,2
92007770,102945,0,0,12.99,2300,2,2
92015100,103510,0,0,12.75,200,1,2
92016290,103591,0,0,13.45,500,2,2
92020700,103931,0,0,13.9,1800,2,2
92020860,103945,0,0,12.75,5000,2,2
92023140,104116,0,0,12.61,300,1,2
92030080,104644,0,0,12.75,200,2,2
92036010,105116,0,0,13.5,1000,2,2
92038410,105285,0,0,13.98,13100,2,2
92038580,105295,0,0,13.6,1300,1,2
92039090,105341,0,0,13.1,300,1,2
92041380,105530,0,0,12.75,2000,2,2
92041420,105535,0,0,12.75,7400,2,2
92041460,105544,0,0,12.7,500,1,2
92053970,106590,0,0,13.15,500,2,2
92057420,106872,0,0,13.98,3000,2,2
92106410,107592,0,0,12.75,1900,2,2
92107320,107678,0,0,12.75,500,1,2
92108530,107818,0,0,12.7,5000,2,2
92109090,107860,0,0,13.1,200,1,2
92116940,108521,0,0,13.5,24900,2,2
92118350,108639,0,0,13.7,10500,2,2
92121440,108896,0,0,12.73,400,2,2
92122900,109030,0,0,12.52,2000,1,2
92123190,109057,0,0,12.86,1000,2,2
92123930,109106,0,0,13.1,100,2,2
92124370,109154,0,0,12.73,100,2,2
92127250,109421,0,0,13.34,100,1,2
92128410,109496,0,0,12.83,1000,2,2
92132980,109898,0,0,13.98,200,1,2
92134300,110015,0,0,12.66,1700,2,2
92142580,110717,0,0,12.92,3000,2,2
92143620,110817,0,0,12.92,500,2,2
92146620,111090,0,0,12.65,800,2,2
92146630,111095,0,0,12.98,1000,2,2
92149740,111383,0,0,12.6,400,2,2
92151010,111494,0,0,12.75,2900,1,2
92151090,111500,0,0,13.1,100,1,2
92154090,111761,0,0,13.1,600,1,2
92156850,112028,0,0,12.9,500,2,2
92201730,112495,0,0,13.6,100,2,2
92201860,112509,0,0,12.45,1900,1,2
92205010,112788,0,0,13.15,3000,2,2
92206200,112903,0,0,12.94,500,2,2
92208520,113091,0,0,12.84,800,2,2
92209590,113194,0,0,12.73,400,1,2
92209770,113218,0,0,12.45,2000,1,2
92212130,113437,0,0,13.1,200,1,2
92212410,113470,0,0,12.78,9000,2,2
92214100,113625,0,0,12.98,2000,2,2
92214840,113692,0,0,12.73,100,1,2
92216670,113877,0,0,12.86,1000,2,2
92217330,113950,0,0,12.96,500,2,2
92220510,114225,0,0,13.44,500,2,2
92220810,114250,0,0,12.99,10000,2,2
92221320,114303,0,0,12.73,1300,2,2
92223130,114489,0,0,12.65,2600,2,2
92227610,114933,0,0,12.54,2000,2,2
92230110,115187,0,0,13.1,200,1,2
92230970,115288,0,0,12.9,500,2,2
92231000,115289,0,0,13.98,500,2,2
92231080,115299,0,0,12.88,25000,2,2
92231110,115301,0,0,13.39,2100,2,2
92234700,115631,0,0,12.96,10000,2,2
92235430,115705,0,0,12.35,4000,1,2
92239540,116080,0,0,11.44,500,2,2
92240890,116215,0,0,12.94,500,2,2
92241040,116236,0,0,12.93,100,1,2
92241830,116315,0,0,13.66,200,2,2
92241870,116324,0,0,12.72,100,2,2
92241950,116336,0,0,12.65,4300,2,2
92242090,116355,0,0,12.45,1400,1,2
92243970,116562,0,0,12.66,4600,2,2
92245090,116665,0,0,13.1,800,1,2
