time,oid,oidb,oids,price,volume,flag,ptype
91502020,19865,0,0,6.24,1000,2,2
91502020,19866,0,0,6.02,800,1,2
91502020,20098,0,0,6.12,1600,2,2
91502020,21104,0,0,6.01,500,1,2
91502190,21511,0,0,6.2,200,2,2
91502190,21516,0,0,6.27,200,2,2
91502190,21522,0,0,6.43,100,2,2
91502190,21561,0,0,6.06,100,1,2
91502190,21571,0,0,5.98,100,1,2
91502190,21874,0,0,6.3,500,2,2
91502190,21991,0,0,6.67,1500,2,2
91502190,22003,0,0,5.8,1000,1,2
91502190,22057,0,0,6.12,100,1,2
91502190,22348,0,0,6.58,30000,2,2
91502190,22530,0,0,5.98,700,1,2
91502190,22690,0,0,5.75,1000,1,2
91502190,22933,0,0,6.0,1700,1,2
91502190,23230,0,0,6.01,2000,1,2
91502190,23280,0,0,5.78,2000,1,2
91502320,23495,0,0,6.01,300,1,2
91502320,23969,0,0,6.7,3000,2,2
91502320,24252,0,0,6.11,100,1,2
91502320,24255,0,0,6.13,200,1,2
91502320,24265,0,0,6.12,100,1,2
91502320,24777,0,0,6.01,1000,1,2
91502450,25408,0,0,6.73,1200,2,2
91502450,25414,0,0,6.52,1000,2,2
91502450,25423,0,0,6.4,500,2,2
91502450,25960,0,0,6.0,200,1,2
91502450,26381,0,0,6.01,800,1,2
91502450,26382,0,0,5.83,900,1,2
91502450,26384,0,0,5.66,900,1,2
91502450,26385,0,0,6.39,800,2,2
91502450,26534,0,0,6.23,100,2,2
91502450,26535,0,0,6.44,100,2,2
91502450,26548,0,0,5.8,100,1,2
91502450,26775,0,0,6.38,100,2,2
91502450,26777,0,0,6.43,100,2,2
91502450,26813,0,0,6.48,100,2,2
91502450,26814,0,0,6.53,100,2,2
91502450,26815,0,0,6.58,100,2,2
91502450,26816,0,0,6.63,100,2,2
91502450,26817,0,0,6.69,100,2,2
91502450,27005,0,0,6.12,100,1,2
91502450,27106,0,0,5.59,500,1,2
91502450,27138,0,0,6.0,100,1,2
91502450,27212,0,0,6.68,500,2,2
91502590,27514,0,0,5.9,100,1,2
91502590,27524,0,0,5.92,100,1,2
91502590,27525,0,0,5.94,100,1,2
91502590,27549,0,0,5.96,100,1,2
91502590,27563,0,0,5.98,100,1,2
91502590,27577,0,0,6.02,100,1,2
91502590,27590,0,0,6.04,100,1,2
91502590,27599,0,0,6.06,100,1,2
91502590,27624,0,0,6.08,100,1,2
91502590,27639,0,0,6.1,100,1,2
91502590,27763,0,0,5.92,700,1,2
91502590,27874,0,0,6.4,2000,2,2
91502590,28061,0,0,6.3,6300,2,2
91502590,28148,0,0,6.22,1000,2,2
91502590,28502,0,0,6.02,500,1,2
91502730,29545,0,0,6.4,200,2,2
91502730,29645,0,0,6.1,300,1,2
91502730,30327,0,0,6.73,500,2,2
91502730,30667,0,0,6.7,1700,2,2
91502730,30913,0,0,6.0,100,1,2
91502730,30999,0,0,6.12,3100,2,2
91502850,31169,0,0,6.05,100,1,2
91502850,31505,0,0,6.6,600,2,2
91502850,31951,0,0,5.8,1000,1,2
91502850,32187,0,0,6.13,100,1,2
91502850,32647,0,0,6.55,2400,2,2
91502850,32712,0,0,6.07,700,1,2
91502850,32713,0,0,6.12,300,1,2
91502850,33030,0,0,6.33,3600,2,2
91503000,33207,0,0,5.98,800,1,2
91503000,33632,0,0,6.12,1000,1,2
91503000,33684,0,0,6.16,2000,2,2
91503000,33685,0,0,6.18,1600,2,2
91503000,33918,0,0,5.8,200,1,2
91503000,33919,0,0,5.8,200,1,2
91503000,33920,0,0,5.8,300,1,2
91503000,33945,0,0,5.8,200,1,2
91503000,33950,0,0,5.8,200,1,2
91503000,33958,0,0,5.8,200,1,2
91503000,34082,0,0,6.01,3000,1,2
91503000,34101,0,0,6.04,100,1,2
91503000,34897,0,0,6.49,300,2,2
91503140,35090,0,0,6.19,3200,2,2
91503140,35912,0,0,6.72,200,2,2
91503140,36372,0,0,6.08,300,1,2
91503140,36933,0,0,6.05,1000,1,2
91503270,37312,0,0,6.48,7000,2,2
91503270,37432,0,0,6.6,7200,2,2
91503270,38564,0,0,6.25,200,2,2
91503270,38565,0,0,6.3,200,2,2
91503270,38566,0,0,6.35,200,2,2
91503270,38568,0,0,6.4,200,2,2
91503270,38572,0,0,6.45,200,2,2
91503270,38579,0,0,6.5,200,2,2
91503270,38622,0,0,6.12,900,2,2
91503270,38758,0,0,6.5,500,2,2
91503400,39089,0,0,6.73,1500,2,2
91503400,39231,0,0,6.13,1900,1,2
91503400,39241,0,0,6.0,600,1,2
91503400,39251,0,0,6.73,500,2,2
91503400,39281,0,0,6.3,1200,2,2
91503400,39356,0,0,6.73,1500,2,2
91503400,39506,0,0,5.81,50000,1,2
91503400,40503,0,0,6.07,1000,1,2
91503400,40552,0,0,5.88,2000,1,2
91503400,40563,0,0,6.17,1000,2,2
91503400,40774,0,0,5.82,700,1,2
91503400,40781,0,0,6.12,100,1,2
91503530,41572,0,0,6.2,200,2,2
91503530,41580,0,0,6.27,200,2,2
91503530,41598,0,0,6.43,200,2,2
91503530,41605,0,0,6.06,100,1,2
91503530,41614,0,0,5.98,100,1,2
91503530,41771,0,0,6.48,1700,2,2
91503530,42435,0,0,6.13,1000,1,2
91503530,42437,0,0,6.11,1000,1,2
91503530,42440,0,0,5.8,300,1,2
91503530,42441,0,0,6.5,500,2,2
91503660,44088,0,0,6.6,200,2,2
91503660,44406,0,0,6.73,5000,2,2
91503790,44786,0,0,6.03,2600,1,2
91503790,45098,0,0,5.8,200,1,2
91503790,45296,0,0,6.66,800,2,2
91503790,45350,0,0,5.96,100,1,2
91503790,45461,0,0,6.42,6300,2,2
91503790,45714,0,0,6.1,100,1,2
91503790,45890,0,0,6.73,1000,2,2
91503790,46160,0,0,6.09,1000,1,2
91503790,46161,0,0,6.07,1000,1,2
91503790,46162,0,0,6.05,1000,1,2
91503790,46163,0,0,6.03,1000,1,2
91503790,46164,0,0,6.01,1000,1,2
91503940,47010,0,0,6.12,120,2,2
91503940,47203,0,0,5.7,2000,1,2
91503940,47559,0,0,6.12,1000,1,2
91503940,47569,0,0,6.1,1000,1,2
91503940,47570,0,0,6.08,1000,1,2
91503940,47587,0,0,6.06,1000,1,2
91503940,47588,0,0,6.04,1000,1,2
91503940,47590,0,0,6.02,1000,1,2
91503940,47601,0,0,6.0,1000,1,2
91503940,48483,0,0,6.52,800,2,2
91504080,49201,0,0,6.23,70000,2,2
91504080,49676,0,0,6.73,800,2,2
91504080,49678,0,0,6.66,800,2,2
91504080,49679,0,0,6.57,800,2,2
91504220,51072,0,0,6.65,2000,2,2
91504220,51086,0,0,5.98,400,1,2
91504220,51125,0,0,5.75,5000,1,2
91504220,51166,0,0,6.14,2000,2,2
91504220,51167,0,0,6.19,2000,2,2
91504220,51168,0,0,6.24,2000,2,2
91504220,51169,0,0,6.29,2000,2,2
91504220,51170,0,0,6.34,2000,2,2
91504220,51171,0,0,6.39,2000,2,2
91504220,51172,0,0,6.44,2000,2,2
91504220,51174,0,0,6.49,2000,2,2
91504220,51175,0,0,6.54,2000,2,2
91504220,51178,0,0,6.59,2000,2,2
91504220,51179,0,0,6.64,2000,2,2
91504220,51180,0,0,6.69,2000,2,2
91504220,51840,0,0,5.86,2100,1,2
91504220,52332,0,0,5.52,1100,1,2
91504220,52438,0,0,5.51,2500,1,2
91504360,53137,0,0,5.85,2000,1,2
91504360,53149,0,0,6.03,1200,1,2
91504360,53233,0,0,6.31,1000,2,2
91504360,53410,0,0,6.45,2000,2,2
91504360,53466,0,0,6.38,1600,2,2
91504360,53569,0,0,5.52,1600,1,2
91504450,53757,0,0,5.52,1000,1,2
91504450,54211,0,0,6.3,700,2,2
91504450,54743,0,0,6.37,100,2,2
91504450,54754,0,0,6.73,2500,2,2
91504450,55065,0,0,5.83,2800,1,2
91504450,55166,0,0,6.53,10300,2,2
91504450,55471,0,0,6.38,1500,2,2
91504450,55602,0,0,6.73,2700,2,2
91504450,55612,0,0,5.53,2800,1,2
91504590,55807,0,0,5.75,100,1,2
91504590,56087,0,0,6.13,200,1,2
91504590,56130,0,0,5.81,100,1,2
91504590,56362,0,0,6.12,1700,1,2
91504590,56724,0,0,6.38,200,2,2
91504590,56729,0,0,6.69,300,2,2
91504590,56740,0,0,6.7,1000,2,2
91504590,56865,0,0,5.81,10000,1,2
91504590,57256,0,0,6.01,2000,1,2
91504750,57823,0,0,6.73,12000,2,2
91504750,57974,0,0,6.46,15500,2,2
91504750,58075,0,0,6.41,3200,2,2
91504750,58419,0,0,6.0,3400,1,2
91504750,58519,0,0,6.69,300,2,2
91504750,58523,0,0,6.59,200,2,2
91504750,58524,0,0,6.49,200,2,2
91504750,58532,0,0,6.38,200,2,2
91504750,58537,0,0,6.69,200,2,2
91504750,59095,0,0,5.88,300,1,2
91504750,59152,0,0,5.93,500,1,2
91504890,59716,0,0,6.13,1000,1,2
91504890,60258,0,0,6.12,600,2,2
91504890,60430,0,0,6.32,10000,2,2
91504890,60431,0,0,6.45,10000,2,2
91504890,61291,0,0,6.13,200,1,2
91505030,61625,0,0,6.03,5400,1,2
91505030,61678,0,0,6.61,100,2,2
91505030,61886,0,0,6.08,500,1,2
91505030,61959,0,0,5.92,400,1,2
91505030,62071,0,0,6.12,500,1,2
91505030,62098,0,0,5.85,200,1,2
91505030,62122,0,0,6.13,100,1,2
91505030,62806,0,0,5.86,1900,1,2
91505030,62863,0,0,6.03,700,1,2
91505180,63492,0,0,6.05,500,1,2
91505180,63803,0,0,6.35,5000,2,2
91505180,64144,0,0,5.6,700,1,2
91505180,64298,0,0,6.03,100,1,2
91505180,64299,0,0,6.0,100,1,2
91505180,64312,0,0,6.01,100,1,2
91505180,64335,0,0,6.4,400,2,2
91505180,64480,0,0,6.02,10000,1,2
91505340,65553,0,0,6.5,7000,2,2
91505340,65554,0,0,6.73,6800,2,2
91505340,66390,0,0,5.8,4000,1,2
91505340,66708,0,0,5.97,300,1,2
91505340,66771,0,0,6.12,100,1,2
91505340,67018,0,0,6.46,200,2,2
91505340,67088,0,0,6.11,500,1,2
91505490,67773,0,0,6.37,500,2,2
91505490,67775,0,0,6.47,500,2,2
91505490,67863,0,0,6.6,2000,2,2
91505490,68313,0,0,6.12,1400,1,2
91505490,68328,0,0,6.12,700,2,2
91505490,68677,0,0,5.7,5000,1,2
91505630,69786,0,0,5.9,1500,1,2
91505630,70112,0,0,5.51,3000,1,2
91505630,70205,0,0,6.0,2000,1,2
91505630,70447,0,0,6.0,2000,1,2
91505630,70645,0,0,6.05,500,1,2
91505630,70797,0,0,6.16,200,2,2
91505630,71065,0,0,5.8,4000,1,2
91505630,71066,0,0,6.0,1000,1,2
91505790,71443,0,0,5.82,3000,1,2
91505790,71591,0,0,5.8,1000,1,2
91505790,71592,0,0,6.0,1000,1,2
91505790,71594,0,0,5.8,1000,1,2
91505790,72797,0,0,6.12,400,2,2
91505790,72801,0,0,6.1,100,1,2
91505790,72820,0,0,6.03,100,1,2
91505930,73282,0,0,5.51,100,1,2
91505930,74218,0,0,5.93,300,1,2
91505930,74220,0,0,5.83,300,1,2
91505930,74221,0,0,5.73,300,1,2
91505930,74222,0,0,5.63,400,1,2
91505930,74223,0,0,5.53,400,1,2
91505930,74224,0,0,6.23,300,2,2
91505930,74225,0,0,6.33,300,2,2
91505930,74226,0,0,6.43,300,2,2
91505930,74228,0,0,6.53,300,2,2
91505930,74231,0,0,6.63,300,2,2
91505930,74232,0,0,6.73,300,2,2
91505930,74365,0,0,6.68,500,2,2
91505930,74671,0,0,6.37,15000,2,2
91506070,75024,0,0,6.73,1400,2,2
91506070,75907,0,0,6.1,500,1,2
91506070,76197,0,0,6.18,15600,2,2
91506070,76311,0,0,6.08,3000,1,2
91506070,76312,0,0,5.98,4000,1,2
91506070,76706,0,0,6.06,100,1,2
91506240,76914,0,0,6.73,300,2,2
91506240,76955,0,0,6.01,5000,1,2
91506240,77124,0,0,5.8,200,1,2
91506240,77438,0,0,6.05,100,1,2
91506240,77439,0,0,6.0,100,1,2
91506240,77440,0,0,6.25,100,2,2
91506240,77441,0,0,6.35,100,2,2
91506240,77442,0,0,6.4,100,2,2
91506240,77443,0,0,6.45,100,2,2
91506240,77444,0,0,6.5,100,2,2
91506240,77445,0,0,6.55,100,2,2
91506240,77446,0,0,6.64,100,2,2
91506240,78349,0,0,5.98,1000,1,2
91506380,78830,0,0,6.12,1000,2,2
91506380,79526,0,0,6.73,200,2,2
91506380,79671,0,0,6.26,1000,2,2
91506380,79672,0,0,6.45,1000,2,2
91506380,79880,0,0,5.96,1000,1,2
91506380,80044,0,0,6.68,1000,2,2
91506540,81411,0,0,6.12,240,2,2
91506540,81469,0,0,6.42,1800,2,2
91506540,81660,0,0,6.34,2000,2,2
91506690,82629,0,0,6.4,500,2,2
91506690,83170,0,0,5.82,400,1,2
91506690,83331,0,0,6.13,100,1,2
91506690,83346,0,0,6.05,500,1,2
91506690,83491,0,0,6.72,2000,2,2
91506690,83492,0,0,6.55,5500,2,2
91506690,83527,0,0,6.71,1000,2,2
91506690,84148,0,0,6.3,10000,2,2
91506690,84246,0,0,6.12,200,1,2
91506690,84262,0,0,6.27,2500,2,2
91506840,84639,0,0,6.05,1600,1,2
91506840,84900,0,0,6.73,17300,2,2
91506840,85213,0,0,6.42,800,2,2
91506840,85557,0,0,6.02,400,1,2
91506990,87029,0,0,5.81,500,1,2
91506990,87116,0,0,6.5,300,2,2
91506990,87546,0,0,6.12,200,1,2
91506990,87745,0,0,6.12,100,1,2
91506990,87942,0,0,6.0,1600,2,2
91506990,87994,0,0,6.33,1000,2,2
91506990,87996,0,0,6.01,900,1,2
91506990,87997,0,0,6.55,1000,2,2
91506990,88210,0,0,6.32,1000,2,2
91507150,88459,0,0,6.19,200,2,2
91507150,88782,0,0,5.8,200,1,2
91507150,88835,0,0,6.25,200,2,2
91507150,89054,0,0,5.83,500,1,2
91507150,89326,0,0,5.88,200,1,2
91507150,90285,0,0,6.41,10000,2,2
91507150,90286,0,0,6.53,10000,2,2
91507150,90299,0,0,6.05,300,1,2
91507300,90382,0,0,6.38,500,2,2
91507300,90563,0,0,6.7,4500,2,2
91507300,90809,0,0,6.39,400,2,2
91507300,90889,0,0,6.3,2000,2,2
91507300,91046,0,0,6.62,2500,2,2
91507300,91046,0,0,6.62,2500,4,2
91507300,91342,0,0,6.31,200,2,2
91507300,91407,0,0,6.25,700,2,2
91507300,91428,0,0,6.12,100,1,2
91507300,91701,0,0,6.05,500,1,2
91507300,91975,0,0,5.9,1000,1,2
91507460,92212,0,0,5.81,1000,1,2
91507460,92538,0,0,5.88,3900,1,2
91507460,92740,0,0,6.35,23000,2,2
91507460,92866,0,0,6.28,3600,2,2
91507460,92926,0,0,6.02,2000,1,2
91507460,93066,0,0,6.66,2300,2,2
91507460,93067,0,0,6.73,2200,2,2
91507460,93676,0,0,6.72,300,2,2
91507460,93715,0,0,6.28,300,2,2
91507460,93778,0,0,6.35,100,2,2
91507460,93779,0,0,6.45,100,2,2
91507460,93780,0,0,6.55,100,2,2
91507460,93787,0,0,6.6,100,2,2
91507460,93788,0,0,6.65,100,2,2
91507460,93789,0,0,6.73,200,2,2
91507460,93832,0,0,5.99,1000,1,2
91507610,94356,0,0,5.86,100,1,2
91507610,94698,0,0,6.3,195100,2,2
91507610,94928,0,0,6.6,1900,2,2
91507750,95527,0,0,6.73,8900,2,2
91507750,95635,0,0,5.51,1000,1,2
91507750,95706,0,0,6.32,7600,2,2
91507750,95732,0,0,6.73,400,2,2
91507750,95858,0,0,6.0,500,1,2
91507750,96113,0,0,5.88,500,1,2
91507750,96438,0,0,6.46,500,2,2
91507880,96728,0,0,6.25,500,2,2
91507880,96729,0,0,6.35,500,2,2
91507880,96732,0,0,5.8,200,1,2
91507880,96733,0,0,5.7,200,1,2
91507880,96876,0,0,5.9,29400,1,2
91507880,96878,0,0,6.38,26300,2,2
91507880,96891,0,0,6.42,200,2,2
91507880,96994,0,0,6.38,2000,2,2
91507880,96999,0,0,6.0,1000,1,2
91507880,97136,0,0,5.9,900,1,2
91507880,97508,0,0,6.37,3800,2,2
91507880,97555,0,0,5.92,100,1,2
91507880,97611,0,0,6.73,300,2,2
91507880,97810,0,0,6.73,1000,2,2
91507880,98047,0,0,6.37,2800,2,2
91507880,98459,0,0,6.02,10000,1,2
91507880,98460,0,0,6.04,8300,1,2
91507880,98479,0,0,6.73,600,2,2
91508020,98495,0,0,6.4,400,2,2
91508020,98613,0,0,6.45,2000,2,2
91508020,98662,0,0,6.73,2400,2,2
91508020,99339,0,0,6.18,100,2,2
91508020,99422,0,0,6.03,100,1,2
91508020,99751,0,0,6.5,800,2,2
91508020,100242,0,0,6.04,500,1,2
91508020,100243,0,0,6.0,500,1,2
91508190,100428,0,0,5.55,5000,1,2
91508190,100745,0,0,6.03,400,1,2
91508190,100945,0,0,6.73,2200,2,2
91508190,101615,0,0,5.86,300,1,2
91508190,101951,0,0,6.55,7300,2,2
91508190,102091,0,0,6.0,1000,1,2
91508340,102751,0,0,6.73,500,1,2
91508340,103233,0,0,5.9,500,1,2
91508340,103551,0,0,6.25,900,2,2
91508500,104259,0,0,6.61,100,1,2
91508500,104494,0,0,5.96,5000,1,2
91508500,104887,0,0,6.7,1000,2,2
91508500,104961,0,0,6.48,1500,2,2
91508500,105388,0,0,6.48,5000,2,2
91508500,105506,0,0,6.12,100,1,2
91508500,106189,0,0,6.72,600,2,2
91508660,106371,0,0,5.52,100,1,2
91508660,107322,0,0,5.6,100,1,2
91508660,107331,0,0,6.6,10000,2,2
91508790,107886,0,0,6.51,1400,2,2
91508790,107916,0,0,5.8,4000,1,2
91508790,108318,0,0,6.25,3000,2,2
91508790,108913,0,0,6.22,3200,2,2
91508940,109837,0,0,6.56,1000,2,2
91508940,109839,0,0,6.2,500,2,2
91508940,109841,0,0,6.3,500,2,2
91508940,109842,0,0,6.0,200,1,2
91508940,109843,0,0,5.9,200,1,2
91508940,110515,0,0,5.8,1000,1,2
91508940,110808,0,0,6.48,300,2,2
91508940,110858,0,0,6.01,7000,1,2
91508940,110859,0,0,5.8,1000,1,2
91508940,110920,0,0,6.12,500,1,2
91509070,111393,0,0,5.8,400,1,2
91509110,111786,0,0,5.8,1000,1,2
91509110,112066,0,0,6.06,100,1,2
91509110,112089,0,0,5.58,1000,1,2
91509110,112451,0,0,5.97,1000,1,2
91509110,112753,0,0,5.52,500,1,2
91509110,112843,0,0,6.72,4600,2,2
91509110,112845,0,0,5.9,10000,1,2
91509110,113399,0,0,6.7,600,2,2
91509280,113544,0,0,6.73,500,2,2
91509280,113545,0,0,6.48,500,2,2
91509280,114095,0,0,6.25,33000,2,2
91509280,114767,0,0,6.56,500,2,2
91509280,114768,0,0,5.92,500,1,2
91509280,115015,0,0,6.32,800,2,2
91509280,115090,0,0,5.51,18800,2,2
91509420,115392,0,0,6.32,3200,2,2
91509420,115780,0,0,5.98,3400,1,2
91509420,73282,0,0,5.51,100,3,2
91509420,116557,0,0,5.52,6500,1,2
91509420,116684,0,0,6.0,500,1,2
91509600,117105,0,0,5.93,1000,1,2
91509600,117589,0,0,6.48,1000,2,2
91509770,119649,0,0,6.73,2000,2,2
91509770,120556,0,0,6.02,2000,1,2
91509770,120792,0,0,6.6,1000,2,2
91509940,121571,0,0,6.73,300,1,2
91510050,122094,0,0,5.98,200,1,2
91510050,122183,0,0,6.2,100,1,2
91510050,122184,0,0,6.4,100,2,2
91510050,122802,0,0,5.95,5000,1,2
91510050,122950,0,0,6.73,1500,2,2
91510190,124316,0,0,5.92,300,1,2
91510190,124344,0,0,6.23,800,2,2
91510190,124908,0,0,6.73,1400,2,2
91510190,125006,0,0,6.63,8300,2,2
91510190,125074,0,0,5.95,3000,1,2
91510190,125156,0,0,6.18,18000,2,2
91510190,125183,0,0,5.94,800,1,2
91510350,125800,0,0,6.1,300,1,2
91510350,126347,0,0,6.05,500,1,2
91510450,126797,0,0,6.0,3000,1,2
91510450,126875,0,0,5.9,3000,1,2
91510450,126878,0,0,6.68,6400,2,2
91510450,127195,0,0,6.73,1600,2,2
91510550,128025,0,0,6.39,500,2,2
91510550,128172,0,0,5.95,4600,1,2
91510550,128395,0,0,6.5,5000,2,2
91510550,128427,0,0,6.66,8100,2,2
91510550,128823,0,0,6.3,1000,2,2
91510710,130031,0,0,6.41,1000,2,2
91510710,130058,0,0,6.0,100,1,2
91510710,130316,0,0,6.56,2100,2,2
91510710,130547,0,0,6.24,1500,2,2
91510710,130553,0,0,6.0,100,1,2
91510710,130591,0,0,5.75,200,1,2
91510710,131029,0,0,6.4,1900,2,2
91510710,131120,0,0,6.31,1000,2,2
91510870,131250,0,0,6.47,1000,2,2
91510870,131332,0,0,6.73,600,2,2
91510870,131562,0,0,5.93,3100,1,2
91510870,131570,0,0,6.06,1000,1,2
91510870,131633,0,0,6.4,2100,2,2
91510870,131799,0,0,6.35,200,2,2
91510870,131901,0,0,6.01,1000,1,2
91510870,132054,0,0,5.93,1000,1,2
91510870,132935,0,0,6.12,500,1,2
91511030,134033,0,0,6.11,100,2,2
91511150,134342,0,0,6.0,3000,1,2
91511150,134845,0,0,6.0,5000,1,2
91511240,135709,0,0,6.0,300,1,2
91511320,136495,0,0,5.82,2200,1,2
91511370,136772,0,0,6.32,500,2,2
91511370,136773,0,0,6.35,1000,2,2
91511400,136966,0,0,5.51,1000,1,2
91511400,136992,0,0,6.29,500,2,2
91511430,137228,0,0,6.7,100,2,2
91511520,137690,0,0,6.35,1000,2,2
91511700,138431,0,0,5.93,3000,1,2
91511700,138442,0,0,5.66,3000,1,2
91511700,138465,0,0,6.23,500,2,2
91511700,138467,0,0,6.24,500,2,2
91511700,138468,0,0,6.26,500,2,2
91511700,138470,0,0,6.25,500,2,2
91511700,138474,0,0,6.28,500,2,2
91511700,138475,0,0,6.27,500,2,2
91511700,138477,0,0,6.29,500,2,2
91511700,138479,0,0,6.3,500,2,2
91511700,138480,0,0,6.3,500,2,2
91511700,138481,0,0,6.31,500,2,2
91511700,138482,0,0,6.31,500,2,2
91511700,138483,0,0,6.32,500,2,2
91511700,138485,0,0,6.33,500,2,2
91511700,138486,0,0,6.32,500,2,2
91511700,138487,0,0,6.33,500,2,2
91511700,138489,0,0,6.34,500,2,2
91511700,138490,0,0,6.34,500,2,2
91511750,138538,0,0,6.35,500,2,2
91511750,138543,0,0,6.35,500,2,2
91511750,138550,0,0,6.36,500,2,2
91511750,138555,0,0,6.36,500,2,2
91511750,138558,0,0,6.37,500,2,2
91511750,138560,0,0,6.37,500,2,2
91511750,138563,0,0,6.38,500,2,2
91511750,138564,0,0,6.39,500,2,2
91511750,138566,0,0,6.38,500,2,2
91511750,138570,0,0,6.4,500,2,2
91511750,138573,0,0,6.4,500,2,2
91511750,138580,0,0,6.41,500,2,2
91511750,138586,0,0,6.42,500,2,2
91511750,138587,0,0,6.42,500,2,2
91511750,138588,0,0,6.43,500,2,2
91511750,138590,0,0,6.44,500,2,2
91511750,138594,0,0,6.44,500,2,2
91511750,138596,0,0,6.45,500,2,2
91511750,138597,0,0,6.47,500,2,2
91511750,138598,0,0,6.49,500,2,2
91511750,138599,0,0,6.51,500,2,2
91511750,138636,0,0,6.52,500,2,2
91511750,138644,0,0,6.53,500,2,2
91511750,138645,0,0,6.54,500,2,2
91511750,138664,0,0,6.53,500,2,2
91511750,138665,0,0,6.55,500,2,2
91511750,138667,0,0,6.55,500,2,2
91511750,138670,0,0,6.57,500,2,2
91511750,138673,0,0,6.56,500,2,2
91511750,138676,0,0,6.57,500,2,2
91511750,138677,0,0,6.58,500,2,2
91511770,138680,0,0,6.59,500,2,2
91511770,138682,0,0,6.59,500,2,2
91511770,138685,0,0,6.6,500,2,2
91511770,138687,0,0,6.61,500,2,2
91511770,138691,0,0,6.61,500,2,2
91511770,138696,0,0,6.62,500,2,2
91511770,138711,0,0,6.63,500,2,2
91511770,138717,0,0,6.63,500,2,2
91511770,138722,0,0,6.64,500,2,2
91511770,138734,0,0,6.65,500,2,2
91511770,138742,0,0,6.65,500,2,2
91511770,138748,0,0,6.67,500,2,2
91511770,138749,0,0,6.66,500,2,2
91511770,138751,0,0,6.67,500,2,2
91511770,138752,0,0,6.68,500,2,2
91511770,138753,0,0,6.69,500,2,2
91511770,138755,0,0,6.69,500,2,2
91511770,138756,0,0,6.71,500,2,2
91511770,138760,0,0,6.7,500,2,2
91511770,138761,0,0,6.71,500,2,2
91511770,138763,0,0,6.72,500,2,2
91511790,138917,0,0,6.42,400,2,2
91511790,138919,0,0,6.73,400,2,2
91511820,138929,0,0,6.73,11000,2,2
91511900,139254,0,0,6.12,3400,1,2
91511990,139527,0,0,5.8,1000,1,2
91512020,139675,0,0,6.11,2000,1,2
91512060,139702,0,0,5.88,500,1,2
91512300,140447,0,0,6.73,1200,1,2
91512500,141016,0,0,6.7,100,2,2
