time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,4500,0,0,0,0,15.54,0.0,0.0,0.0,0.0,4500,5500,0,0,0
91509,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,103200,0,0,0,0,15.54,0.0,0.0,0.0,0.0,103200,61000,0,0,0
91518,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,123100,34000,0,0,0,15.5,0.0,0.0,0.0,0.0,123100,0,0,0,0
91527,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,107600,0,0,0,0,15.54,0.0,0.0,0.0,0.0,107600,56600,0,0,0
91545,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,108200,0,0,0,0,15.54,0.0,0.0,0.0,0.0,108200,56600,0,0,0
91603,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,109600,0,0,0,0,15.54,0.0,0.0,0.0,0.0,109600,55200,0,0,0
91612,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,109600,0,0,0,0,15.54,0.0,0.0,0.0,0.0,109600,57200,0,0,0
91630,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,109700,0,0,0,0,15.54,0.0,0.0,0.0,0.0,109700,58300,0,0,0
91648,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,109700,0,0,0,0,15.54,0.0,0.0,0.0,0.0,109700,67700,0,0,0
91706,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,109700,0,0,0,0,15.54,0.0,0.0,0.0,0.0,109700,83000,0,0,0
91715,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,109700,0,0,0,0,15.54,0.0,0.0,0.0,0.0,109700,83700,0,0,0
91724,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,110900,0,0,0,0,15.54,0.0,0.0,0.0,0.0,110900,82500,0,0,0
91733,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,111500,0,0,0,0,15.54,0.0,0.0,0.0,0.0,111500,81900,0,0,0
91742,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,112400,0,0,0,0,15.54,0.0,0.0,0.0,0.0,112400,83100,0,0,0
91751,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,112400,0,0,0,0,15.54,0.0,0.0,0.0,0.0,112400,83700,0,0,0
91800,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,112400,0,0,0,0,15.54,0.0,0.0,0.0,0.0,112400,84100,0,0,0
91809,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,111900,0,0,0,0,15.54,0.0,0.0,0.0,0.0,111900,128600,0,0,0
91818,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,112600,0,0,0,0,15.54,0.0,0.0,0.0,0.0,112600,134400,0,0,0
91827,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,114500,0,0,0,0,15.54,0.0,0.0,0.0,0.0,114500,135500,0,0,0
91836,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,125000,0,0,0,0,15.54,0.0,0.0,0.0,0.0,125000,127200,0,0,0
91845,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,126700,0,0,0,0,15.54,0.0,0.0,0.0,0.0,126700,126200,0,0,0
91854,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,127000,0,0,0,0,15.54,0.0,0.0,0.0,0.0,127000,127900,0,0,0
91903,0.0,0,0.0,15.54,0.0,0.0,0.0,0.0,127500,0,0,0,0,15.54,0.0,0.0,0.0,0.0,127500,132300,0,0,0
91912,0.0,0,0.0,15.53,0.0,0.0,0.0,0.0,128300,0,0,0,0,15.53,0.0,0.0,0.0,0.0,128300,3500,0,0,0
91921,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,134700,45400,0,0,0,15.5,0.0,0.0,0.0,0.0,134700,0,0,0,0
91930,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,138300,41600,0,0,0,15.5,0.0,0.0,0.0,0.0,138300,0,0,0,0
91939,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,140000,31200,0,0,0,15.5,0.0,0.0,0.0,0.0,140000,0,0,0,0
91948,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,156700,14600,0,0,0,15.5,0.0,0.0,0.0,0.0,156700,0,0,0,0
91957,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,159600,11500,0,0,0,15.5,0.0,0.0,0.0,0.0,159600,0,0,0,0
92000,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,161600,9500,0,0,0,15.5,0.0,0.0,0.0,0.0,161600,0,0,0,0
92009,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,175400,0,0,0,0,15.5,0.0,0.0,0.0,0.0,175400,13200,0,0,0
92018,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,185600,0,0,0,0,15.5,0.0,0.0,0.0,0.0,185600,9600,0,0,0
92027,0.0,0,0.0,15.5,0.0,0.0,0.0,0.0,186100,0,0,0,0,15.5,0.0,0.0,0.0,0.0,186100,108100,0,0,0
92036,0.0,0,0.0,15.48,0.0,0.0,0.0,0.0,236400,0,0,0,0,15.48,0.0,0.0,0.0,0.0,236400,4900,0,0,0
92045,0.0,0,0.0,15.48,0.0,0.0,0.0,0.0,239600,0,0,0,0,15.48,0.0,0.0,0.0,0.0,239600,2600,0,0,0
92054,0.0,0,0.0,15.48,0.0,0.0,0.0,0.0,239600,0,0,0,0,15.48,0.0,0.0,0.0,0.0,239600,5800,0,0,0
92103,0.0,0,0.0,15.48,0.0,0.0,0.0,0.0,241800,0,0,0,0,15.48,0.0,0.0,0.0,0.0,241800,8900,0,0,0
92112,0.0,0,0.0,15.47,0.0,0.0,0.0,0.0,245000,12900,0,0,0,15.47,0.0,0.0,0.0,0.0,245000,0,0,0,0
92121,0.0,0,0.0,15.47,0.0,0.0,0.0,0.0,253000,4900,0,0,0,15.47,0.0,0.0,0.0,0.0,253000,0,0,0,0
92130,0.0,0,0.0,15.46,0.0,0.0,0.0,0.0,268900,0,0,0,0,15.46,0.0,0.0,0.0,0.0,268900,1100,0,0,0
92139,0.0,0,0.0,15.45,0.0,0.0,0.0,0.0,278500,18600,0,0,0,15.45,0.0,0.0,0.0,0.0,278500,0,0,0,0
92148,0.0,0,0.0,15.43,0.0,0.0,0.0,0.0,318000,1100,0,0,0,15.43,0.0,0.0,0.0,0.0,318000,0,0,0,0
92157,0.0,0,0.0,15.43,0.0,0.0,0.0,0.0,319500,7300,0,0,0,15.43,0.0,0.0,0.0,0.0,319500,0,0,0,0
92206,0.0,0,0.0,15.45,0.0,0.0,0.0,0.0,350300,23500,0,0,0,15.45,0.0,0.0,0.0,0.0,350300,0,0,0,0
92215,0.0,0,0.0,15.45,0.0,0.0,0.0,0.0,355300,22500,0,0,0,15.45,0.0,0.0,0.0,0.0,355300,0,0,0,0
92224,0.0,0,0.0,15.45,0.0,0.0,0.0,0.0,363100,26100,0,0,0,15.45,0.0,0.0,0.0,0.0,363100,0,0,0,0
92233,0.0,0,0.0,15.43,0.0,0.0,0.0,0.0,417100,700,0,0,0,15.43,0.0,0.0,0.0,0.0,417100,0,0,0,0
