time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,15.53,0.0,0.0,0.0,0.0,1700,0,0,0,0,15.53,0.0,0.0,0.0,0.0,1700,0,0,0,0
91509,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,43200,181500,0,0,0,15.58,0.0,0.0,0.0,0.0,43200,0,0,0,0
91518,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,43300,195600,0,0,0,15.58,0.0,0.0,0.0,0.0,43300,0,0,0,0
91536,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,46000,192900,0,0,0,15.58,0.0,0.0,0.0,0.0,46000,0,0,0,0
91545,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,46000,195000,0,0,0,15.58,0.0,0.0,0.0,0.0,46000,0,0,0,0
91554,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,46100,194900,0,0,0,15.58,0.0,0.0,0.0,0.0,46100,0,0,0,0
91603,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,46100,195100,0,0,0,15.58,0.0,0.0,0.0,0.0,46100,0,0,0,0
91612,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,46100,204400,0,0,0,15.58,0.0,0.0,0.0,0.0,46100,0,0,0,0
91621,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,46100,195400,0,0,0,15.58,0.0,0.0,0.0,0.0,46100,0,0,0,0
91630,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,78700,162800,0,0,0,15.58,0.0,0.0,0.0,0.0,78700,0,0,0,0
91639,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,78700,162900,0,0,0,15.58,0.0,0.0,0.0,0.0,78700,0,0,0,0
91657,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,79100,163900,0,0,0,15.58,0.0,0.0,0.0,0.0,79100,0,0,0,0
91706,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,79100,174300,0,0,0,15.58,0.0,0.0,0.0,0.0,79100,0,0,0,0
91724,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,79100,177300,0,0,0,15.58,0.0,0.0,0.0,0.0,79100,0,0,0,0
91733,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,79400,177000,0,0,0,15.58,0.0,0.0,0.0,0.0,79400,0,0,0,0
91742,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,79400,180200,0,0,0,15.58,0.0,0.0,0.0,0.0,79400,0,0,0,0
91800,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,50000,211200,0,0,0,15.58,0.0,0.0,0.0,0.0,50000,0,0,0,0
91818,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,50900,203400,0,0,0,15.58,0.0,0.0,0.0,0.0,50900,0,0,0,0
91827,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,51400,202900,0,0,0,15.58,0.0,0.0,0.0,0.0,51400,0,0,0,0
91836,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,58400,195900,0,0,0,15.58,0.0,0.0,0.0,0.0,58400,0,0,0,0
91845,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,58400,195800,0,0,0,15.58,0.0,0.0,0.0,0.0,58400,0,0,0,0
91854,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,58400,197800,0,0,0,15.58,0.0,0.0,0.0,0.0,58400,0,0,0,0
91903,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,66300,187900,0,0,0,15.58,0.0,0.0,0.0,0.0,66300,0,0,0,0
91921,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,96800,157800,0,0,0,15.58,0.0,0.0,0.0,0.0,96800,0,0,0,0
91930,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,99500,155100,0,0,0,15.58,0.0,0.0,0.0,0.0,99500,0,0,0,0
91939,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,104900,150500,0,0,0,15.58,0.0,0.0,0.0,0.0,104900,0,0,0,0
91957,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,106000,149700,0,0,0,15.58,0.0,0.0,0.0,0.0,106000,0,0,0,0
92000,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,113900,142800,0,0,0,15.58,0.0,0.0,0.0,0.0,113900,0,0,0,0
92009,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,134300,124400,0,0,0,15.58,0.0,0.0,0.0,0.0,134300,0,0,0,0
92018,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,140400,118300,0,0,0,15.58,0.0,0.0,0.0,0.0,140400,0,0,0,0
92027,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,141600,117800,0,0,0,15.58,0.0,0.0,0.0,0.0,141600,0,0,0,0
92036,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,219900,49400,0,0,0,15.58,0.0,0.0,0.0,0.0,219900,0,0,0,0
92045,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,233700,35900,0,0,0,15.58,0.0,0.0,0.0,0.0,233700,0,0,0,0
92054,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,236500,33700,0,0,0,15.58,0.0,0.0,0.0,0.0,236500,0,0,0,0
92103,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,242100,28100,0,0,0,15.58,0.0,0.0,0.0,0.0,242100,0,0,0,0
92112,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,244800,25400,0,0,0,15.58,0.0,0.0,0.0,0.0,244800,0,0,0,0
92121,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,246100,24100,0,0,0,15.58,0.0,0.0,0.0,0.0,246100,0,0,0,0
92130,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,248300,21900,0,0,0,15.58,0.0,0.0,0.0,0.0,248300,0,0,0,0
92139,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,249300,22900,0,0,0,15.58,0.0,0.0,0.0,0.0,249300,0,0,0,0
92148,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,251800,21400,0,0,0,15.58,0.0,0.0,0.0,0.0,251800,0,0,0,0
92157,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,277200,0,0,0,0,15.58,0.0,0.0,0.0,0.0,277200,2000,0,0,0
92206,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,280500,0,0,0,0,15.58,0.0,0.0,0.0,0.0,280500,5500,0,0,0
92215,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,282500,0,0,0,0,15.58,0.0,0.0,0.0,0.0,282500,5000,0,0,0
92224,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,282500,0,0,0,0,15.58,0.0,0.0,0.0,0.0,282500,19700,0,0,0
92233,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,285000,0,0,0,0,15.58,0.0,0.0,0.0,0.0,285000,29200,0,0,0
92242,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,287000,0,0,0,0,15.58,0.0,0.0,0.0,0.0,287000,43900,0,0,0
92251,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,287300,0,0,0,0,15.58,0.0,0.0,0.0,0.0,287300,47900,0,0,0
92300,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,289400,0,0,0,0,15.58,0.0,0.0,0.0,0.0,289400,46100,0,0,0
92309,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,291100,0,0,0,0,15.58,0.0,0.0,0.0,0.0,291100,57200,0,0,0
92318,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,291200,0,0,0,0,15.58,0.0,0.0,0.0,0.0,291200,64400,0,0,0
92327,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,291900,0,0,0,0,15.58,0.0,0.0,0.0,0.0,291900,65700,0,0,0
92336,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,291900,0,0,0,0,15.58,0.0,0.0,0.0,0.0,291900,71400,0,0,0
92345,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,293100,0,0,0,0,15.58,0.0,0.0,0.0,0.0,293100,73300,0,0,0
92354,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,293300,0,0,0,0,15.58,0.0,0.0,0.0,0.0,293300,102400,0,0,0
92403,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,293600,0,0,0,0,15.58,0.0,0.0,0.0,0.0,293600,112000,0,0,0
92412,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,298300,0,0,0,0,15.58,0.0,0.0,0.0,0.0,298300,125000,0,0,0
92421,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,302200,0,0,0,0,15.58,0.0,0.0,0.0,0.0,302200,182500,0,0,0
92430,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,308500,0,0,0,0,15.58,0.0,0.0,0.0,0.0,308500,242600,0,0,0
92439,0.0,0,0.0,15.58,0.0,0.0,0.0,0.0,308500,0,0,0,0,15.58,0.0,0.0,0.0,0.0,308500,254300,0,0,0
92448,0.0,0,0.0,15.57,0.0,0.0,0.0,0.0,313800,0,0,0,0,15.57,0.0,0.0,0.0,0.0,313800,86300,0,0,0
92457,0.0,0,0.0,15.53,0.0,0.0,0.0,0.0,340300,2800,0,0,0,15.53,0.0,0.0,0.0,0.0,340300,0,0,0,0
92500,15.5,371200,5753600.0,15.49,15.48,15.47,15.46,15.45,700,8400,8400,13800,40000,15.5,15.51,15.52,15.53,15.54,50800,99600,600,7100,10800
92627,15.5,371200,5753600.0,15.49,15.48,15.47,15.46,15.45,700,8400,8400,13800,40000,15.5,15.51,15.52,15.53,15.54,50800,99600,600,7100,10800
92727,15.5,371200,5753600.0,15.49,15.48,15.47,15.46,15.45,700,8400,8400,13800,40000,15.5,15.51,15.52,15.53,15.54,50800,99600,600,7100,10800
92827,15.5,371200,5753600.0,15.49,15.48,15.47,15.46,15.45,700,8400,8400,13800,40000,15.5,15.51,15.52,15.53,15.54,50800,99600,600,7100,10800
92927,15.5,371200,5753600.0,15.49,15.48,15.47,15.46,15.45,700,8400,8400,13800,40000,15.5,15.51,15.52,15.53,15.54,50800,99600,600,7100,10800
93000,15.5,430700,6675583.0,15.5,15.48,15.47,15.46,15.45,100700,2000,9900,18000,19400,15.51,15.52,15.53,15.54,15.55,99100,100,5000,14900,31200
93003,15.5,876000,13578558.0,15.48,15.47,15.46,15.45,15.44,12200,25000,41200,57500,16800,15.49,15.5,15.51,15.52,15.53,6000,4100,300,1800,8700
93006,15.49,1039600,16110711.0,15.45,15.44,15.43,15.42,15.41,54400,16800,20100,31400,163100,15.49,15.5,15.51,15.52,15.53,35500,7200,17800,3200,11400
93009,15.48,1105697,17133995.65,15.47,15.45,15.44,15.43,15.42,800,48103,16800,20100,31400,15.48,15.49,15.5,15.51,15.52,1300,4700,14100,9000,13500
93012,15.47,1117297,17313447.65,15.45,15.44,15.43,15.42,15.41,58803,18800,20100,31400,164100,15.47,15.48,15.49,15.5,15.51,2100,2200,58600,14100,17500
93015,15.47,1147997,17788167.65,15.46,15.45,15.44,15.43,15.42,12400,60203,18800,21500,31400,15.47,15.48,15.49,15.5,15.51,2300,15400,74700,14100,17800
93018,15.48,1191497,18461028.65,15.46,15.45,15.44,15.43,15.42,2000,55803,20900,21500,31400,15.48,15.49,15.5,15.51,15.52,2900,64400,14100,17800,13300
93021,15.49,1243997,19273256.65,15.47,15.46,15.45,15.44,15.43,2900,100,56403,20900,21500,15.49,15.5,15.51,15.52,15.53,52300,14100,17800,13300,11400
93024,15.53,1338497,20737986.65,15.52,15.51,15.5,15.49,15.48,15200,22200,12900,9200,6500,15.53,15.54,15.55,15.56,15.57,3400,15200,42400,51600,84000
93027,15.52,1356097,21011161.65,15.51,15.5,15.49,15.48,15.47,22200,12900,6700,8500,4100,15.53,15.54,15.55,15.56,15.57,1400,15200,42400,51600,84000
93030,15.51,1359697,21067045.65,15.51,15.5,15.49,15.48,15.47,21600,16100,6900,13500,4100,15.52,15.53,15.54,15.55,15.56,700,100,14200,42400,51600
93033,15.52,1369897,21225441.65,15.52,15.51,15.5,15.49,15.48,5600,23100,16100,6900,12700,15.53,15.54,15.55,15.56,15.57,2100,10100,42400,51600,83000
93036,15.52,1388497,21514252.65,15.51,15.5,15.49,15.48,15.47,23500,16100,6900,7800,6100,15.52,15.54,15.55,15.56,15.57,15300,7200,42400,51600,82600
93039,15.52,1464697,22697324.65,15.52,15.51,15.5,15.49,15.48,8600,4000,16200,6900,8200,15.55,15.56,15.57,15.58,15.59,30500,51200,82600,223300,113400
93042,15.51,1561097,24193053.65,15.5,15.49,15.48,15.47,15.46,3300,6900,9200,6600,31000,15.51,15.52,15.54,15.55,15.56,400,36500,3000,35400,51200
93045,15.51,1594397,24709690.65,15.51,15.5,15.49,15.48,15.47,1800,4300,6900,9200,6600,15.52,15.54,15.55,15.56,15.57,23800,3000,25300,52300,79600
93048,15.52,1628197,25234224.65,15.52,15.51,15.5,15.49,15.48,7700,21400,15400,10200,9200,15.54,15.55,15.56,15.57,15.58,3200,25300,52300,64600,222300
93051,15.51,1672397,25919970.65,15.5,15.49,15.48,15.47,15.46,15000,10200,9700,7600,31000,15.51,15.52,15.54,15.55,15.56,1500,1100,20900,24300,51900
93054,15.51,1695997,26286145.65,15.51,15.5,15.49,15.48,15.47,6500,19100,8200,11700,11900,15.52,15.53,15.54,15.55,15.56,40300,1000,21500,24300,51900
93057,15.51,1759997,27278738.65,15.5,15.49,15.48,15.47,15.46,26100,9100,11600,11900,32000,15.51,15.52,15.53,15.54,15.55,13900,60900,1000,21500,24800
93100,15.51,1780897,27602776.65,15.5,15.49,15.48,15.47,15.46,49700,9100,11600,18500,10300,15.51,15.52,15.53,15.54,15.55,77700,69400,1000,21500,28300
