timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,65.55,65.55,65.55,65.55,2100,137655.0
1683595860,65.54,65.8,65.11,65.66,29263,1916736.9300000002
1683595920,65.55,65.87,65.51,65.82,13500,887069.0
1683595980,65.82,65.82,65.82,65.82,0,0.0
1683596040,65.82,65.82,65.82,65.82,0,0.0
1683596100,65.82,65.82,65.82,65.82,0,0.0
1683596160,65.82,65.82,65.82,65.82,0,0.0
1683596220,65.82,65.82,65.82,65.82,0,0.0
1683596280,65.82,65.82,65.82,65.82,0,0.0
1683596340,65.82,65.82,65.82,65.82,0,0.0
1683596400,65.82,65.82,65.82,65.82,0,0.0
1683596460,65.82,65.82,65.82,65.82,0,0.0
1683596520,65.82,65.82,65.82,65.82,0,0.0
1683596580,65.82,65.82,65.82,65.82,0,0.0
1683596640,65.82,65.82,65.82,65.82,0,0.0
1683596700,65.82,65.82,65.82,65.82,0,0.0
1683596760,65.82,65.82,65.82,65.82,0,0.0
1683596820,65.82,65.82,65.82,65.82,0,0.0
1683596880,65.82,65.82,65.82,65.82,0,0.0
1683596940,65.82,65.82,65.82,65.82,0,0.0
1683597000,65.82,65.82,65.82,65.82,0,0.0
1683597060,65.82,65.82,65.82,65.82,0,0.0
1683597120,65.82,65.82,65.82,65.82,0,0.0
1683597180,65.82,65.82,65.82,65.82,0,0.0
1683597240,65.82,65.82,65.82,65.82,0,0.0
1683597300,65.82,65.82,65.82,65.82,0,0.0
1683597360,65.82,65.82,65.82,65.82,0,0.0
1683597420,65.82,65.82,65.82,65.82,0,0.0
1683597480,65.82,65.82,65.82,65.82,0,0.0
1683597540,65.82,65.82,65.82,65.82,0,0.0
1683597600,65.82,65.82,65.82,65.82,0,0.0
1683597660,65.82,65.82,65.82,65.82,0,0.0
1683597720,65.82,65.82,65.82,65.82,0,0.0
1683597780,65.82,65.82,65.82,65.82,0,0.0
1683597840,65.82,65.82,65.82,65.82,0,0.0
1683597900,65.82,65.82,65.82,65.82,0,0.0
1683597960,65.82,65.82,65.82,65.82,0,0.0
1683598020,65.82,65.82,65.82,65.82,0,0.0
1683598080,65.82,65.82,65.82,65.82,0,0.0
1683598140,65.82,65.82,65.82,65.82,0,0.0
1683598200,65.82,65.82,65.82,65.82,0,0.0
1683598260,65.82,65.82,65.82,65.82,0,0.0
1683598320,65.82,65.82,65.82,65.82,0,0.0
1683598380,65.82,65.82,65.82,65.82,0,0.0
1683598440,65.82,65.82,65.82,65.82,0,0.0
1683598500,65.82,65.82,65.82,65.82,0,0.0
1683598560,65.82,65.82,65.82,65.82,0,0.0
1683598620,65.82,65.82,65.82,65.82,0,0.0
1683598680,65.82,65.82,65.82,65.82,0,0.0
1683598740,65.82,65.82,65.82,65.82,0,0.0
1683598800,65.82,65.82,65.82,65.82,0,0.0
1683598860,65.82,65.82,65.82,65.82,0,0.0
1683598920,65.82,65.82,65.82,65.82,0,0.0
1683598980,65.82,65.82,65.82,65.82,0,0.0
1683599040,65.82,65.82,65.82,65.82,0,0.0
1683599100,65.82,65.82,65.82,65.82,0,0.0
1683599160,65.82,65.82,65.82,65.82,0,0.0
1683599220,65.82,65.82,65.82,65.82,0,0.0
1683599280,65.82,65.82,65.82,65.82,0,0.0
1683599340,65.82,65.82,65.82,65.82,0,0.0
1683599400,65.82,65.82,65.82,65.82,0,0.0
1683599460,65.82,65.82,65.82,65.82,0,0.0
1683599520,65.82,65.82,65.82,65.82,0,0.0
1683599580,65.82,65.82,65.82,65.82,0,0.0
1683599640,65.82,65.82,65.82,65.82,0,0.0
1683599700,65.82,65.82,65.82,65.82,0,0.0
1683599760,65.82,65.82,65.82,65.82,0,0.0
1683599820,65.82,65.82,65.82,65.82,0,0.0
1683599880,65.82,65.82,65.82,65.82,0,0.0
1683599940,65.82,65.82,65.82,65.82,0,0.0
1683600000,65.82,65.82,65.82,65.82,0,0.0
1683600060,65.82,65.82,65.82,65.82,0,0.0
1683600120,65.82,65.82,65.82,65.82,0,0.0
1683600180,65.82,65.82,65.82,65.82,0,0.0
1683600240,65.82,65.82,65.82,65.82,0,0.0
1683600300,65.82,65.82,65.82,65.82,0,0.0
1683600360,65.82,65.82,65.82,65.82,0,0.0
1683600420,65.82,65.82,65.82,65.82,0,0.0
1683600480,65.82,65.82,65.82,65.82,0,0.0
1683600540,65.82,65.82,65.82,65.82,0,0.0
1683600600,65.82,65.82,65.82,65.82,0,0.0
1683600660,65.82,65.82,65.82,65.82,0,0.0
1683600720,65.82,65.82,65.82,65.82,0,0.0
1683600780,65.82,65.82,65.82,65.82,0,0.0
1683600840,65.82,65.82,65.82,65.82,0,0.0
1683600900,65.82,65.82,65.82,65.82,0,0.0
1683600960,65.82,65.82,65.82,65.82,0,0.0
1683601020,65.82,65.82,65.82,65.82,0,0.0
1683601080,65.82,65.82,65.82,65.82,0,0.0
1683601140,65.82,65.82,65.82,65.82,0,0.0
1683601200,65.82,65.82,65.82,65.82,0,0.0
1683601260,65.82,65.82,65.82,65.82,0,0.0
1683601320,65.82,65.82,65.82,65.82,0,0.0
1683601380,65.82,65.82,65.82,65.82,0,0.0
1683601440,65.82,65.82,65.82,65.82,0,0.0
1683601500,65.82,65.82,65.82,65.82,0,0.0
1683601560,65.82,65.82,65.82,65.82,0,0.0
1683601620,65.82,65.82,65.82,65.82,0,0.0
1683601680,65.82,65.82,65.82,65.82,0,0.0
1683601740,65.82,65.82,65.82,65.82,0,0.0
1683601800,65.82,65.82,65.82,65.82,0,0.0
1683601860,65.82,65.82,65.82,65.82,0,0.0
1683601920,65.82,65.82,65.82,65.82,0,0.0
1683601980,65.82,65.82,65.82,65.82,0,0.0
1683602040,65.82,65.82,65.82,65.82,0,0.0
1683602100,65.82,65.82,65.82,65.82,0,0.0
1683602160,65.82,65.82,65.82,65.82,0,0.0
1683602220,65.82,65.82,65.82,65.82,0,0.0
1683602280,65.82,65.82,65.82,65.82,0,0.0
1683602340,65.82,65.82,65.82,65.82,0,0.0
1683602400,65.82,65.82,65.82,65.82,0,0.0
1683602460,65.82,65.82,65.82,65.82,0,0.0
1683602520,65.82,65.82,65.82,65.82,0,0.0
1683602580,65.82,65.82,65.82,65.82,0,0.0
1683602640,65.82,65.82,65.82,65.82,0,0.0
1683602700,65.82,65.82,65.82,65.82,0,0.0
1683602760,65.82,65.82,65.82,65.82,0,0.0
1683602820,65.82,65.82,65.82,65.82,0,0.0
1683602880,65.82,65.82,65.82,65.82,0,0.0
1683602940,65.82,65.82,65.82,65.82,0,0.0
1683603000,65.82,65.82,65.82,65.82,0,0.0
1683603060,65.82,65.82,65.82,65.82,0,0.0
1683603120,65.82,65.82,65.82,65.82,0,0.0
1683603180,65.82,65.82,65.82,65.82,0,0.0
1683603240,65.82,65.82,65.82,65.82,0,0.0
1683603300,65.82,65.82,65.82,65.82,0,0.0
1683603360,65.82,65.82,65.82,65.82,0,0.0
1683603420,65.82,65.82,65.82,65.82,0,0.0
1683603480,65.82,65.82,65.82,65.82,0,0.0
1683603540,65.82,65.82,65.82,65.82,0,0.0
1683603600,65.82,65.82,65.82,65.82,0,0.0
1683603660,65.82,65.82,65.82,65.82,0,0.0
1683603720,65.82,65.82,65.82,65.82,0,0.0
1683603780,65.82,65.82,65.82,65.82,0,0.0
1683603840,65.82,65.82,65.82,65.82,0,0.0
1683603900,65.82,65.82,65.82,65.82,0,0.0
1683603960,65.82,65.82,65.82,65.82,0,0.0
1683604020,65.82,65.82,65.82,65.82,0,0.0
1683604080,65.82,65.82,65.82,65.82,0,0.0
1683604140,65.82,65.82,65.82,65.82,0,0.0
1683604200,65.82,65.82,65.82,65.82,0,0.0
1683604260,65.82,65.82,65.82,65.82,0,0.0
1683604320,65.82,65.82,65.82,65.82,0,0.0
1683604380,65.82,65.82,65.82,65.82,0,0.0
1683604440,65.82,65.82,65.82,65.82,0,0.0
1683604500,65.82,65.82,65.82,65.82,0,0.0
1683604560,65.82,65.82,65.82,65.82,0,0.0
1683604620,65.82,65.82,65.82,65.82,0,0.0
1683604680,65.82,65.82,65.82,65.82,0,0.0
1683604740,65.82,65.82,65.82,65.82,0,0.0
1683604800,65.82,65.82,65.82,65.82,0,0.0
1683604860,65.82,65.82,65.82,65.82,0,0.0
1683604920,65.82,65.82,65.82,65.82,0,0.0
1683604980,65.82,65.82,65.82,65.82,0,0.0
1683605040,65.82,65.82,65.82,65.82,0,0.0
1683605100,65.82,65.82,65.82,65.82,0,0.0
1683605160,65.82,65.82,65.82,65.82,0,0.0
1683605220,65.82,65.82,65.82,65.82,0,0.0
