time,oid,oidb,oids,price,volume,flag,ptype
91502220,24916,0,0,27.26,100,2,2
91502220,25052,0,0,26.09,700,1,2
91502220,25477,0,0,27.0,100,2,2
91502220,25659,0,0,26.6,1800,1,2
91502220,25935,0,0,28.85,800,2,2
91502220,26158,0,0,26.68,300,2,2
91502220,26776,0,0,27.53,200,2,2
91502350,26992,0,0,28.59,200,2,2
91502350,27237,0,0,26.83,700,2,2
91502350,27559,0,0,27.0,100,2,2
91502350,27605,0,0,26.2,500,1,2
91502350,28032,0,0,28.66,700,2,2
91502350,28314,0,0,28.6,100,2,2
91502350,28443,0,0,28.58,6000,2,2
91502350,28472,0,0,28.2,600,2,2
91502480,28826,0,0,28.83,200,2,2
91502480,29456,0,0,28.85,600,2,2
91502480,29744,0,0,27.23,700,2,2
91502480,30657,0,0,25.0,300,1,2
91502630,31124,0,0,28.78,2000,2,2
91502630,31343,0,0,27.78,100,2,2
91502700,31600,0,0,27.85,100,2,2
91502700,32098,0,0,28.01,200,2,2
91502700,32435,0,0,26.7,700,2,2
91502700,32967,0,0,28.85,10000,2,2
91502700,33205,0,0,26.99,3700,2,2
91502700,33206,0,0,25.7,3700,1,2
91502860,33665,0,0,26.96,100,2,2
91502860,33762,0,0,28.85,1000,2,2
91502860,33810,0,0,25.5,1000,1,2
91502860,34465,0,0,28.85,200,2,2
91502860,34655,0,0,27.0,100,2,2
91502860,34700,0,0,28.85,1000,2,2
91502860,34714,0,0,25.5,500,1,2
91502860,34715,0,0,25.0,500,1,2
91502860,34798,0,0,26.0,5000,1,2
91502860,34805,0,0,26.24,100,1,2
91502860,35055,0,0,26.0,400,1,2
91502860,35164,0,0,27.2,100,2,2
91502860,35172,0,0,26.0,200,1,2
91502860,35488,0,0,27.25,100,2,2
91503010,35579,0,0,26.92,700,2,2
91503010,35581,0,0,25.98,200,1,2
91503010,35870,0,0,26.89,200,2,2
91503010,35909,0,0,27.13,800,2,2
91503010,35917,0,0,26.86,800,2,2
91503010,35930,0,0,26.59,800,2,2
91503010,36069,0,0,27.88,400,2,2
91503010,36162,0,0,26.8,200,2,2
91503010,36275,0,0,28.85,200,2,2
91503010,36334,0,0,27.1,300,2,2
91503010,36340,0,0,25.8,200,1,2
91503010,36354,0,0,26.2,100,1,2
91503010,36518,0,0,25.5,400,1,2
91503010,36589,0,0,27.01,1800,2,2
91503010,37264,0,0,27.88,200,2,2
91503010,37286,0,0,27.18,200,2,2
91503010,37288,0,0,25.13,100,1,2
91503160,37720,0,0,28.85,1300,2,2
91503160,37721,0,0,27.28,300,2,2
91503160,38035,0,0,27.0,500,2,2
91503160,38149,0,0,26.0,200,1,2
91503160,38264,0,0,26.24,500,1,2
91503160,38928,0,0,27.69,100,2,2
91503160,39278,0,0,26.99,1000,2,2
91503160,39279,0,0,27.99,1000,2,2
91503160,39280,0,0,28.85,900,2,2
91503300,39620,0,0,26.1,200,1,2
91503300,40298,0,0,26.5,300,2,2
91503300,40522,0,0,26.24,100,1,2
91503300,40875,0,0,25.98,300,1,2
91503300,40940,0,0,26.3,300,1,2
91503300,41274,0,0,25.8,200,1,2
91503300,41360,0,0,28.03,1000,2,2
91503440,41595,0,0,28.0,100,2,2
91503440,41745,0,0,26.83,500,2,2
91503440,41864,0,0,26.23,100,2,2
91503440,42006,0,0,25.7,700,1,2
91503440,42508,0,0,27.5,1000,2,2
91503440,42509,0,0,27.0,1000,2,2
91503440,42526,0,0,26.25,1000,2,2
91503440,42563,0,0,27.06,200,2,2
91503440,42913,0,0,28.85,500,2,2
91503590,43337,0,0,25.0,100,1,2
91503590,43574,0,0,25.8,500,1,2
91503590,43589,0,0,24.9,500,1,2
91503590,43820,0,0,25.8,100,1,2
91503590,44322,0,0,25.0,500,1,2
91503590,44323,0,0,27.23,2000,2,2
91503590,44356,0,0,26.24,300,1,2
91503590,44945,0,0,25.89,100,1,2
91503590,44949,0,0,26.78,600,2,2
91503590,45063,0,0,25.98,600,1,2
91503590,45245,0,0,27.25,1000,2,2
91503730,46167,0,0,27.09,2800,2,2
91503730,47089,0,0,27.33,3000,2,2
91503730,47090,0,0,27.63,1400,2,2
91503730,47110,0,0,26.6,1500,2,2
91503730,47126,0,0,24.42,100,1,2
91503730,47128,0,0,28.82,100,2,2
91503730,47163,0,0,28.8,1100,2,2
91503880,47406,0,0,26.93,200,2,2
91503880,47514,0,0,26.79,300,2,2
91503880,47718,0,0,27.12,100,2,2
91503880,47900,0,0,25.3,300,1,2
91503880,47901,0,0,28.0,200,2,2
91503880,48755,0,0,27.17,100,2,2
91503880,48946,0,0,27.67,100,2,2
91503880,48949,0,0,28.17,200,2,2
91504030,49834,0,0,26.91,2000,2,2
91504030,50070,0,0,28.68,3800,2,2
91504030,50268,0,0,25.75,400,1,2
91504030,50402,0,0,25.73,100,1,2
91504030,50586,0,0,26.88,400,2,2
91504030,50588,0,0,27.08,400,2,2
91504030,50604,0,0,27.38,400,2,2
91504030,50605,0,0,27.88,400,2,2
91504030,50606,0,0,28.38,400,2,2
91504150,50847,0,0,25.0,100,1,2
91504150,50967,0,0,25.08,100,1,2
91504150,51299,0,0,25.25,200,1,2
91504150,51567,0,0,25.5,400,1,2
91504150,51634,0,0,23.61,1000,1,2
91504150,51715,0,0,27.07,2000,2,2
91504150,51893,0,0,26.0,800,1,2
91504150,52004,0,0,25.0,400,1,2
91504150,52005,0,0,24.5,400,1,2
91504150,52006,0,0,24.0,400,1,2
91504150,52223,0,0,25.98,100,1,2
91504150,52496,0,0,25.5,100,1,2
91504300,53021,0,0,28.0,100,2,2
91504300,53032,0,0,26.51,3000,2,2
91504300,53194,0,0,25.7,200,1,2
91504300,53222,0,0,27.73,100,2,2
91504300,53391,0,0,25.95,300,1,2
91504300,53653,0,0,25.9,200,1,2
91504300,53661,0,0,28.85,1200,2,2
91504300,53908,0,0,25.27,200,1,2
91504300,53909,0,0,26.98,200,2,2
91504300,54575,0,0,27.5,100,2,2
91504300,54577,0,0,28.0,100,2,2
91504440,54879,0,0,27.0,1100,2,2
91504440,54931,0,0,26.79,300,2,2
91504440,55444,0,0,28.58,100,2,2
91504440,55520,0,0,26.81,500,2,2
91504440,55524,0,0,26.01,100,1,2
91504440,55525,0,0,25.99,100,1,2
91504440,55718,0,0,26.95,400,2,2
91504440,55837,0,0,27.06,5800,2,2
91504440,55894,0,0,24.92,200,2,2
91504440,56065,0,0,25.5,100,1,2
91504440,56230,0,0,27.99,1100,2,2
91504440,56516,0,0,28.82,100,2,2
91504440,56573,0,0,27.72,1000,2,2
91504580,56714,0,0,26.9,500,2,2
91504580,56885,0,0,27.86,100,2,2
91504580,57542,0,0,26.96,1000,2,2
91504580,57629,0,0,27.7,300,2,2
91504580,57640,0,0,25.85,300,1,2
91504580,57741,0,0,28.36,4500,2,2
91504580,57918,0,0,26.1,400,1,2
91504580,58078,0,0,27.33,200,2,2
91504580,58087,0,0,26.3,1000,2,2
91504720,58958,0,0,27.0,1000,2,2
91504720,58959,0,0,27.5,1000,2,2
91504720,58960,0,0,28.0,1000,2,2
91504720,58977,0,0,26.1,100,1,2
91504720,59729,0,0,24.9,100,1,2
91504720,59758,0,0,27.3,600,2,2
91504720,60444,0,0,27.37,6500,2,2
91504720,60571,0,0,28.67,1000,2,2
91504860,60930,0,0,28.85,500,2,2
91504860,60960,0,0,27.8,4800,2,2
91504860,61302,0,0,28.85,1000,2,2
91504860,61549,0,0,26.0,100,1,2
91504860,61550,0,0,27.0,100,2,2
91504860,61551,0,0,28.0,100,2,2
91504860,62145,0,0,28.85,200,2,2
91505010,62690,0,0,27.2,500,2,2
91505010,62852,0,0,28.58,500,2,2
91505010,63104,0,0,28.85,300,2,2
91505010,63168,0,0,27.0,1000,2,2
91505010,63170,0,0,28.0,1000,2,2
91505010,63338,0,0,28.23,2600,2,2
91505010,63358,0,0,28.84,400,2,2
91505010,63610,0,0,26.23,100,1,2
91505100,63779,0,0,26.23,100,1,2
91505100,64287,0,0,25.2,200,1,2
91505100,64561,0,0,24.8,1000,1,2
91505100,64701,0,0,26.93,1500,2,2
91505100,64768,0,0,28.8,1300,2,2
91505100,65033,0,0,28.32,100,2,2
91505100,65597,0,0,28.85,38900,2,2
91505100,65667,0,0,28.25,200,2,2
91505100,65672,0,0,27.55,200,2,2
91505240,66235,0,0,26.23,100,1,2
91505240,66629,0,0,26.23,1000,1,2
91505240,67174,0,0,25.8,100,1,2
91505240,67191,0,0,23.61,100,1,2
91505380,1702,0,0,26.82,1600,4,2
91505380,68038,0,0,23.61,300,1,2
91505380,68470,0,0,27.0,300,2,2
91505380,68966,0,0,27.2,1100,2,2
91505380,69008,0,0,26.23,100,1,2
91505380,69008,0,0,26.23,100,3,2
91505380,69323,0,0,26.82,11100,2,2
91505380,69494,0,0,26.33,500,2,2
91505530,69777,0,0,25.85,100,1,2
91505530,69778,0,0,28.67,100,2,2
91505530,69779,0,0,28.04,100,2,2
91505530,69836,0,0,26.8,700,2,2
91505530,70237,0,0,27.28,300,2,2
91505530,70294,0,0,26.84,500,2,2
91505530,70767,0,0,27.2,1000,2,2
91505530,70801,0,0,26.1,800,1,2
91505530,70812,0,0,25.52,100,1,2
91505530,71393,0,0,27.5,400,2,2
91505680,71923,0,0,28.85,2400,2,2
91505680,72122,0,0,27.5,200,2,2
91505680,72123,0,0,28.0,300,2,2
91505680,72168,0,0,26.84,100,2,2
91505680,72171,0,0,27.1,100,2,2
91505680,72240,0,0,26.0,500,1,2
91505680,72336,0,0,28.65,300,2,2
91505680,72623,0,0,25.46,1000,1,2
91505680,73280,0,0,28.85,200,2,2
91505810,73478,0,0,28.23,2800,2,2
91505810,73741,0,0,27.5,500,2,2
91505810,74053,0,0,25.61,200,1,2
91505810,74578,0,0,25.8,1000,1,2
91505810,74651,0,0,26.44,200,2,2
91505810,74654,0,0,26.64,200,2,2
91505810,74670,0,0,26.84,200,2,2
91505810,74671,0,0,27.04,200,2,2
91505810,74672,0,0,27.24,200,2,2
91505810,74673,0,0,27.44,200,2,2
91505810,74683,0,0,27.64,200,2,2
91505810,74684,0,0,27.84,200,2,2
91505810,74689,0,0,27.26,200,2,2
91505810,75353,0,0,25.8,100,1,2
91505960,75482,0,0,26.18,200,1,2
91505960,75905,0,0,27.98,200,2,2
91505960,76084,0,0,27.88,1600,2,2
91505960,76226,0,0,28.5,200,2,2
91505960,76546,0,0,28.48,200,2,2
91506100,77629,0,0,26.4,300,2,2
91506100,77675,0,0,27.13,500,2,2
91506100,77676,0,0,27.23,500,2,2
91506100,77952,0,0,25.95,2000,1,2
91506100,78185,0,0,25.02,200,1,2
91506100,79017,0,0,26.99,2000,2,2
91506270,79308,0,0,28.85,2500,2,2
91506270,79675,0,0,27.15,100,2,2
91506270,79676,0,0,27.8,100,2,2
91506270,79678,0,0,26.75,100,2,2
91506270,79779,0,0,26.1,100,1,2
91506270,79780,0,0,28.5,800,2,2
91506270,79781,0,0,27.3,300,2,2
91506270,80144,0,0,25.9,300,1,2
91506270,80315,0,0,27.03,100,2,2
91506270,80683,0,0,25.5,400,1,2
91506270,80697,0,0,26.0,300,1,2
91506270,80834,0,0,25.0,400,1,2
91506270,81014,0,0,26.93,300,2,2
91506410,81287,0,0,27.5,3000,2,2
91506410,81386,0,0,27.49,1500,2,2
91506410,81484,0,0,27.89,100,2,2
91506410,81485,0,0,28.6,100,2,2
91506410,82182,0,0,25.6,500,1,2
91506410,82231,0,0,24.6,100,1,2
91506410,82232,0,0,25.3,100,1,2
91506410,82297,0,0,25.5,300,1,2
91506410,82303,0,0,26.23,1900,1,2
91506410,82534,0,0,28.85,300,2,2
91506410,82797,0,0,25.59,400,1,2
91506570,83455,0,0,28.8,200,2,2
91506570,83456,0,0,28.7,200,2,2
91506570,83457,0,0,25.5,100,1,2
91506570,84331,0,0,25.6,100,1,2
91506570,84660,0,0,26.99,100,2,2
91506570,84757,0,0,27.8,400,2,2
91506570,84763,0,0,28.66,1000,2,2
91506570,84765,0,0,27.7,4600,2,2
91506570,84766,0,0,27.38,4600,2,2
91506570,84798,0,0,26.0,500,1,2
91506570,84799,0,0,25.5,500,1,2
91506570,84800,0,0,27.0,500,2,2
91506710,85130,0,0,26.66,7400,2,2
91506750,85372,0,0,26.9,200,2,2
91506750,85545,0,0,27.5,500,2,2
91506750,85960,0,0,28.67,700,2,2
91506750,86194,0,0,27.5,100,2,2
91506750,86311,0,0,28.0,500,2,2
91506750,86377,0,0,26.11,200,1,2
91506750,86844,0,0,25.94,300,1,2
91506750,86845,0,0,26.69,300,2,2
91506890,87294,0,0,26.0,1500,1,2
91506890,87484,0,0,28.5,500,2,2
91506890,87566,0,0,26.0,600,1,2
91506890,88157,0,0,28.5,2000,2,2
91506890,88297,0,0,28.85,100,2,2
91506890,88307,0,0,24.5,200,1,2
91506890,88457,0,0,27.0,100,2,2
91506890,88553,0,0,25.95,500,1,2
91506890,88608,0,0,25.0,200,1,2
91506890,88822,0,0,25.15,100,1,2
91507040,89082,0,0,25.25,100,1,2
91507040,89083,0,0,25.35,100,1,2
91507040,89151,0,0,25.45,100,1,2
91507040,89153,0,0,25.55,100,1,2
91507040,89620,0,0,26.0,200,1,2
91507040,89769,0,0,26.1,2000,1,2
91507040,90613,0,0,25.67,200,1,2
91507040,90699,0,0,25.66,200,1,2
91507210,91271,0,0,25.75,1500,1,2
91507210,91299,0,0,25.25,2000,1,2
91507210,91310,0,0,26.01,100,1,2
91507210,91610,0,0,27.4,3800,2,2
91507290,92282,0,0,26.63,1000,2,2
91507290,92299,0,0,26.85,200,2,2
91507290,92356,0,0,26.24,400,1,2
91507290,93152,0,0,26.0,200,1,2
91507290,93251,0,0,28.2,400,2,2
91507290,93318,0,0,28.6,500,2,2
91507290,93495,0,0,27.77,600,2,2
91507290,93697,0,0,26.0,300,1,2
91507290,93928,0,0,26.24,300,1,2
91507450,94217,0,0,23.99,100,1,2
91507450,94751,0,0,25.75,500,1,2
91507450,95262,0,0,28.0,500,2,2
91507570,95574,0,0,26.24,100,1,2
91507570,95963,0,0,25.05,100,1,2
91507570,96006,0,0,25.25,1200,1,2
91507570,96316,0,0,25.7,100,1,2
91507570,96317,0,0,27.5,100,2,2
91507570,96751,0,0,26.1,200,1,2
91507580,96809,0,0,28.0,3000,2,2
91507730,97685,0,0,28.85,300,2,2
91507730,97742,0,0,25.25,200,1,2
91507730,97856,0,0,26.01,500,1,2
91507730,97867,0,0,25.8,2000,1,2
91507730,97924,0,0,25.5,500,1,2
91507730,97926,0,0,25.01,500,1,2
91507730,97967,0,0,23.8,500,1,2
91507730,98579,0,0,27.93,200,2,2
91507730,98580,0,0,28.83,100,2,2
91507730,98744,0,0,27.68,100,2,2
91507730,98806,0,0,28.85,200,2,2
91507890,99384,0,0,26.82,100,2,2
91507890,99385,0,0,27.23,100,2,2
91507890,99389,0,0,28.85,1000,2,2
91507890,99606,0,0,26.73,1000,2,2
91507890,99607,0,0,26.67,1000,2,2
91507890,99633,0,0,26.89,300,2,2
91507890,100288,0,0,28.5,500,2,2
91507890,100590,0,0,28.0,400,2,2
91507890,100951,0,0,26.25,100,1,2
91508040,101354,0,0,28.85,1000,2,2
91508040,101470,0,0,26.05,100,1,2
91508040,101786,0,0,27.8,600,2,2
91508040,101895,0,0,27.0,2000,2,2
91508040,102060,0,0,24.0,400,1,2
91508130,102618,0,0,25.95,1000,1,2
91508130,102620,0,0,25.75,1000,1,2
91508130,102758,0,0,25.5,1300,1,2
91508130,102919,0,0,26.0,100,1,2
91508130,102975,0,0,26.9,200,2,2
91508130,103251,0,0,24.0,500,1,2
91508130,103558,0,0,27.18,200,2,2
91508130,103628,0,0,27.8,100,2,2
91508130,103754,0,0,27.9,300,2,2
91508130,103877,0,0,25.8,100,1,2
91508130,103883,0,0,26.0,100,1,2
91508130,103887,0,0,26.67,100,2,2
91508130,104053,0,0,28.5,100,2,2
91508130,104151,0,0,27.5,1000,2,2
91508290,104334,0,0,27.45,400,2,2
91508290,104416,0,0,27.0,100,2,2
91508290,104417,0,0,28.0,400,2,2
91508290,104495,0,0,25.0,100,1,2
91508290,104723,0,0,27.2,1100,2,2
91508290,104749,0,0,28.23,400,2,2
91508300,104960,0,0,28.0,200,2,2
91508300,105177,0,0,27.3,100,2,2
91508300,105309,0,0,26.01,300,1,2
91508300,105589,0,0,27.0,1500,2,2
91508300,105603,0,0,28.65,500,2,2
91508300,105807,0,0,28.85,200,2,2
91508300,105952,0,0,28.3,100,2,2
91508440,106325,0,0,27.5,200,2,2
91508440,106731,0,0,28.0,500,2,2
91508440,106803,0,0,27.93,1400,2,2
91508440,106804,0,0,28.78,1000,2,2
91508440,107239,0,0,26.0,2000,1,2
91508440,107322,0,0,25.8,2000,1,2
91508440,107323,0,0,25.6,2000,1,2
91508440,107325,0,0,25.4,2000,1,2
91508440,107327,0,0,25.2,2000,1,2
91508600,108011,0,0,28.0,300,2,2
91508650,108212,0,0,25.24,500,1,2
91508650,108274,0,0,25.46,200,1,2
91508650,108281,0,0,26.23,2000,1,2
91508650,108403,0,0,27.99,1300,2,2
91508650,108537,0,0,27.96,500,2,2
91508650,108571,0,0,26.0,200,1,2
91508650,109000,0,0,26.06,200,1,2
91508650,109221,0,0,28.0,1000,2,2
91508650,109231,0,0,28.8,100,2,2
91508650,110027,0,0,26.53,200,2,2
91508650,110028,0,0,26.93,400,2,2
91508820,110155,0,0,26.9,400,2,2
91508820,110157,0,0,25.7,200,1,2
91508820,110744,0,0,26.99,200,2,2
91508820,67191,0,0,23.61,100,3,2
91508900,110993,0,0,26.96,100,2,2
91508900,111013,0,0,26.83,1900,2,2
91508900,111071,0,0,26.24,500,1,2
91508900,111314,0,0,28.85,1000,2,2
91508960,111571,0,0,25.6,100,1,2
91508960,111626,0,0,26.0,800,1,2
91508960,111674,0,0,25.88,100,1,2
91508960,111675,0,0,27.88,100,2,2
91508960,111681,0,0,24.24,500,1,2
91508960,111922,0,0,28.8,15000,2,2
91508960,111943,0,0,26.32,500,2,2
91508960,111982,0,0,23.8,5000,1,2
91508960,111997,0,0,28.85,100,2,2
91508960,112176,0,0,26.65,200,2,2
91508960,112247,0,0,25.7,200,1,2
91508960,112258,0,0,28.0,300,2,2
91508960,112689,0,0,27.0,100,2,2
91508960,112705,0,0,28.8,100,2,2
91508960,112743,0,0,28.85,300,2,2
91508960,112943,0,0,27.4,1500,2,2
91508960,112966,0,0,26.66,800,2,2
91508960,113105,0,0,27.5,1600,2,2
91508960,113186,0,0,25.53,300,1,2
91509110,113441,0,0,27.0,200,2,2
91509110,113449,0,0,25.5,100,1,2
91509110,113482,0,0,26.63,300,2,2
91509110,113527,0,0,27.5,100,2,2
91509160,113679,0,0,26.0,100,1,2
91509160,113694,0,0,25.8,2000,1,2
91509160,113831,0,0,27.8,1600,2,2
91509160,113950,0,0,28.0,1600,2,2
91509160,113973,0,0,25.0,200,1,2
91509160,114275,0,0,25.0,400,1,2
91509160,114281,0,0,25.9,300,1,2
91509160,114569,0,0,26.84,300,2,2
91509160,114605,0,0,26.0,100,1,2
91509160,114609,0,0,26.1,1200,1,2
91509160,114967,0,0,27.0,200,2,2
91509160,115041,0,0,25.8,100,1,2
91509160,115042,0,0,25.5,300,1,2
91509160,115374,0,0,28.8,100,2,2
91509160,115483,0,0,25.0,400,1,2
91509160,115497,0,0,26.66,300,2,2
91509310,115656,0,0,27.5,200,2,2
91509310,115738,0,0,28.0,200,2,2
91509310,115746,0,0,26.68,200,2,2
91509310,115772,0,0,26.97,2000,2,2
91509310,115773,0,0,27.49,3000,2,2
91509310,115774,0,0,25.72,2000,1,2
91509310,115813,0,0,27.37,100,2,2
91509310,115858,0,0,27.04,100,2,2
91509310,115941,0,0,26.1,100,1,2
91509310,115962,0,0,28.85,10000,2,2
91509310,116042,0,0,25.7,100,1,2
91509310,110993,0,0,26.96,100,4,2
91509310,116456,0,0,28.0,1000,2,2
91509310,116709,0,0,28.5,200,2,2
91509310,116855,0,0,27.2,100,2,2
91509310,116890,0,0,27.23,300,2,2
91509310,116993,0,0,25.0,400,1,2
91509310,117359,0,0,28.0,200,2,2
91509480,117518,0,0,23.61,100,1,2
91509480,117524,0,0,28.85,100,2,2
91509480,117573,0,0,28.85,100,2,2
91509480,117659,0,0,27.5,700,2,2
91509480,117767,0,0,28.78,100,2,2
91509480,118072,0,0,26.23,100,1,2
91509480,118119,0,0,27.0,5000,2,2
91509480,118226,0,0,25.5,400,1,2
91509480,118461,0,0,26.66,1000,2,2
91509480,118599,0,0,26.2,200,1,2
91509480,118646,0,0,27.6,1900,2,2
91509480,118650,0,0,28.0,1400,2,2
91509590,118720,0,0,26.0,300,1,2
91509590,118773,0,0,28.6,1000,2,2
91509590,119446,0,0,26.95,100,2,2
91509590,119632,0,0,25.8,2000,1,2
91509590,119722,0,0,24.9,300,1,2
91509590,119915,0,0,25.9,200,1,2
91509590,120105,0,0,27.9,1500,2,2
91509590,120146,0,0,26.05,2600,1,2
91509590,120205,0,0,28.85,1300,2,2
91509590,120359,0,0,26.23,400,2,2
91509750,120578,0,0,27.4,400,2,2
91509750,120594,0,0,26.0,600,1,2
91509810,121153,0,0,25.6,1200,1,2
91509810,121468,0,0,26.24,200,1,2
91509810,121753,0,0,26.0,100,1,2
91509810,121930,0,0,25.8,2000,1,2
91509810,122537,0,0,25.0,100,1,2
91509940,122690,0,0,26.23,400,1,2
91509940,122746,0,0,26.0,100,1,2
91509940,122775,0,0,27.0,500,2,2
91509940,123084,0,0,26.0,100,1,2
91509940,123790,0,0,27.13,200,2,2
91509940,123851,0,0,27.6,400,2,2
91509940,123907,0,0,25.45,1700,1,2
91510060,124298,0,0,26.85,400,2,2
91510060,124376,0,0,27.23,100,2,2
91510140,124829,0,0,25.25,100,1,2
91510140,125315,0,0,28.5,300,2,2
91510140,125511,0,0,26.88,300,2,2
91510240,125898,0,0,25.74,1900,1,2
91510240,126346,0,0,25.9,100,1,2
91510330,126439,0,0,28.85,800,2,2
91510330,126488,0,0,28.5,1000,2,2
91510330,126490,0,0,25.7,500,1,2
91510330,126515,0,0,26.23,100,1,2
91510390,127082,0,0,25.5,100,1,2
91510440,127438,0,0,26.23,200,2,2
91510440,127466,0,0,25.71,500,1,2
91510440,127491,0,0,28.08,100,2,2
91510440,127492,0,0,25.22,100,1,2
91510440,127532,0,0,28.85,200,2,2
91510440,127536,0,0,25.4,300,1,2
91510440,127800,0,0,25.8,400,1,2
91510500,128086,0,0,27.94,200,2,2
91510500,128374,0,0,26.88,1000,2,2
91510540,128521,0,0,26.23,1900,1,2
91510570,128699,0,0,25.9,100,1,2
91510590,128926,0,0,25.25,200,1,2
91510620,129015,0,0,27.6,500,2,2
91510670,129388,0,0,26.66,500,2,2
91510700,129561,0,0,25.8,1000,1,2
91510700,129562,0,0,25.6,1000,1,2
91510700,129563,0,0,25.4,1000,1,2
91510790,130129,0,0,26.1,2000,1,2
91510790,130189,0,0,28.82,2000,2,2
91510790,130246,0,0,27.0,100,2,2
91510790,130310,0,0,25.8,100,1,2
91510820,130354,0,0,28.49,300,2,2
91510820,130458,0,0,27.54,7200,2,2
91510820,130459,0,0,28.85,7200,2,2
91510850,130641,0,0,28.85,100,2,2
91510880,130788,0,0,28.85,1500,2,2
91510900,130908,0,0,26.06,800,1,2
91510900,130909,0,0,25.8,800,1,2
