time,oid,oidb,oids,price,volume,flag,ptype
91543760,163192,0,0,29.54,100,2,2
91544040,163215,0,0,31.58,500,2,2
91545870,163527,0,0,27.98,100,1,2
91547400,163791,0,0,31.44,100,2,2
91552570,164549,0,0,31.58,300,2,2
91553920,164736,0,0,34.2,1300,2,2
91554070,164748,0,0,32.45,1000,2,2
91556130,165084,0,0,31.73,100,2,2
91556130,165085,0,0,30.49,100,1,2
91558500,101855,0,0,31.5,100,4,2
91605490,166619,0,0,34.2,5400,2,2
91606720,166785,0,0,31.45,300,2,2
91618350,167774,0,0,31.45,200,2,2
91619150,167840,0,0,31.45,500,2,2
91620510,167976,0,0,31.45,100,2,2
91622660,168159,0,0,30.0,2100,1,2
91624970,168385,0,0,31.88,600,2,2
91627100,168574,0,0,34.19,1000,2,2
91630000,168878,0,0,32.08,200,2,2
91630420,168915,0,0,31.45,300,2,2
91632470,169114,0,0,31.45,500,2,2
91633620,113194,0,0,32.5,1000,4,2
91636440,169522,0,0,31.45,5500,2,2
91640080,169114,0,0,31.45,500,4,2
91642620,170108,0,0,31.45,1500,2,2
91643320,170170,0,0,32.68,500,2,2
91644780,170300,0,0,33.9,100,2,2
91650440,170805,0,0,31.0,10000,2,2
91653260,171094,0,0,32.0,3000,2,2
91654760,171249,0,0,32.9,100,2,2
91658970,171684,0,0,34.0,200,2,2
91702140,172036,0,0,31.8,100,2,2
91702510,172078,0,0,31.99,800,2,2
91703080,172135,0,0,34.2,8000,1,2
91708730,172811,0,0,29.56,100,1,2
91720420,174134,0,0,32.0,5600,2,2
91723180,174406,0,0,34.0,1500,2,2
91723550,174442,0,0,34.2,200,2,2
91727290,174860,0,0,27.98,7000,2,2
91730430,175202,0,0,32.66,1000,2,2
91732290,175383,0,0,32.36,500,2,2
91732840,175444,0,0,34.1,200,2,2
91735140,175665,0,0,30.04,500,1,2
91738150,172135,0,0,34.2,8000,3,2
91738180,176004,0,0,31.5,500,2,2
91739290,176148,0,0,31.48,300,2,2
91740140,176248,0,0,33.0,800,2,2
91740190,176260,0,0,31.57,500,2,2
91742350,79523,0,0,34.2,1200,4,2
91749940,177297,0,0,31.89,100,2,2
91750260,177337,0,0,32.2,200,2,2
91752220,177571,0,0,33.0,5600,2,2
91754530,177849,0,0,31.45,100,1,2
91759790,178566,0,0,33.0,200,2,2
91800090,178609,0,0,32.61,100,1,2
91800510,79722,0,0,30.55,1100,3,2
91801970,178848,0,0,31.5,4900,2,2
91808260,175444,0,0,34.1,200,4,2
91809410,179695,0,0,29.77,500,1,2
91812700,180089,0,0,32.5,100,2,2
91815920,180492,0,0,30.0,3300,1,2
91817870,180702,0,0,31.06,1000,2,2
91824490,181480,0,0,31.06,7200,2,2
91824860,181526,0,0,33.0,400,2,2
91828760,182013,0,0,32.5,500,2,2
91836980,183041,0,0,32.0,200,2,2
91838590,183218,0,0,31.9,200,2,2
91840480,183473,0,0,30.4,22200,1,2
91842190,183697,0,0,34.19,2800,2,2
91845600,184108,0,0,31.45,50000,1,2
91849810,154424,0,0,31.45,20000,3,2
91854480,185164,0,0,32.22,200,2,2
91854680,185182,0,0,32.36,700,2,2
91855430,185271,0,0,30.15,500,1,2
91857210,185480,0,0,30.38,300,1,2
91858190,185597,0,0,34.2,200,2,2
91858830,185678,0,0,31.93,700,2,2
91903370,186239,0,0,30.24,800,1,2
91906520,186670,0,0,31.45,1000,2,2
91910110,187169,0,0,31.44,400,2,2
91911920,183218,0,0,31.9,200,4,2
91918270,188172,0,0,31.19,200,2,2
91919010,188278,0,0,32.45,1600,2,2
91919980,188413,0,0,30.3,100,1,2
91920700,188510,0,0,31.6,600,2,2
91921020,188542,0,0,31.95,300,2,2
91926940,189292,0,0,29.8,300,1,2
91928140,189474,0,0,33.55,100,2,2
91933620,190200,0,0,32.98,1000,2,2
91934300,190290,0,0,32.3,100,2,2
91934430,190307,0,0,32.5,3000,2,2
91935850,190483,0,0,31.44,500,2,2
91936440,190602,0,0,31.45,2500,2,2
91937150,190687,0,0,31.45,5600,2,2
91938650,190875,0,0,30.0,300,1,2
91944480,191606,0,0,31.45,200,2,2
91949940,192337,0,0,30.25,600,1,2
91951920,184108,0,0,31.45,50000,3,2
91952090,192621,0,0,31.45,1500,2,2
91952240,192648,0,0,31.68,100,2,2
91952910,192753,0,0,34.2,1000,2,2
91953970,192911,0,0,29.54,600,2,2
91954700,163192,0,0,29.54,100,4,2
91954700,192911,0,0,29.54,600,4,2
91957670,158171,0,0,29.54,300,4,2
91957670,193367,0,0,29.54,100,2,2
91959970,193700,0,0,32.58,3000,2,2
92000130,193746,0,0,27.98,100,2,2
92001050,193987,0,0,32.64,800,1,2
92001290,194043,0,0,27.98,200,2,2
92002050,194191,0,0,30.84,2100,2,2
92002100,194223,0,0,30.47,100,2,2
92002870,194392,0,0,32.0,300,2,2
92003050,194468,0,0,29.54,100,2,2
92003700,194563,0,0,31.8,100,2,2
92004140,194640,0,0,32.0,200,2,2
92007300,195072,0,0,32.6,100,2,2
92008130,195196,0,0,31.58,300,2,2
92009960,195474,0,0,30.52,1600,1,2
92010040,195485,0,0,30.51,700,1,2
92010960,195633,0,0,32.0,2000,2,2
92014680,196178,0,0,30.51,200,1,2
92014800,196189,0,0,30.3,500,1,2
92018240,196680,0,0,31.5,1900,2,2
92027410,197925,0,0,31.75,300,2,2
92028430,198062,0,0,31.62,800,2,2
92029340,198221,0,0,31.39,200,2,2
92031200,198484,0,0,30.52,5000,1,2
92032010,198607,0,0,30.6,1000,1,2
92032180,198639,0,0,30.03,500,1,2
92033220,198795,0,0,30.52,100,1,2
92034350,198950,0,0,31.52,400,2,2
92035520,199094,0,0,30.0,1900,1,2
92036650,199278,0,0,30.3,100,1,2
92037430,199393,0,0,30.0,100,1,2
92037580,199415,0,0,30.45,1000,1,2
92039370,199671,0,0,32.86,5000,2,2
92040200,199782,0,0,29.28,100,1,2
92041360,199968,0,0,30.52,600,1,2
92042500,200153,0,0,32.0,200,2,2
92042710,200181,0,0,30.01,500,1,2
92043220,200253,0,0,31.68,400,2,2
92047340,200868,0,0,30.58,500,1,2
92048740,201069,0,0,30.58,100,1,2
92050410,201289,0,0,30.59,3300,1,2
92052260,201582,0,0,30.1,300,1,2
92052980,201705,0,0,34.2,200,1,2
92054080,201881,0,0,30.6,400,1,2
92057810,202426,0,0,30.51,300,1,2
92100480,202859,0,0,30.6,200,1,2
92104110,203392,0,0,31.43,1000,1,2
92104550,203463,0,0,30.6,300,1,2
92108000,203963,0,0,31.6,500,2,2
92108210,204004,0,0,30.6,800,1,2
92109130,204119,0,0,30.5,200,1,2
92109600,204185,0,0,30.6,1000,1,2
92109860,204228,0,0,31.56,500,2,2
92110450,204330,0,0,30.2,600,1,2
92111430,204486,0,0,30.8,100,1,2
92111980,204566,0,0,31.06,300,2,2
92112090,204582,0,0,29.88,1700,1,2
92113300,204774,0,0,30.6,800,1,2
92113500,204815,0,0,31.53,200,2,2
92113990,204896,0,0,30.61,100,1,2
92114390,204959,0,0,32.18,3300,2,2
92115320,205094,0,0,30.18,300,1,2
92122560,206177,0,0,30.6,100,1,2
92124130,206419,0,0,34.2,100,2,2
92124260,206435,0,0,30.6,1600,2,2
92124900,206555,0,0,30.0,2000,1,2
92125150,206594,0,0,32.28,3400,2,2
92125720,206687,0,0,31.6,200,2,2
92126320,206775,0,0,30.21,1000,1,2
92127860,207028,0,0,30.6,1000,1,2
92128450,207116,0,0,30.6,1000,1,2
92130100,207403,0,0,30.61,1400,1,2
92133270,207944,0,0,30.6,600,1,2
92135430,208288,0,0,32.38,3400,2,2
92137900,208644,0,0,31.55,100,2,2
92138270,208702,0,0,34.2,200,2,2
92138580,208747,0,0,30.2,200,1,2
92138610,208750,0,0,30.6,100,1,2
92139740,208930,0,0,30.2,5000,1,2
92140160,209019,0,0,27.98,1000,2,2
92140360,209054,0,0,31.65,100,2,2
92140700,209113,0,0,30.6,100,1,2
92141000,209159,0,0,30.6,200,1,2
92142690,209444,0,0,30.47,100,2,2
92142820,209467,0,0,27.98,63,2,2
92144130,209673,0,0,30.7,900,1,2
92147240,210185,0,0,30.5,500,1,2
92147260,210189,0,0,30.6,100,1,2
92150070,210593,0,0,30.0,500,1,2
92150410,210644,0,0,31.98,600,2,2
92150940,210733,0,0,30.6,100,1,2
92151560,210846,0,0,30.5,200,1,2
92153870,211245,0,0,30.18,300,1,2
92154260,211304,0,0,30.6,300,1,2
92154640,211377,0,0,30.51,200,1,2
92154890,211421,0,0,30.68,2000,1,2
92155480,211522,0,0,30.6,100,1,2
92156660,211729,0,0,30.0,500,1,2
92157580,211897,0,0,28.59,300,1,2
92158050,211968,0,0,30.3,500,1,2
92158950,212108,0,0,29.0,900,1,2
92201040,212431,0,0,30.0,100,1,2
92202160,212626,0,0,30.68,500,1,2
92203270,212814,0,0,29.8,1000,1,2
92205640,213224,0,0,30.0,800,2,2
92206250,213325,0,0,29.79,3500,1,2
92208580,213686,0,0,30.61,100,1,2
92208970,213763,0,0,30.6,3000,1,2
92209340,213830,0,0,29.58,600,1,2
92209720,213874,0,0,30.64,100,1,2
92210080,213945,0,0,32.0,600,2,2
92214720,214731,0,0,30.61,100,1,2
92214760,214744,0,0,30.2,500,1,2
92215560,214882,0,0,30.5,2000,1,2
92216820,215117,0,0,32.44,100,2,2
92220330,215713,0,0,30.61,300,1,2
92220840,215792,0,0,30.6,500,1,2
92222080,216014,0,0,29.54,100,2,2
92222940,216155,0,0,30.5,3500,2,2
92223870,216313,0,0,30.65,50000,1,2
92224010,216346,0,0,30.36,10000,1,2
92224810,216496,0,0,34.2,1500,2,2
92225500,216609,0,0,29.95,300,1,2
92226650,216811,0,0,30.61,300,1,2
92227020,216892,0,0,30.5,500,1,2
92231620,217695,0,0,29.8,2000,1,2
92232560,217886,0,0,30.43,100,1,2
