time,oid,oidb,oids,price,volume,flag,ptype
91500020,67,0,0,53.7,800,2,2
91500020,68,0,0,58.0,300,2,2
91500060,116,0,0,51.11,2000,1,2
91500060,142,0,0,51.0,2100,1,2
91500060,161,0,0,54.3,1000,2,2
91500100,184,0,0,53.0,5600,1,2
91500100,294,0,0,53.83,100,2,2
91500140,414,0,0,56.0,1000,2,2
91500170,519,0,0,55.0,300,2,2
91500170,537,0,0,51.94,100,1,2
91500170,538,0,0,55.2,100,2,2
91500170,539,0,0,56.2,100,2,2
91500170,540,0,0,57.2,100,2,2
91500170,541,0,0,58.2,100,2,2
91500170,553,0,0,58.98,500,2,2
91500200,576,0,0,55.5,900,2,2
91500240,687,0,0,58.88,400,2,2
91500260,717,0,0,54.5,100,2,2
91500280,761,0,0,56.47,4900,2,2
91500280,784,0,0,50.55,300,1,2
91500330,1045,0,0,59.07,600,2,2
91500330,1046,0,0,55.0,100,2,2
91500330,1077,0,0,51.73,100,1,2
91500330,1083,0,0,53.31,1000,1,2
91500330,1125,0,0,55.99,400,2,2
91500350,1129,0,0,58.67,1000,2,2
91500350,1132,0,0,51.01,400,1,2
91500350,1161,0,0,53.83,100,2,2
91500350,1258,0,0,51.43,500,1,2
91500350,1264,0,0,59.21,200,2,2
91500380,1418,0,0,56.88,100,2,2
91500380,1419,0,0,58.88,100,2,2
91500380,1446,0,0,54.83,300,2,2
91500380,1537,0,0,55.8,3000,2,2
91500510,1673,0,0,52.0,100,1,2
91500510,1685,0,0,51.8,1000,1,2
91500510,1798,0,0,55.5,200,2,2
91500510,2011,0,0,53.83,100,2,2
91500510,2030,0,0,59.21,1000,2,2
91500510,2034,0,0,59.2,1000,2,2
91500510,2035,0,0,54.5,100,2,2
91500510,2095,0,0,53.83,500,2,2
91500510,2106,0,0,55.99,100,2,2
91500510,2115,0,0,58.0,500,2,2
91500510,2185,0,0,56.37,100,2,2
91500510,2204,0,0,52.84,100,1,2
91500510,2208,0,0,51.1,100,1,2
91500510,2215,0,0,54.99,1000,2,2
91500510,2216,0,0,55.99,1100,2,2
91500510,2217,0,0,56.99,1200,2,2
91500510,2225,0,0,52.22,2000,1,2
91500510,2238,0,0,55.55,1200,2,2
91500510,2284,0,0,56.8,200,2,2
91500510,2410,0,0,55.8,100,2,2
91500510,2471,0,0,52.0,100,1,2
91500510,2482,0,0,52.6,1300,1,2
91500510,2509,0,0,55.16,100,2,2
91500510,2512,0,0,55.0,500,2,2
91500510,2513,0,0,56.0,500,2,2
91500510,2526,0,0,56.6,100,2,2
91500510,2527,0,0,51.6,100,1,2
91500510,2545,0,0,57.0,100,2,2
91500510,2558,0,0,52.0,100,1,2
91500510,2569,0,0,57.0,1000,2,2
91500510,2603,0,0,52.92,100,1,2
91500510,2604,0,0,51.58,100,1,2
91500510,2606,0,0,50.98,100,1,2
91500510,2607,0,0,50.0,4600,1,2
91500510,2614,0,0,53.83,100,2,2
91500510,2651,0,0,55.5,4000,2,2
91500510,2652,0,0,56.5,4000,2,2
91500510,2674,0,0,53.83,200,2,2
91500510,2676,0,0,56.66,2000,2,2
91500510,2695,0,0,49.21,100,1,2
91500510,2831,0,0,59.0,400,2,2
91500510,2865,0,0,53.02,300,1,2
91500510,2866,0,0,52.02,300,1,2
91500510,2871,0,0,51.02,300,1,2
91500510,2872,0,0,54.98,300,2,2
91500510,2877,0,0,55.98,300,2,2
91500510,2878,0,0,56.98,300,2,2
91500510,2879,0,0,57.98,300,2,2
91500510,2885,0,0,55.3,100,2,2
91500510,2889,0,0,54.0,500,2,2
91500510,2906,0,0,55.0,100,2,2
91500510,2913,0,0,56.0,100,2,2
91500510,2966,0,0,59.19,100,2,2
91500510,2986,0,0,56.99,200,2,2
91500510,3076,0,0,51.5,300,1,2
91500510,3107,0,0,56.5,2400,2,2
91500510,3163,0,0,51.88,100,1,2
91500510,3172,0,0,55.0,200,2,2
91500510,3175,0,0,54.21,100,2,2
91500510,3178,0,0,55.0,300,2,2
91500510,3179,0,0,53.83,100,2,2
91500510,3186,0,0,48.46,100,1,2
91500510,3194,0,0,59.21,300,2,2
91500510,3200,0,0,59.21,1000,2,2
91500510,3265,0,0,59.0,100,2,2
91500510,3266,0,0,57.0,100,2,2
91500510,3267,0,0,48.5,100,1,2
91500510,3298,0,0,57.0,200,2,2
91500510,3357,0,0,50.8,100,1,2
91500510,3358,0,0,49.2,100,1,2
91500510,3381,0,0,55.0,300,2,2
91500510,3384,0,0,53.85,100,2,2
91500700,3523,0,0,48.5,100,1,2
91500700,3524,0,0,55.83,100,2,2
91500700,3525,0,0,54.2,300,2,2
91500700,3538,0,0,54.83,100,2,2
91500700,3548,0,0,53.83,100,2,2
91500700,3549,0,0,50.03,300,1,2
91500700,3564,0,0,53.83,800,2,2
91500700,3626,0,0,54.99,100,2,2
91500700,3627,0,0,55.99,100,2,2
91500700,3628,0,0,56.99,100,2,2
91500700,3630,0,0,57.99,100,2,2
91500700,3885,0,0,58.98,300,2,2
91500700,3961,0,0,56.0,100,2,2
91500700,3969,0,0,53.88,200,2,2
91500700,4003,0,0,53.83,200,2,2
91500700,4026,0,0,56.0,10000,2,2
91500700,4033,0,0,58.0,400,2,2
91500700,4058,0,0,51.0,100,1,2
91500700,4069,0,0,59.2,200,2,2
91500700,4082,0,0,53.83,600,2,2
91500700,4131,0,0,50.64,100,1,2
91500700,4174,0,0,49.98,500,1,2
91500700,4196,0,0,59.21,100,2,2
91500700,4243,0,0,58.98,200,2,2
91500700,4286,0,0,55.07,200,2,2
91500700,4302,0,0,55.57,200,2,2
91500700,4309,0,0,57.53,100,2,2
91500700,4314,0,0,56.07,300,2,2
91500700,4316,0,0,56.0,100,2,2
91500700,4325,0,0,58.88,100,2,2
91500700,4331,0,0,55.18,100,2,2
91500700,4332,0,0,56.08,100,2,2
91500700,4338,0,0,57.0,100,2,2
91500700,4340,0,0,58.0,100,2,2
91500700,4341,0,0,58.8,100,2,2
91500700,4344,0,0,55.48,100,2,2
91500700,4354,0,0,59.21,300,2,2
91500700,4366,0,0,56.38,100,2,2
91500700,4392,0,0,55.27,100,2,2
91500700,4410,0,0,55.97,100,2,2
91500700,4427,0,0,55.0,100,2,2
91500700,4429,0,0,52.82,100,1,2
91500700,4463,0,0,52.75,100,1,2
91500700,4466,0,0,56.0,200,2,2
91500700,4624,0,0,53.84,100,2,2
91500700,4636,0,0,52.35,100,1,2
91500700,4666,0,0,56.0,100,2,2
91500700,4727,0,0,51.0,100,1,2
91500700,4728,0,0,52.0,100,1,2
91500700,4794,0,0,55.58,200,2,2
91500700,4795,0,0,56.47,200,2,2
91500700,4811,0,0,55.83,200,2,2
91500700,4814,0,0,56.4,100,2,2
91500700,4820,0,0,57.6,100,2,2
91500700,4827,0,0,58.8,100,2,2
91500700,4838,0,0,53.6,100,1,2
91500700,4839,0,0,59.21,100,2,2
91500700,4849,0,0,52.4,100,1,2
91500700,4850,0,0,51.2,100,1,2
91500700,4859,0,0,58.96,300,2,2
91500700,4862,0,0,50.0,100,1,2
91500700,4873,0,0,59.21,100,2,2
91500700,4896,0,0,53.83,100,2,2
91500780,4961,0,0,58.0,300,2,2
91500780,5002,0,0,55.0,200,2,2
91500780,5082,0,0,55.0,100,2,2
91500780,5155,0,0,58.83,300,2,2
91500780,5203,0,0,55.16,100,2,2
91500780,5225,0,0,55.8,5000,2,2
91500780,5229,0,0,54.0,200,2,2
91500780,5233,0,0,55.69,300,2,2
91500780,5345,0,0,53.82,100,2,2
91500780,5358,0,0,59.2,200,2,2
91500780,5371,0,0,58.41,200,2,2
91500780,5373,0,0,49.95,100,1,2
91500780,5383,0,0,57.6,200,2,2
91500920,5522,0,0,51.84,1000,1,2
91500970,5538,0,0,51.16,2000,1,2
91500970,5545,0,0,49.51,5000,1,2
91501090,5578,0,0,55.0,100,2,2
91501090,5579,0,0,50.0,100,1,2
91501110,5668,0,0,55.0,100,2,2
91501110,5677,0,0,52.0,100,1,2
91501110,5691,0,0,54.8,200,2,2
91501110,5700,0,0,56.0,200,2,2
91501110,5709,0,0,57.8,200,2,2
91501150,5817,0,0,57.94,100,2,2
91501150,5873,0,0,49.0,36600,1,2
91501150,5875,0,0,52.14,1600,1,2
91501150,5898,0,0,59.21,2200,2,2
91501150,5932,0,0,55.8,500,2,2
91501150,5949,0,0,56.2,700,2,2
91501150,5952,0,0,53.82,1400,2,2
91501150,6005,0,0,54.96,1500,2,2
91501150,6022,0,0,54.98,1500,2,2
91501150,6034,0,0,54.97,1000,2,2
91501200,6106,0,0,55.83,1800,2,2
91501200,6107,0,0,54.99,100,2,2
91501200,6108,0,0,55.49,100,2,2
91501200,6109,0,0,55.99,100,2,2
91501200,6158,0,0,53.89,200,2,2
91501200,6176,0,0,55.08,300,2,2
91501200,6200,0,0,52.56,100,1,2
91501200,6208,0,0,55.0,200,2,2
91501200,6211,0,0,51.56,100,1,2
91501200,6216,0,0,59.0,100,2,2
91501200,6219,0,0,56.49,100,2,2
91501200,6252,0,0,53.84,100,1,2
91501200,6253,0,0,55.0,701,2,2
91501200,6257,0,0,53.83,200,2,2
91501200,6269,0,0,54.5,200,2,2
91501200,6270,0,0,55.0,200,2,2
91501200,6277,0,0,53.0,200,1,2
91501200,6309,0,0,59.0,900,2,2
91501200,6408,0,0,54.5,100,2,2
91501200,6428,0,0,55.5,100,2,2
91501200,6457,0,0,53.08,200,1,2
91501200,6458,0,0,52.18,400,1,2
91501200,6463,0,0,51.38,800,1,2
91501200,6464,0,0,50.48,1200,1,2
91501200,6535,0,0,58.99,50000,2,2
91501200,6611,0,0,55.0,500,2,2
91501200,6710,0,0,51.0,100,1,2
91501200,6741,0,0,53.88,200,2,2
91501200,6815,0,0,53.02,200,1,2
91501200,6842,0,0,56.0,200,2,2
91501200,6859,0,0,58.0,300,2,2
91501200,6924,0,0,54.5,300,2,2
91501200,7001,0,0,55.0,400,2,2
91501200,7003,0,0,58.0,400,2,2
91501200,7006,0,0,56.5,400,2,2
91501200,7015,0,0,56.0,800,2,2
91501200,7091,0,0,53.83,100,2,2
91501200,7098,0,0,56.0,100,2,2
91501200,7099,0,0,57.0,100,2,2
91501200,7100,0,0,53.0,100,1,2
91501200,7110,0,0,52.0,100,1,2
91501200,7111,0,0,51.0,100,1,2
91501200,7112,0,0,50.0,100,1,2
91501200,7131,0,0,53.83,100,2,2
91501200,7190,0,0,53.2,100,1,2
91501200,7272,0,0,53.65,20000,1,2
91501200,7273,0,0,53.84,5000,1,2
91501270,7339,0,0,55.0,200,2,2
91501270,7374,0,0,53.11,100,1,2
91501270,7386,0,0,55.83,500,2,2
91501270,7430,0,0,55.0,2400,2,2
91501270,7498,0,0,53.85,200,2,2
91501270,7503,0,0,56.98,1000,2,2
91501270,7610,0,0,51.6,400,1,2
91501270,7632,0,0,51.3,600,1,2
91501270,7755,0,0,59.21,600,2,2
91501270,7815,0,0,59.21,200,2,2
91501270,7818,0,0,57.98,100,2,2
91501270,7827,0,0,56.48,100,2,2
91501270,7901,0,0,48.45,200,2,2
91501270,7976,0,0,55.2,500,2,2
91501270,7993,0,0,53.44,400,1,2
91501270,8015,0,0,55.2,200,2,2
91501270,8107,0,0,55.65,10000,2,2
91501270,8109,0,0,55.33,100,2,2
91501270,8116,0,0,59.21,100,2,2
91501270,8135,0,0,59.0,20000,2,2
91501270,8145,0,0,50.02,5000,1,2
91501270,8284,0,0,58.0,400,2,2
91501270,8356,0,0,57.08,1300,2,2
91501270,8439,0,0,56.0,100,2,2
91501270,8440,0,0,58.0,100,2,2
91501270,8545,0,0,56.0,100,2,2
91501270,8547,0,0,55.56,800,2,2
91501270,8557,0,0,53.83,600,2,2
91501270,8569,0,0,53.83,100,2,2
91501270,8735,0,0,55.19,200,2,2
91501270,8748,0,0,53.49,300,1,2
91501270,8782,0,0,53.34,100,1,2
91501270,8825,0,0,56.0,100,2,2
91501270,8831,0,0,50.55,200,1,2
91501270,8882,0,0,55.8,200,2,2
91501270,8885,0,0,56.43,100,2,2
91501270,8896,0,0,56.73,100,2,2
91501270,8897,0,0,58.52,100,2,2
91501270,8947,0,0,53.83,100,2,2
91501270,9004,0,0,53.83,100,1,2
91501270,9013,0,0,49.97,100,1,2
91501270,9015,0,0,49.89,100,1,2
91501270,9016,0,0,49.74,100,1,2
91501270,9017,0,0,49.62,100,1,2
91501270,9018,0,0,49.2,200,1,2
91501270,9019,0,0,48.55,100,1,2
91501380,9288,0,0,55.0,100,2,2
91501380,9289,0,0,58.0,500,2,2
91501380,9290,0,0,59.18,500,2,2
91501380,9300,0,0,50.84,200,1,2
91501380,9330,0,0,55.0,100,2,2
91501380,9331,0,0,56.5,100,2,2
91501380,9364,0,0,55.71,200,2,2
91501380,9388,0,0,54.0,300,2,2
91501380,9414,0,0,57.83,100,2,2
91501380,9454,0,0,58.27,400,2,2
91501380,9511,0,0,56.0,100,2,2
91501380,9517,0,0,52.0,100,1,2
91501380,9620,0,0,59.2,200,2,2
91501380,9655,0,0,55.18,100,2,2
91501380,9702,0,0,55.8,200,2,2
91501380,9704,0,0,56.8,200,2,2
91501380,9742,0,0,54.97,300,2,2
91501380,9752,0,0,58.88,3000,2,2
91501380,9809,0,0,54.0,200,2,2
91501380,9850,0,0,55.0,1000,2,2
91501380,9996,0,0,53.83,200,2,2
91501380,10012,0,0,58.88,100,2,2
91501380,10023,0,0,52.11,200,1,2
91501380,10028,0,0,49.08,400,1,2
91501380,10048,0,0,58.0,900,2,2
91501380,10055,0,0,52.63,100,1,2
91501380,10060,0,0,58.88,200,2,2
91501380,10116,0,0,56.25,200,2,2
91501380,10180,0,0,54.98,400,2,2
91501380,10238,0,0,54.8,100,2,2
91501380,10258,0,0,55.0,1000,2,2
91501380,10265,0,0,55.1,1100,2,2
91501380,10286,0,0,57.0,400,2,2
91501380,10288,0,0,53.3,1000,1,2
91501380,10289,0,0,53.2,1200,1,2
91501380,10296,0,0,55.8,100,2,2
91501380,10308,0,0,52.3,200,1,2
91501380,10316,0,0,55.85,500,2,2
91501380,10318,0,0,55.5,100,2,2
91501380,10334,0,0,53.83,100,2,2
91501380,10356,0,0,58.0,200,2,2
91501380,10373,0,0,58.94,100,2,2
91501380,10402,0,0,59.21,1000,2,2
91501380,10415,0,0,51.06,100,1,2
91501380,10458,0,0,53.83,1200,2,2
91501380,10465,0,0,54.98,200,2,2
91501380,10518,0,0,55.0,100,2,2
91501380,10525,0,0,51.06,100,1,2
91501380,10528,0,0,56.0,100,2,2
91501380,10711,0,0,56.0,600,2,2
91501380,10713,0,0,53.2,600,1,2
91501380,10762,0,0,55.47,100,2,2
91501380,10763,0,0,55.97,300,2,2
91501380,10787,0,0,53.0,200,1,2
91501380,10816,0,0,59.0,400,2,2
91501380,10817,0,0,58.0,300,2,2
91501380,10818,0,0,57.0,300,2,2
91501380,10832,0,0,56.0,300,2,2
91501380,10842,0,0,55.0,300,2,2
91501380,10864,0,0,55.2,100,2,2
91501380,10865,0,0,55.0,200,2,2
91501380,10938,0,0,53.9,500,2,2
91501380,11046,0,0,55.5,200,2,2
91501380,11053,0,0,54.55,100,2,2
91501380,11233,0,0,55.83,5000,2,2
91501380,11245,0,0,49.85,400,1,2
91501480,11350,0,0,52.7,100,1,2
91501480,11434,0,0,56.87,500,2,2
91501480,11436,0,0,59.19,1000,2,2
91501480,11438,0,0,53.84,200,1,2
91501480,11447,0,0,55.55,100,2,2
91501480,11452,0,0,58.98,500,2,2
91501480,11458,0,0,55.86,10000,2,2
91501480,11460,0,0,57.88,2000,2,2
91501480,11472,0,0,54.8,200,2,2
91501480,11473,0,0,56.0,200,2,2
91501480,11552,0,0,54.91,100,2,2
91501530,11574,0,0,57.32,500,2,2
91501530,11603,0,0,49.6,100,1,2
91501530,11678,0,0,55.4,500,2,2
91501530,11716,0,0,52.81,200,1,2
91501530,11758,0,0,53.0,100,1,2
91501530,11773,0,0,55.88,100,2,2
91501530,11863,0,0,56.66,300,2,2
91501530,11881,0,0,59.19,200,2,2
91501530,11889,0,0,54.3,500,2,2
91501530,11890,0,0,55.22,200,2,2
91501530,11899,0,0,55.99,300,2,2
91501530,11921,0,0,54.5,200,2,2
91501530,12016,0,0,58.64,100,2,2
91501530,12048,0,0,53.83,100,2,2
91501530,12076,0,0,59.2,200,2,2
91501530,12092,0,0,57.48,300,2,2
91501530,12189,0,0,58.36,100,2,2
91501530,12240,0,0,58.99,100,2,2
91501530,12251,0,0,48.47,500,1,2
91501530,12363,0,0,55.0,200,2,2
91501530,12419,0,0,54.91,100,2,2
91501530,12420,0,0,55.26,100,2,2
91501530,12421,0,0,55.61,100,2,2
91501530,12422,0,0,55.96,100,2,2
91501530,12425,0,0,56.31,100,2,2
91501530,12426,0,0,56.66,100,2,2
91501530,12427,0,0,57.01,100,2,2
91501530,12428,0,0,57.36,100,2,2
91501530,12429,0,0,57.71,100,2,2
91501530,12430,0,0,58.06,100,2,2
91501530,12431,0,0,58.41,100,2,2
91501530,12432,0,0,58.76,100,2,2
91501530,12433,0,0,59.11,100,2,2
91501530,12434,0,0,59.21,100,2,2
91501530,12462,0,0,51.4,100,1,2
91501530,12470,0,0,54.01,1400,2,2
91501530,12473,0,0,55.55,600,2,2
91501530,12479,0,0,51.05,100,1,2
91501530,12490,0,0,50.7,100,1,2
91501530,12509,0,0,59.21,400,2,2
91501530,12547,0,0,54.25,200,2,2
91501530,12565,0,0,54.95,200,2,2
91501530,12609,0,0,56.8,1000,2,2
91501530,12611,0,0,57.0,1000,2,2
91501530,12643,0,0,58.0,1000,2,2
91501530,12678,0,0,55.17,3000,2,2
91501530,12765,0,0,55.55,100,2,2
91501530,12771,0,0,50.56,300,1,2
91501530,12786,0,0,55.48,100,2,2
91501530,12799,0,0,59.09,100,2,2
91501530,12846,0,0,56.16,100,2,2
91501530,12869,0,0,55.98,1000,2,2
91501530,12874,0,0,56.98,1000,2,2
91501530,12875,0,0,57.98,1000,2,2
91501530,12876,0,0,58.98,1000,2,2
91501530,12907,0,0,57.0,100,2,2
91501530,12971,0,0,54.86,500,2,2
91501530,12985,0,0,59.0,100,2,2
91501530,12986,0,0,58.0,100,2,2
91501530,12987,0,0,55.86,500,2,2
91501530,12993,0,0,57.0,100,2,2
91501530,12994,0,0,56.0,100,2,2
91501530,13001,0,0,55.0,100,2,2
91501530,13004,0,0,51.55,500,1,2
91501530,13043,0,0,57.19,1500,2,2
91501530,13077,0,0,59.18,400,2,2
91501530,13088,0,0,55.42,200,2,2
91501530,13119,0,0,55.87,200,2,2
91501530,13122,0,0,52.0,200,1,2
91501530,13138,0,0,55.0,100,2,2
91501530,13239,0,0,55.56,600,2,2
91501530,13395,0,0,54.9,300,2,2
91501530,13411,0,0,53.0,1000,1,2
91501530,13417,0,0,50.16,200,1,2
91501530,13454,0,0,59.07,400,2,2
91501650,13590,0,0,58.5,2000,2,2
91501650,13625,0,0,59.21,500,2,2
91501650,13720,0,0,52.01,29100,1,2
91501650,13721,0,0,52.01,21900,1,2
91501650,13722,0,0,52.01,16400,1,2
91501650,13723,0,0,52.01,12300,1,2
91501650,13756,0,0,56.5,2100,2,2
91501650,13772,0,0,52.01,9200,1,2
91501650,13773,0,0,52.01,9200,1,2
91501650,13774,0,0,52.01,9300,1,2
91501650,13775,0,0,52.01,4600,1,2
91501650,13778,0,0,56.5,100,2,2
91501650,13798,0,0,55.2,200,2,2
91501650,13807,0,0,52.01,1500,1,2
91501650,13811,0,0,52.86,200,1,2
91501650,13854,0,0,55.0,200,2,2
91501650,13862,0,0,59.21,700,2,2
91501650,13882,0,0,58.77,1000,2,2
91501650,13889,0,0,54.98,800,2,2
91501650,13890,0,0,56.6,500,2,2
91501650,13892,0,0,52.13,1000,1,2
91501650,13897,0,0,56.98,700,2,2
91501650,13898,0,0,55.9,1400,2,2
91501650,13901,0,0,50.33,1000,1,2
91501650,13917,0,0,55.8,300,2,2
91501650,13921,0,0,48.77,1000,1,2
91501650,13971,0,0,56.91,100,2,2
91501650,13982,0,0,53.83,100,2,2
91501650,13992,0,0,55.3,1000,2,2
91501650,14002,0,0,54.39,400,2,2
91501650,14009,0,0,51.12,200,1,2
91501650,14011,0,0,51.79,100,1,2
91501650,14032,0,0,54.44,100,2,2
91501650,14055,0,0,59.0,4000,2,2
91501650,14072,0,0,52.01,800,1,2
91501650,14078,0,0,59.21,200,2,2
91501650,14089,0,0,54.94,100,2,2
91501650,14090,0,0,55.44,100,2,2
91501650,14091,0,0,55.94,100,2,2
91501650,14092,0,0,56.44,100,2,2
91501650,14093,0,0,56.94,100,2,2
91501650,14094,0,0,57.44,100,2,2
91501650,14095,0,0,57.94,100,2,2
91501650,14096,0,0,58.44,100,2,2
91501650,14152,0,0,51.14,100,1,2
91501650,14153,0,0,50.14,100,1,2
91501650,14154,0,0,49.14,100,1,2
91501650,14270,0,0,55.98,200,2,2
91501650,14273,0,0,55.0,100,2,2
91501650,14308,0,0,56.66,200,2,2
91501650,14312,0,0,55.0,300,2,2
91501650,14329,0,0,56.22,100,2,2
91501650,14330,0,0,56.98,100,2,2
91501650,14361,0,0,54.09,100,2,2
91501650,14381,0,0,55.0,200,2,2
91501650,14395,0,0,50.01,800,1,2
91501650,14492,0,0,55.0,100,2,2
91501650,14500,0,0,55.55,100,2,2
91501650,14522,0,0,53.83,200,2,2
91501650,14549,0,0,55.0,100,2,2
91501650,14558,0,0,56.23,200,2,2
91501650,14586,0,0,54.0,200,2,2
91501650,14596,0,0,53.84,100,2,2
91501650,14669,0,0,53.0,1900,1,2
91501650,14680,0,0,53.3,300,1,2
91501650,14753,0,0,56.25,100,2,2
91501650,14763,0,0,54.98,200,2,2
91501650,14811,0,0,55.5,700,2,2
91501650,14839,0,0,57.57,1000,2,2
91501650,14858,0,0,59.21,1000,2,2
91501650,14884,0,0,59.2,300,2,2
91501650,14896,0,0,58.9,1000,2,2
91501650,15009,0,0,55.0,4000,2,2
91501650,15070,0,0,54.65,200,2,2
91501650,15091,0,0,54.69,100,2,2
91501650,15107,0,0,55.19,100,2,2
91501650,15110,0,0,51.76,100,1,2
91501650,15123,0,0,55.69,100,2,2
91501650,15129,0,0,54.65,500,2,2
91501650,15137,0,0,51.76,600,1,2
91501650,15150,0,0,56.85,1000,2,2
91501650,15156,0,0,58.98,2000,2,2
91501650,15239,0,0,55.0,200,2,2
91501650,15257,0,0,52.5,100,1,2
91501650,15260,0,0,56.83,200,2,2
91501650,15432,0,0,58.0,300,2,2
91501650,15475,0,0,55.4,3000,2,2
91501770,15503,0,0,59.21,500,2,2
91501770,15548,0,0,59.21,1000,2,2
91501770,15580,0,0,56.2,200,2,2
91501770,15671,0,0,54.98,100,2,2
91501770,15683,0,0,55.18,100,2,2
91501770,15691,0,0,55.08,200,2,2
91501770,15697,0,0,55.48,100,2,2
91501770,15709,0,0,55.58,200,2,2
91501770,15717,0,0,55.98,100,2,2
91501770,15725,0,0,56.08,200,2,2
91501770,15733,0,0,56.48,100,2,2
91501770,15738,0,0,56.58,200,2,2
91501770,15743,0,0,56.98,100,2,2
91501770,15745,0,0,56.65,200,2,2
91501770,15761,0,0,57.08,200,2,2
91501770,15762,0,0,57.58,200,2,2
91501770,15763,0,0,58.08,200,2,2
91501770,15789,0,0,58.58,200,2,2
91501770,15790,0,0,54.0,100,2,2
91501770,15798,0,0,59.08,200,2,2
91501770,15834,0,0,57.0,400,2,2
91501770,15839,0,0,56.65,200,2,2
91501770,15845,0,0,55.5,200,2,2
91501770,15868,0,0,54.55,300,2,2
91501770,15972,0,0,53.83,100,2,2
91501770,15973,0,0,53.88,600,2,2
91501770,15988,0,0,54.99,300,2,2
91501770,15989,0,0,55.33,300,2,2
91501770,15990,0,0,55.66,300,2,2
91501770,16014,0,0,48.5,100,1,2
91501770,16064,0,0,50.11,100,1,2
91501770,16080,0,0,55.0,500,2,2
91501770,16110,0,0,56.0,200,2,2
91501770,16112,0,0,55.5,100,2,2
91501770,16113,0,0,56.0,100,2,2
91501770,16172,0,0,52.35,100,1,2
91501770,16180,0,0,50.28,100,1,2
