time,oid,oidb,oids,price,volume,flag,ptype
91502610,27097,0,0,50.88,100,1,2
91502610,27332,0,0,52.99,100,2,2
91502740,28021,0,0,55.0,100,2,2
91502770,28148,0,0,52.59,800,2,2
91502770,28150,0,0,57.0,300,2,2
91502770,28194,0,0,51.86,800,2,2
91502770,28287,0,0,55.0,100,2,2
91502790,28420,0,0,53.5,500,2,2
91502790,28424,0,0,57.0,200,2,2
91502790,28426,0,0,54.0,500,2,2
91502790,28439,0,0,55.0,500,2,2
91502790,28622,0,0,51.87,700,1,2
91502790,28655,0,0,56.16,200,2,2
91502790,28676,0,0,56.97,200,2,2
91502790,28813,0,0,50.61,100,1,2
91502840,29448,0,0,57.05,6200,2,2
91502840,29458,0,0,52.13,700,1,2
91502840,29521,0,0,52.77,700,1,2
91502890,30757,0,0,51.86,200,2,2
91502890,30769,0,0,56.66,300,2,2
91502890,30788,0,0,54.4,100,2,2
91502980,31186,0,0,52.87,600,2,2
91502980,31273,0,0,49.1,300,1,2
91502980,31276,0,0,55.51,1000,2,2
91502980,31635,0,0,50.03,100,1,2
91502980,31807,0,0,51.87,200,1,2
91502980,31993,0,0,54.0,100,2,2
91502980,31994,0,0,51.0,100,1,2
91502980,31996,0,0,48.0,100,1,2
91503070,32088,0,0,51.41,500,1,2
91503070,32100,0,0,51.03,1000,1,2
91503070,32199,0,0,54.3,100,2,2
91503070,32200,0,0,54.8,100,2,2
91503070,32201,0,0,55.3,100,2,2
91503070,32247,0,0,55.8,100,2,2
91503070,32288,0,0,52.88,200,2,2
91503070,32435,0,0,50.0,100,1,2
91503070,32860,0,0,53.5,200,2,2
91503070,32978,0,0,55.0,100,2,2
91503290,33252,0,0,49.0,3100,1,2
91503320,33876,0,0,55.5,300,2,2
91503380,34640,0,0,50.01,2100,1,2
91503380,34641,0,0,54.5,100,2,2
91503550,35112,0,0,56.88,200,2,2
91503590,36130,0,0,51.87,100,1,2
91503590,36203,0,0,50.99,100,1,2
91503650,36497,0,0,57.05,100,2,2
91503650,36660,0,0,51.5,2000,1,2
91503650,36662,0,0,51.35,2000,1,2
91503650,36689,0,0,51.2,2000,1,2
91503650,36761,0,0,51.86,100,1,2
91503690,37016,0,0,51.01,100,1,2
91503830,37483,0,0,55.93,700,2,2
91503830,38113,0,0,49.0,100,1,2
91503830,38174,0,0,55.0,2000,2,2
91503900,38262,0,0,54.0,3800,2,2
91503900,38762,0,0,49.0,100,1,2
91503900,38862,0,0,51.0,400,1,2
91503900,38952,0,0,48.5,100,1,2
91503980,39348,0,0,55.0,100,2,2
91503980,39355,0,0,55.36,100,2,2
91503980,39551,0,0,51.03,200,1,2
91503980,39552,0,0,52.97,200,2,2
91503980,40348,0,0,51.7,100,1,2
91503980,40611,0,0,49.0,100,1,2
91503980,40782,0,0,48.0,100,1,2
91503980,40872,0,0,53.25,1400,2,2
91504120,40977,0,0,51.1,200,1,2
91504120,41382,0,0,51.87,100,1,2
91504120,41441,0,0,55.96,100,2,2
91504120,41445,0,0,50.0,100,1,2
91504120,41495,0,0,53.86,100,2,2
91504220,42144,0,0,53.54,100,2,2
91504220,42150,0,0,53.88,100,2,2
91504220,42151,0,0,57.05,100,2,2
91504310,42261,0,0,57.0,1000,2,2
91504310,42293,0,0,57.05,100,2,2
91504310,42399,0,0,55.54,200,2,2
91504310,42443,0,0,56.92,100,2,2
91504340,42548,0,0,51.8,500,1,2
91504340,42730,0,0,51.68,100,1,2
91504390,42904,0,0,51.8,200,1,2
91504390,42980,0,0,54.0,100,2,2
91504390,43002,0,0,53.0,400,2,2
91504390,43003,0,0,54.0,400,2,2
91504390,43004,0,0,55.0,400,2,2
91504390,43022,0,0,54.0,100,2,2
91504390,43076,0,0,56.0,400,2,2
91504390,43077,0,0,51.0,400,1,2
91504410,43147,0,0,50.0,200,1,2
91504410,43157,0,0,51.01,1000,1,2
91504410,43161,0,0,50.02,2000,1,2
91504430,43392,0,0,51.17,200,1,2
91504430,43506,0,0,54.3,200,2,2
91504430,43662,0,0,51.0,200,1,2
91504430,43738,0,0,53.66,200,2,2
91504430,43793,0,0,51.0,1200,1,2
91504430,43841,0,0,50.25,100,1,2
91504490,44241,0,0,57.05,300,2,2
91504490,44242,0,0,55.05,300,2,2
91504490,44243,0,0,53.88,300,2,2
91504570,44466,0,0,51.5,100,1,2
91504610,44761,0,0,54.0,200,2,2
91504610,44799,0,0,56.66,2100,2,2
91504640,45224,0,0,56.86,1200,2,2
91504780,45893,0,0,49.95,1000,1,2
91504780,46225,0,0,46.89,100,1,2
91504820,46535,0,0,55.5,100,2,2
91504820,46546,0,0,50.0,100,1,2
91504820,46548,0,0,53.88,200,2,2
91504830,46808,0,0,56.18,1200,2,2
91504880,47112,0,0,51.23,200,1,2
91504880,47535,0,0,49.0,100,1,2
91504880,47682,0,0,48.77,200,1,2
91504880,47714,0,0,51.07,3000,1,2
91504880,47718,0,0,49.88,1000,1,2
91504880,47778,0,0,50.0,200,1,2
91504880,47801,0,0,51.4,100,1,2
91504880,47934,0,0,49.8,100,1,2
91504880,48125,0,0,49.58,100,1,2
91504880,48169,0,0,49.61,300,1,2
91504880,48273,0,0,48.0,1000,1,2
91504880,48438,0,0,55.5,100,2,2
91505010,48643,0,0,54.0,100,2,2
91505010,48644,0,0,54.9,100,2,2
91505010,48646,0,0,55.8,100,2,2
91505050,49112,0,0,53.25,100,2,2
91505050,49113,0,0,53.49,100,2,2
91505050,49122,0,0,53.75,100,2,2
91505050,49170,0,0,54.54,300,2,2
91505050,49261,0,0,53.99,100,2,2
91505050,49262,0,0,54.25,100,2,2
91505050,49264,0,0,54.49,100,2,2
91505050,49269,0,0,54.75,100,2,2
91505050,49270,0,0,54.99,100,2,2
91505050,49271,0,0,55.25,100,2,2
91505070,49383,0,0,55.49,100,2,2
91505070,49391,0,0,55.75,100,2,2
91505070,49392,0,0,55.99,100,2,2
91505120,49877,0,0,52.86,13600,2,2
91505120,49912,0,0,57.05,20000,2,2
91505120,49949,0,0,51.5,100,1,2
91505120,50319,0,0,51.1,500,1,2
91505120,50337,0,0,54.3,100,2,2
91505120,50544,0,0,51.86,200,1,2
91505190,50867,0,0,50.01,200,1,2
91505190,50880,0,0,50.01,200,1,2
91505190,51011,0,0,54.0,100,2,2
91505290,51505,0,0,50.0,200,1,2
91505290,51589,0,0,53.31,100,2,2
91505330,51993,0,0,48.0,900,1,2
91505330,52380,0,0,48.51,300,1,2
91505330,52381,0,0,48.81,300,1,2
91505330,52391,0,0,49.11,300,1,2
91505330,52396,0,0,49.41,300,1,2
91505330,52397,0,0,49.71,300,1,2
91505330,52406,0,0,50.02,300,1,2
91505330,52410,0,0,50.31,300,1,2
91505330,52412,0,0,50.61,300,1,2
91505330,52413,0,0,50.91,300,1,2
91505330,52419,0,0,51.21,300,1,2
91505330,52420,0,0,51.51,300,1,2
91505330,52425,0,0,52.98,400,2,2
91505330,52429,0,0,53.24,400,2,2
91505390,52849,0,0,53.49,400,2,2
91505390,52850,0,0,53.74,400,2,2
91505390,52851,0,0,53.98,400,2,2
91505390,52853,0,0,54.24,400,2,2
91505390,52854,0,0,54.49,400,2,2
91505390,52857,0,0,54.74,400,2,2
91505390,52861,0,0,54.98,400,2,2
91505390,52862,0,0,55.24,400,2,2
91505390,52863,0,0,55.49,400,2,2
91505390,52872,0,0,57.05,700,2,2
91505420,52956,0,0,51.03,10000,1,2
91505510,53255,0,0,51.04,1000,1,2
91505530,53544,0,0,54.31,1000,2,2
91505530,53546,0,0,55.99,1000,2,2
91505530,53597,0,0,52.12,600,2,2
91505570,53884,0,0,49.5,1000,1,2
91505570,54095,0,0,50.0,100,1,2
91505570,54317,0,0,56.68,100,2,2
91505680,55718,0,0,51.0,200,1,2
91505680,55897,0,0,47.0,200,1,2
91505800,56603,0,0,52.5,800,2,2
91505800,56845,0,0,51.5,100,1,2
91505800,57188,0,0,56.0,2400,2,2
91505800,57267,0,0,51.75,100,1,2
91505870,57508,0,0,57.05,500,2,2
91505890,57771,0,0,50.35,300,1,2
91505960,57846,0,0,54.48,1000,2,2
91505960,57847,0,0,54.6,1000,2,2
91505960,57848,0,0,54.8,1000,2,2
91505970,58048,0,0,55.0,100,2,2
91505970,58142,0,0,51.86,10000,2,2
91505970,58208,0,0,57.05,300,2,2
91506000,58292,0,0,50.5,100,1,2
91506110,58604,0,0,48.5,200,1,2
91506130,59361,0,0,57.02,300,2,2
91506180,59380,0,0,48.0,100,1,2
91506270,60442,0,0,51.85,100,1,2
91506270,60537,0,0,56.99,500,2,2
91506270,61242,0,0,56.86,200,2,2
91506270,61293,0,0,52.8,200,2,2
91506270,61294,0,0,53.1,100,2,2
91506270,61489,0,0,51.5,100,1,2
91506270,61657,0,0,57.0,400,2,2
91506270,61815,0,0,48.21,200,1,2
91506270,61906,0,0,55.65,300,2,2
91506270,61951,0,0,48.0,500,1,2
91506270,61955,0,0,49.0,100,1,2
91506400,62212,0,0,51.5,200,1,2
91506400,62548,0,0,50.0,500,1,2
91506450,62892,0,0,54.2,700,2,2
91506450,62933,0,0,50.13,200,1,2
91506450,62982,0,0,53.86,300,2,2
91506450,62992,0,0,53.2,300,2,2
91506450,63042,0,0,54.0,400,2,2
91506450,63071,0,0,52.93,200,2,2
91506450,63227,0,0,51.86,100,1,2
91506450,63298,0,0,54.3,200,2,2
91506450,63397,0,0,50.0,200,1,2
91506450,63648,0,0,55.6,200,2,2
91506450,64009,0,0,51.36,100,1,2
91506450,64100,0,0,46.67,400,1,2
91506450,64205,0,0,57.0,100,2,2
91506450,64350,0,0,50.0,300,1,2
91506450,64724,0,0,51.75,300,1,2
91506580,64831,0,0,56.88,200,2,2
91506580,65082,0,0,54.5,800,2,2
91506580,65543,0,0,50.25,200,1,2
91506580,65634,0,0,49.58,200,1,2
91506580,65648,0,0,55.95,3100,2,2
91506580,65720,0,0,50.0,100,1,2
91506580,65721,0,0,49.5,100,1,2
91506580,65904,0,0,51.8,100,1,2
91506580,66024,0,0,56.55,1100,2,2
91506580,66167,0,0,53.99,2000,2,2
91506690,66271,0,0,51.86,800,2,2
91506690,66324,0,0,51.0,200,1,2
91506690,66325,0,0,55.1,400,2,2
91506690,66329,0,0,57.0,300,2,2
91506690,66466,0,0,56.98,500,2,2
91506690,66593,0,0,53.5,100,2,2
91506690,66672,0,0,51.02,300,1,2
91506690,66674,0,0,51.52,100,1,2
91506690,67020,0,0,50.0,100,1,2
91506690,67057,0,0,54.98,3700,2,2
91506690,67530,0,0,53.33,100,2,2
91506690,67561,0,0,53.6,1100,2,2
91506690,67591,0,0,57.05,3600,2,2
91506690,67693,0,0,48.0,100,1,2
91506840,68106,0,0,50.83,100,2,2
91506840,68199,0,0,53.45,100,2,2
91506840,68459,0,0,54.4,100,2,2
91506840,68592,0,0,53.97,300,2,2
91506840,68627,0,0,55.77,400,2,2
91506840,68642,0,0,54.9,100,2,2
91506840,68648,0,0,55.48,100,2,2
91506840,68650,0,0,55.98,100,2,2
91506840,68837,0,0,51.01,200,1,2
91506840,69036,0,0,57.04,100,2,2
91506840,69210,0,0,56.95,500,2,2
91506840,69432,0,0,56.38,1000,2,2
91506840,69459,0,0,55.4,9000,2,2
91507000,70845,0,0,55.86,100,2,2
91507000,70857,0,0,51.51,200,1,2
91507000,71258,0,0,51.86,1200,2,2
91507000,71496,0,0,56.58,900,2,2
91507000,71586,0,0,46.67,100,1,2
91507000,71918,0,0,50.68,200,1,2
91507000,71919,0,0,55.68,200,2,2
91507150,72083,0,0,53.98,100,2,2
91507150,72090,0,0,49.0,100,1,2
91507150,72352,0,0,51.18,200,1,2
91507150,72687,0,0,51.86,300,1,2
91507150,73411,0,0,50.1,4000,1,2
91507150,73659,0,0,54.86,800,2,2
91507150,73660,0,0,56.86,1300,2,2
91507150,73852,0,0,54.29,700,2,2
91507280,74022,0,0,49.4,5000,1,2
91507280,74349,0,0,53.5,200,2,2
91507280,75364,0,0,55.0,200,2,2
91507280,75509,0,0,56.45,1200,2,2
91507280,75634,0,0,51.0,1200,1,2
91507280,75635,0,0,55.16,1200,2,2
91507280,75827,0,0,51.8,200,2,2
91507410,75985,0,0,54.5,4000,2,2
91507410,76320,0,0,54.0,600,2,2
91507410,76485,0,0,49.3,10000,1,2
91507410,76636,0,0,53.5,500,2,2
91507410,76840,0,0,53.94,3000,2,2
91507410,76904,0,0,49.6,100,1,2
91507410,76911,0,0,47.8,100,1,2
91507410,76975,0,0,53.95,100,2,2
91507410,77004,0,0,51.0,100,1,2
91507410,77019,0,0,51.43,100,1,2
91507410,77723,0,0,50.0,100,1,2
91507410,77724,0,0,54.0,100,2,2
91507410,77725,0,0,55.0,100,2,2
91507410,77726,0,0,56.0,100,2,2
91507410,77771,0,0,52.28,200,2,2
91507560,77819,0,0,51.87,100,1,2
91507560,77927,0,0,53.9,200,2,2
91507560,77965,0,0,48.0,1000,1,2
91507560,78321,0,0,54.1,200,2,2
91507560,78331,0,0,56.1,200,2,2
91507560,78340,0,0,51.8,300,1,2
91507560,78621,0,0,53.3,200,2,2
91507560,79006,0,0,55.8,200,2,2
91507560,79171,0,0,50.5,200,1,2
91507560,79396,0,0,51.08,500,1,2
91507560,79637,0,0,51.5,1000,1,2
91507560,79638,0,0,51.0,1000,1,2
91507560,79657,0,0,49.75,2400,1,2
91507560,79682,0,0,51.01,400,1,2
91507560,23277,0,0,56.3,600,4,2
91507710,79792,0,0,57.0,1000,2,2
91507710,80073,0,0,50.01,500,1,2
91507710,80144,0,0,46.67,100,1,2
91507710,80278,0,0,56.86,600,2,2
91507710,80455,0,0,56.0,100,2,2
91507710,80802,0,0,57.05,100,2,2
91507710,80955,0,0,56.5,2000,2,2
91507710,81469,0,0,46.67,1000,1,2
91507710,81644,0,0,56.63,2500,2,2
91507870,81739,0,0,56.65,3000,2,2
91507870,81998,0,0,48.0,100,1,2
91507870,82457,0,0,55.55,100,2,2
91507870,82497,0,0,55.0,100,2,2
91507870,82590,0,0,56.96,100,2,2
91507870,82630,0,0,54.3,1500,2,2
91507870,82856,0,0,52.2,1400,2,2
91507870,82857,0,0,52.44,1700,2,2
91507870,82858,0,0,52.99,1900,2,2
91507870,83175,0,0,50.0,100,1,2
91507870,83176,0,0,55.5,100,2,2
91507870,83279,0,0,51.85,100,2,2
91507870,83434,0,0,56.3,4500,2,2
91507870,83435,0,0,57.02,2200,2,2
91507870,83621,0,0,51.86,100,2,2
91508030,83854,0,0,49.25,300,1,2
91508030,84183,0,0,54.18,1500,2,2
91508080,84379,0,0,48.56,100,1,2
91508080,84411,0,0,54.8,1700,2,2
91508080,84451,0,0,48.58,300,1,2
91508080,84732,0,0,54.86,1500,2,2
91508080,84871,0,0,52.66,900,1,2
91508080,84899,0,0,53.33,1200,1,2
91508080,84904,0,0,53.0,100,2,2
91508080,84906,0,0,54.0,100,2,2
91508080,84910,0,0,53.0,100,2,2
91508080,84910,0,0,53.0,100,4,2
91508080,84911,0,0,53.5,100,2,2
91508080,85241,0,0,53.3,1000,2,2
91508080,85245,0,0,53.83,100,2,2
91508080,85248,0,0,50.0,200,1,2
91508080,85268,0,0,49.87,2000,2,2
91508080,85269,0,0,53.87,100,2,2
91508080,85438,0,0,53.87,100,2,2
91508080,85622,0,0,54.35,200,2,2
91508080,85725,0,0,57.0,600,2,2
91508080,85767,0,0,54.0,800,2,2
91508240,86437,0,0,51.5,100,1,2
91508240,86440,0,0,50.01,100,1,2
91508240,86441,0,0,49.01,200,1,2
91508240,86581,0,0,49.89,200,1,2
91508240,86804,0,0,55.0,1000,2,2
91508280,87040,0,0,47.0,100,1,2
91508280,87139,0,0,55.0,100,2,2
91508280,87239,0,0,50.55,100,1,2
91508280,87249,0,0,50.25,200,1,2
91508280,87294,0,0,52.89,100,2,2
91508280,87373,0,0,51.65,1000,1,2
91508280,87407,0,0,53.5,1000,2,2
91508280,87625,0,0,55.99,100,2,2
91508280,87714,0,0,54.0,1300,2,2
91508280,87804,0,0,54.86,2300,2,2
91508280,87890,0,0,50.8,800,1,2
91508280,88229,0,0,53.39,200,2,2
91508280,88318,0,0,55.0,100,2,2
91508280,88500,0,0,50.0,400,1,2
91508280,88746,0,0,54.0,400,2,2
91508440,89204,0,0,48.0,100,1,2
91508440,89234,0,0,51.8,500,1,2
91508440,89294,0,0,54.5,100,2,2
91508440,90279,0,0,50.0,600,1,2
91508440,90378,0,0,54.3,500,2,2
91508440,90664,0,0,57.05,100,2,2
91508610,91141,0,0,57.05,6900,2,2
91508610,91290,0,0,53.8,300,2,2
91508680,91611,0,0,50.0,800,1,2
91508710,92046,0,0,55.0,100,2,2
91508710,92242,0,0,53.86,100,2,2
91508710,92271,0,0,53.35,500,2,2
91508710,92536,0,0,57.05,300,2,2
91508710,92585,0,0,52.38,200,2,2
91508710,92778,0,0,51.02,300,1,2
91508710,92895,0,0,53.0,200,2,2
91508710,93070,0,0,57.05,100,2,2
91508710,93087,0,0,53.0,100,2,2
91508870,94217,0,0,52.9,100,2,2
91508870,94880,0,0,57.05,300,2,2
91508870,94883,0,0,51.3,2000,1,2
91508870,94885,0,0,49.51,700,1,2
91508870,95159,0,0,53.18,100,2,2
91508870,95495,0,0,54.5,1000,2,2
91509030,95627,0,0,53.06,100,2,2
91509030,95734,0,0,49.5,200,1,2
91509030,95735,0,0,53.99,300,2,2
91509030,95813,0,0,53.6,100,2,2
91509030,95832,0,0,54.64,100,2,2
91509030,95860,0,0,54.0,200,2,2
91509030,95863,0,0,55.64,100,2,2
91509030,95979,0,0,56.64,100,2,2
91509030,96176,0,0,52.76,200,2,2
91509030,96349,0,0,55.99,400,2,2
91509030,96409,0,0,56.63,200,2,2
91509030,96597,0,0,55.0,100,2,2
91509030,96599,0,0,55.0,100,2,2
91509030,96888,0,0,53.86,400,2,2
91509030,97034,0,0,55.86,200,2,2
91509030,97107,0,0,57.05,3000,2,2
91509030,97423,0,0,51.1,2700,1,2
91509030,97450,0,0,56.93,200,2,2
91509170,97673,0,0,48.8,500,1,2
91509170,97768,0,0,49.6,500,1,2
91509170,97769,0,0,50.0,500,1,2
91509170,97926,0,0,51.78,100,1,2
91509170,97931,0,0,51.7,200,1,2
91509170,98067,0,0,53.5,1500,2,2
91509170,98344,0,0,57.05,700,2,2
91509170,99166,0,0,57.05,2000,2,2
91509170,99265,0,0,54.5,400,2,2
91509170,99300,0,0,49.2,100,1,2
91509320,99405,0,0,51.0,1000,1,2
91509320,99406,0,0,50.0,1000,1,2
91509320,99407,0,0,49.0,1000,1,2
91509320,99411,0,0,54.0,1000,2,2
91509320,99412,0,0,55.0,1000,2,2
91509320,99413,0,0,57.05,1000,2,2
91509320,99803,0,0,51.86,100,1,2
91509320,100309,0,0,53.65,300,2,2
91509320,100320,0,0,53.12,100,2,2
91509320,100875,0,0,54.4,100,2,2
91509320,100961,0,0,53.08,600,2,2
91509320,100975,0,0,51.7,100,1,2
91509320,101107,0,0,55.0,100,2,2
91509460,101315,0,0,53.86,500,2,2
91509460,101364,0,0,54.86,500,2,2
91509460,101511,0,0,53.58,200,2,2
91509460,101562,0,0,50.0,3500,1,2
91509460,102212,0,0,51.65,200,2,2
91509460,102484,0,0,53.5,400,2,2
91509580,102753,0,0,53.5,200,2,2
91509610,103335,0,0,57.05,2300,2,2
91509610,103426,0,0,50.0,100,1,2
91509610,103450,0,0,52.83,200,2,2
91509610,103452,0,0,54.37,200,2,2
91509610,103456,0,0,54.66,300,2,2
91509610,103457,0,0,56.52,200,2,2
91509610,104059,0,0,54.5,200,2,2
91509610,104260,0,0,50.0,200,1,2
91509610,104636,0,0,54.15,100,2,2
91509610,104657,0,0,52.68,500,2,2
91509770,104773,0,0,49.21,500,1,2
91509770,104796,0,0,50.0,200,1,2
91509770,104773,0,0,49.21,500,3,2
91509770,105383,0,0,56.93,100,2,2
91509770,105445,0,0,47.01,100,1,2
91509770,105630,0,0,57.05,200,2,2
91509770,106039,0,0,51.14,900,1,2
91509770,106047,0,0,52.6,900,2,2
91509770,106055,0,0,53.86,100,2,2
91509900,106490,0,0,54.28,100,2,2
91509900,106728,0,0,55.0,100,2,2
91509900,106729,0,0,56.0,100,2,2
91509900,106730,0,0,57.0,200,2,2
91509900,107108,0,0,52.0,200,2,2
91509900,107391,0,0,53.88,500,2,2
91509900,107566,0,0,51.0,100,1,2
91509900,107747,0,0,51.5,600,1,2
91509900,107759,0,0,51.0,500,1,2
91509900,107875,0,0,55.17,300,2,2
91509900,107934,0,0,57.05,100,1,2
91510040,108282,0,0,53.0,300,1,2
91510040,108595,0,0,54.23,100,2,2
91510040,108634,0,0,54.0,1100,2,2
91510040,108906,0,0,53.85,100,2,2
91510040,108917,0,0,51.1,100,1,2
91510040,109101,0,0,46.67,100,1,2
91510040,109443,0,0,56.46,200,2,2
91510040,109875,0,0,51.7,400,1,2
91510040,110032,0,0,57.05,700,2,2
91510040,110083,0,0,54.58,100,2,2
91510170,110395,0,0,57.04,100,2,2
91510170,110413,0,0,52.86,1500,2,2
91510170,110535,0,0,52.95,100,2,2
91510280,111483,0,0,57.05,200,2,2
91510280,111493,0,0,49.7,100,1,2
91510280,111502,0,0,56.6,200,2,2
91510280,111516,0,0,56.86,700,2,2
91510280,111683,0,0,53.08,100,2,2
91510280,111688,0,0,54.08,100,2,2
91510280,111689,0,0,55.08,100,2,2
91510280,111720,0,0,56.08,100,2,2
91510280,111734,0,0,51.0,100,1,2
91510280,111752,0,0,50.0,100,1,2
91510280,111777,0,0,49.0,100,1,2
91510280,111820,0,0,50.2,2000,1,2
91510280,111913,0,0,51.86,300,2,2
91510280,111972,0,0,48.0,100,1,2
91510280,111980,0,0,49.7,100,1,2
91510280,112234,0,0,57.0,100,2,2
91510280,112345,0,0,57.05,6200,2,2
91510280,112899,0,0,56.18,800,2,2
91510280,112971,0,0,56.87,800,2,2
91510280,112986,0,0,54.06,400,2,2
91510280,113281,0,0,57.0,100,2,2
91510430,113511,0,0,55.88,600,2,2
91510430,113558,0,0,55.58,700,2,2
91510430,113585,0,0,57.04,900,2,2
91510430,113674,0,0,54.98,800,2,2
91510480,113883,0,0,51.86,100,1,2
91510480,114008,0,0,53.55,400,2,2
91510480,114029,0,0,54.28,400,2,2
91510480,114037,0,0,53.5,200,2,2
91510480,114491,0,0,56.0,700,2,2
91510480,114531,0,0,56.28,700,2,2
91510480,114608,0,0,52.08,100,2,2
91510480,114714,0,0,51.89,900,1,2
91510480,114715,0,0,56.98,700,2,2
91510560,114795,0,0,54.88,700,2,2
91510560,114803,0,0,51.87,300,1,2
91510560,114838,0,0,54.18,700,2,2
91510560,114874,0,0,54.6,700,2,2
91510560,114971,0,0,53.44,1200,2,2
91510560,115378,0,0,51.02,400,1,2
91510560,115422,0,0,56.5,200,2,2
91510560,115567,0,0,53.18,200,2,2
91510560,115584,0,0,53.88,200,2,2
91510560,115631,0,0,50.38,200,1,2
91510560,115679,0,0,57.0,2000,2,2
91510560,80144,0,0,46.67,100,3,2
91510560,115872,0,0,54.3,200,2,2
91510560,80802,0,0,57.05,100,4,2
91510690,117055,0,0,49.87,100,1,2
91510690,117249,0,0,56.45,800,2,2
91510690,117637,0,0,53.17,100,2,2
91510690,117672,0,0,53.66,500,2,2
