time,oid,oidb,oids,price,volume,flag,ptype
91507000,60051,0,0,54.05,100,2,2
91507000,60087,0,0,53.6,100,2,2
91507000,60093,0,0,55.05,100,2,2
91507000,60323,0,0,57.04,100,2,2
91507000,60492,0,0,56.48,500,2,2
91507270,61027,0,0,54.74,100,2,2
91507270,61097,0,0,55.6,100,2,2
91507270,61231,0,0,56.18,1200,2,2
91507300,61310,0,0,55.99,200,2,2
91507370,61904,0,0,53.19,100,2,2
91507420,62431,0,0,53.44,900,2,2
91507420,62432,0,0,53.77,900,2,2
91507450,62590,0,0,54.3,200,2,2
91507450,62639,0,0,56.0,100,2,2
91507450,63152,0,0,51.0,200,1,2
91507450,63162,0,0,54.5,200,2,2
91507450,63163,0,0,55.0,200,2,2
91507450,63167,0,0,55.5,200,2,2
91507450,63168,0,0,56.0,200,2,2
91507500,63276,0,0,54.68,200,2,2
91507500,63351,0,0,55.25,200,2,2
91507500,63352,0,0,55.8,200,2,2
91507500,63380,0,0,54.75,200,2,2
91507500,63384,0,0,54.87,200,2,2
91507500,63595,0,0,51.94,100,1,2
91507500,63786,0,0,55.47,200,2,2
91507500,63804,0,0,52.06,1200,1,2
91507500,63966,0,0,56.07,200,2,2
91507500,63984,0,0,55.37,200,2,2
91507500,63985,0,0,55.97,200,2,2
91507560,64151,0,0,54.11,800,2,2
91507560,64152,0,0,54.44,800,2,2
91507560,64153,0,0,54.77,800,2,2
91507560,64157,0,0,55.11,800,2,2
91507560,64158,0,0,55.44,800,2,2
91507560,64159,0,0,55.77,800,2,2
91507560,64263,0,0,57.0,100,2,2
91507630,64900,0,0,52.31,200,2,2
91507630,65087,0,0,52.86,200,2,2
91507630,65187,0,0,50.0,100,1,2
91507680,65724,0,0,51.74,500,1,2
91507730,65885,0,0,51.02,500,1,2
91507730,65886,0,0,50.02,500,1,2
91507730,65933,0,0,54.0,100,2,2
91507730,65946,0,0,55.6,100,2,2
91507730,66288,0,0,48.0,100,1,2
91507730,66389,0,0,55.0,100,2,2
91507730,66662,0,0,50.0,100,1,2
91507790,67090,0,0,56.0,100,2,2
91507790,67175,0,0,55.5,100,2,2
91507790,67189,0,0,48.0,600,1,2
91507890,67990,0,0,53.99,100,2,2
91507890,68204,0,0,57.26,400,2,2
91507890,68319,0,0,54.0,100,2,2
91507890,68355,0,0,51.0,100,1,2
91507890,68402,0,0,55.99,400,2,2
91507890,68527,0,0,52.05,400,1,2
91507890,68842,0,0,50.63,1000,1,2
91507890,69381,0,0,55.18,800,2,2
91508020,69661,0,0,57.26,300,2,2
91508020,69769,0,0,52.55,100,2,2
91508020,69925,0,0,53.9,200,2,2
91508020,70012,0,0,57.26,2000,2,2
91508020,70517,0,0,55.55,400,2,2
91508020,70697,0,0,56.75,1000,2,2
91508020,70699,0,0,54.35,1000,2,2
91508020,70888,0,0,57.05,200,2,2
91508130,71159,0,0,52.6,100,2,2
91508130,71284,0,0,54.1,200,2,2
91508130,71313,0,0,57.25,300,2,2
91508130,71460,0,0,57.26,100,2,2
91508130,71631,0,0,54.0,700,2,2
91508130,71639,0,0,55.0,1400,2,2
91508130,71826,0,0,51.6,200,1,2
91508130,72535,0,0,57.2,500,2,2
91508130,73063,0,0,57.05,200,2,2
91508130,73064,0,0,55.0,100,2,2
91508270,73323,0,0,55.2,1500,2,2
91508270,73680,0,0,51.02,100,1,2
91508270,73681,0,0,54.05,100,2,2
91508270,73753,0,0,55.5,100,2,2
91508270,73927,0,0,51.68,100,1,2
91508270,74084,0,0,55.0,1000,2,2
91508270,74093,0,0,55.54,200,2,2
91508270,74102,0,0,53.99,300,2,2
91508360,74116,0,0,54.0,100,2,2
91508360,74130,0,0,54.23,100,2,2
91508360,74133,0,0,56.92,100,2,2
91508360,74272,0,0,53.98,100,2,2
91508360,74622,0,0,52.88,100,2,2
91508360,74684,0,0,46.85,100,1,2
91508360,74924,0,0,54.5,100,2,2
91508360,75112,0,0,51.51,300,1,2
91508370,75291,0,0,47.98,100,1,2
91508370,75347,0,0,56.78,1900,2,2
91508370,75348,0,0,56.88,2000,2,2
91508370,75378,0,0,57.26,100,2,2
91508520,76388,0,0,51.01,100,1,2
91508520,76787,0,0,51.06,200,1,2
91508520,76881,0,0,52.26,1500,2,2
91508520,76884,0,0,55.0,100,2,2
91508520,77229,0,0,55.1,5000,2,2
91508520,77518,0,0,53.68,500,2,2
91508520,77573,0,0,57.2,100,2,2
91508690,77990,0,0,51.35,100,1,2
91508690,78149,0,0,52.0,600,1,2
91508760,78659,0,0,55.18,200,2,2
91508760,78706,0,0,53.68,200,2,2
91508760,78737,0,0,56.0,400,2,2
91508760,78897,0,0,51.18,200,1,2
91508760,79045,0,0,57.03,200,2,2
91508760,79556,0,0,51.5,100,1,2
91508760,79610,0,0,49.3,1000,1,2
91508870,79894,0,0,55.43,200,2,2
91508870,80052,0,0,51.0,200,1,2
91508870,80398,0,0,57.0,300,2,2
91508870,80416,0,0,50.0,200,1,2
91508950,80624,0,0,55.17,300,2,2
91508950,80810,0,0,52.05,100,2,2
91508950,81053,0,0,54.05,100,2,2
91508950,81110,0,0,57.11,500,2,2
91508950,81455,0,0,55.16,100,2,2
91509090,82258,0,0,50.5,200,1,2
91509180,82909,0,0,51.16,500,1,2
91509230,83496,0,0,57.26,300,2,2
91509230,83537,0,0,54.35,3200,2,2
91509230,83693,0,0,52.05,900,1,2
91509230,83899,0,0,53.0,1400,2,2
91509230,83954,0,0,57.25,100,2,2
91509230,84100,0,0,50.0,200,1,2
91509230,84179,0,0,56.86,1100,2,2
91509230,84325,0,0,55.8,400,2,2
91509230,84378,0,0,53.08,2900,2,2
91509340,84602,0,0,52.6,300,2,2
91509340,84683,0,0,52.32,100,2,2
91509340,84849,0,0,53.09,1000,2,2
91509400,85548,0,0,54.0,500,2,2
91509400,85572,0,0,51.0,100,1,2
91509400,85904,0,0,51.7,500,1,2
91509400,85960,0,0,52.05,300,1,2
91509400,86199,0,0,54.3,300,2,2
91509400,86234,0,0,54.8,400,2,2
91509540,87782,0,0,51.0,200,1,2
91509540,87805,0,0,56.87,2100,2,2
91509540,87893,0,0,56.0,800,2,2
91509540,88168,0,0,52.01,500,1,2
91509540,88179,0,0,55.5,1000,2,2
91509540,88283,0,0,57.26,200,2,2
91509540,88654,0,0,54.1,600,2,2
91509540,88987,0,0,50.0,3500,1,2
91509680,89721,0,0,57.05,200,2,2
91509680,89819,0,0,53.08,100,2,2
91509680,89899,0,0,54.08,100,2,2
91509680,90054,0,0,55.08,100,2,2
91509680,90059,0,0,56.08,100,2,2
91509680,90220,0,0,57.08,100,2,2
91509680,90331,0,0,51.0,100,1,2
91509680,90387,0,0,50.0,100,1,2
91509680,90388,0,0,54.0,100,2,2
91509680,90389,0,0,55.0,100,2,2
91509680,90390,0,0,56.0,100,2,2
91509680,90767,0,0,50.0,100,1,2
91509680,90817,0,0,49.0,100,1,2
91509680,90821,0,0,48.0,100,1,2
91509870,91300,0,0,55.0,1300,2,2
91509870,91868,0,0,46.96,100,1,2
91509870,91996,0,0,50.0,400,1,2
91509870,92183,0,0,50.0,600,1,2
91509870,92345,0,0,53.33,200,2,2
91510000,92887,0,0,51.62,400,1,2
91510000,92948,0,0,50.0,100,1,2
91510000,93047,0,0,54.42,8300,2,2
91510000,93119,0,0,57.26,6800,2,2
91510000,93159,0,0,53.88,100,2,2
91510000,93550,0,0,55.33,300,2,2
91510000,93726,0,0,54.68,300,2,2
91510000,93920,0,0,51.49,600,1,2
91510000,94063,0,0,56.0,400,2,2
91510000,94085,0,0,53.5,100,2,2
91510140,94349,0,0,53.6,100,2,2
91510140,94369,0,0,50.05,100,1,2
91510140,94433,0,0,53.98,300,2,2
91510140,94434,0,0,55.0,200,2,2
91510140,94869,0,0,56.0,200,2,2
91510140,95216,0,0,52.06,400,1,2
91510140,95310,0,0,56.0,300,2,2
91510140,95684,0,0,52.7,100,2,2
91510270,95896,0,0,51.0,100,1,2
91510270,96159,0,0,54.41,100,2,2
91510270,96163,0,0,51.35,100,1,2
91510270,96176,0,0,56.96,100,2,2
91510270,96350,0,0,51.02,400,1,2
91510390,96952,0,0,55.0,500,2,2
91510500,97339,0,0,53.99,100,2,2
91510500,97456,0,0,51.25,300,1,2
91510500,97459,0,0,53.75,200,2,2
91510500,97780,0,0,57.05,200,2,2
91510500,97781,0,0,51.56,100,1,2
91510570,97835,0,0,54.0,200,2,2
91510570,97884,0,0,57.26,100,2,2
91510570,97955,0,0,53.5,1000,2,2
91510570,98066,0,0,50.0,100,1,2
91510570,98197,0,0,51.21,300,1,2
91510570,98317,0,0,57.26,100,2,2
91510570,52528,0,0,52.8,500,4,2
91510570,98572,0,0,53.56,300,2,2
91510570,98604,0,0,53.98,300,2,2
91510570,98956,0,0,54.0,400,2,2
91510570,99053,0,0,51.6,500,1,2
91510570,99055,0,0,57.26,100,2,2
91510570,99259,0,0,51.8,200,1,2
91510570,99317,0,0,52.97,100,2,2
91510570,99326,0,0,53.25,100,2,2
91510570,99328,0,0,53.49,100,2,2
91510570,99330,0,0,53.75,100,2,2
91510570,99332,0,0,53.99,100,2,2
91510570,99433,0,0,51.0,100,1,2
91510720,99794,0,0,54.25,100,2,2
91510720,99798,0,0,54.49,100,2,2
91510720,99801,0,0,54.75,100,2,2
91510720,99808,0,0,54.99,100,2,2
91510720,99818,0,0,55.25,100,2,2
91510720,99819,0,0,55.49,100,2,2
91510720,99820,0,0,55.75,100,2,2
91510720,99823,0,0,55.99,100,2,2
91510720,99826,0,0,56.25,100,2,2
91510720,99828,0,0,56.49,100,2,2
91510720,99832,0,0,56.75,100,2,2
91510720,99833,0,0,56.99,100,2,2
91510720,99842,0,0,53.44,300,2,2
91510720,99852,0,0,51.74,300,1,2
91510720,100543,0,0,56.8,300,2,2
91510720,100555,0,0,51.03,700,1,2
91510720,100645,0,0,52.0,200,1,2
91510720,101068,0,0,57.26,100,2,2
91510720,101113,0,0,48.8,1000,1,2
91510850,102429,0,0,57.2,400,2,2
91510850,102549,0,0,49.8,100,1,2
91510850,103216,0,0,54.0,1000,2,2
91511000,103421,0,0,51.1,2000,1,2
91511000,103612,0,0,52.6,20000,2,2
91511000,103942,0,0,53.0,100,2,2
91511100,105180,0,0,57.0,200,2,2
91511100,105297,0,0,52.84,1400,2,2
91511100,105298,0,0,54.4,2000,2,2
91511100,105571,0,0,54.8,2000,2,2
91511100,105723,0,0,57.26,400,2,2
91511100,106091,0,0,56.0,1000,2,2
91511100,106188,0,0,55.84,400,2,2
91511100,106197,0,0,53.5,100,2,2
91511250,106250,0,0,55.85,100,2,2
91511250,106800,0,0,55.05,1000,2,2
91511250,107289,0,0,53.5,200,2,2
91511250,107354,0,0,49.06,100,1,2
91511250,107414,0,0,50.9,100,1,2
91511250,107597,0,0,57.18,200,2,2
91511250,107645,0,0,51.0,200,1,2
91511250,107706,0,0,55.05,200,2,2
91511250,107740,0,0,50.0,200,1,2
91511250,107928,0,0,57.26,200,2,2
91511250,108006,0,0,51.56,200,1,2
91511250,108018,0,0,57.26,500,2,2
91511410,108222,0,0,55.55,500,2,2
91511410,108305,0,0,55.9,800,2,2
91511410,108309,0,0,57.1,100,2,2
91511410,108499,0,0,51.71,1100,1,2
91511410,108506,0,0,53.13,1100,2,2
91511410,108908,0,0,53.1,200,2,2
91511410,109195,0,0,53.05,100,2,2
91511410,109773,0,0,52.78,100,2,2
91511410,110016,0,0,52.85,1000,2,2
91511410,110017,0,0,53.65,1000,2,2
91511560,110033,0,0,54.65,1000,2,2
91511560,110262,0,0,51.25,1000,1,2
91511560,110334,0,0,50.0,100,1,2
91511560,110622,0,0,51.0,200,1,2
91511630,111027,0,0,52.61,200,2,2
91511630,111182,0,0,53.98,1100,2,2
91511630,111250,0,0,54.3,1000,2,2
91511630,111277,0,0,54.0,1000,2,2
91511630,111399,0,0,50.56,200,1,2
91511630,111470,0,0,51.4,500,1,2
91511630,111551,0,0,57.0,1000,2,2
91511630,111558,0,0,50.89,500,1,2
91511630,111650,0,0,53.22,200,2,2
91511630,111652,0,0,56.17,400,2,2
91511630,111755,0,0,51.8,100,1,2
91511630,111867,0,0,51.1,100,1,2
91511630,111950,0,0,56.2,200,2,2
91511630,112148,0,0,46.85,100,1,2
91511630,112402,0,0,51.0,300,1,2
91511630,112407,0,0,51.47,200,1,2
91511630,112480,0,0,47.0,200,1,2
91511770,112596,0,0,52.45,300,2,2
91511770,112686,0,0,54.65,100,1,2
91511770,112778,0,0,54.44,1200,2,2
91511770,112864,0,0,51.1,1200,1,2
91511770,113779,0,0,50.0,100,1,2
91511770,113780,0,0,53.0,100,2,2
91511770,113883,0,0,52.25,2000,2,2
91511770,113899,0,0,50.02,100,1,2
91511920,114495,0,0,51.0,200,2,2
91511920,115501,0,0,54.3,500,2,2
91511920,115525,0,0,55.0,1300,2,2
91511920,115612,0,0,53.8,500,2,2
91512030,115852,0,0,53.5,1500,2,2
91512030,116176,0,0,52.08,1500,1,2
91512030,116379,0,0,56.86,200,2,2
91512170,117985,0,0,50.0,200,1,2
91512170,118435,0,0,50.01,4000,1,2
91512170,118486,0,0,55.5,1000,2,2
91512170,118486,0,0,55.5,1000,4,2
91512170,119034,0,0,53.5,200,2,2
91512170,119088,0,0,50.5,100,1,2
91512170,119144,0,0,55.0,100,2,2
91512170,119177,0,0,56.5,1000,2,2
91512170,119192,0,0,53.97,100,2,2
91512170,119224,0,0,57.1,1700,2,2
91512340,119718,0,0,50.5,1000,1,2
91512340,120053,0,0,53.66,500,2,2
91512340,120136,0,0,55.6,500,2,2
91512340,120149,0,0,57.26,100,2,2
91512340,120297,0,0,54.4,100,2,2
91512340,120298,0,0,54.5,100,2,2
91512340,120299,0,0,54.7,100,2,2
91512340,120447,0,0,52.06,1000,1,2
91512340,120554,0,0,49.2,500,1,2
91512340,120768,0,0,49.2,100,1,2
91512340,120781,0,0,51.0,200,1,2
91512340,120788,0,0,53.6,100,2,2
91512340,120853,0,0,51.6,500,1,2
91512490,121580,0,0,57.25,6200,2,2
91512490,75378,0,0,57.26,100,4,2
91512490,74684,0,0,46.85,100,3,2
91512490,122310,0,0,51.0,100,1,2
91512490,122398,0,0,49.35,200,1,2
91512660,123327,0,0,51.0,100,1,2
91512660,123674,0,0,52.99,100,2,2
91512660,123991,0,0,54.45,100,2,2
91512660,124010,0,0,49.2,100,1,2
91512660,124207,0,0,50.0,400,1,2
91512660,124222,0,0,57.0,100,2,2
91512660,124292,0,0,56.0,100,2,2
91512660,124579,0,0,57.25,100,2,2
91512660,125064,0,0,55.2,500,2,2
91512660,125086,0,0,47.01,200,1,2
91512800,125433,0,0,53.5,400,2,2
91512800,125434,0,0,51.0,100,1,2
91512800,125562,0,0,52.05,100,1,2
91512800,125618,0,0,51.3,100,1,2
91512800,125729,0,0,53.5,400,2,2
91512800,125892,0,0,53.5,200,2,2
91512800,125896,0,0,57.26,2600,2,2
91512800,125911,0,0,49.5,1000,1,2
91512800,125954,0,0,54.48,400,2,2
91512800,127069,0,0,56.0,400,2,2
91512970,127499,0,0,56.83,800,2,2
91512970,127819,0,0,50.0,100,1,2
91512970,127863,0,0,54.05,100,2,2
91513070,128165,0,0,50.0,3000,2,2
91513070,128339,0,0,56.85,200,2,2
91513070,128954,0,0,51.65,500,1,2
91513070,128955,0,0,51.65,500,1,2
91513070,128998,0,0,54.67,300,2,2
91513070,129022,0,0,55.0,100,2,2
91513070,129087,0,0,48.87,100,1,2
91513070,129309,0,0,55.05,200,2,2
91513070,129406,0,0,51.5,100,1,2
91513070,129532,0,0,57.0,2500,2,2
91513070,129642,0,0,51.58,100,1,2
