timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,12.49,12.49,12.49,12.49,592700,7402823.0
1683509460,12.48,12.48,12.33,12.34,3124500,38738547.0
1683509520,12.33,12.43,12.31,12.41,2293400,28362560.0
1683509580,12.41,12.42,12.37,12.4,1128900,13999060.0
1683509640,12.4,12.43,12.35,12.36,1311300,16257677.0
1683509700,12.36,12.4,12.35,12.37,1595000,19731642.0
1683509760,12.36,12.4,12.36,12.37,990500,12257953.0
1683509820,12.37,12.37,12.32,12.32,1383800,17073608.0
1683509880,12.36,12.38,12.35,12.37,512500,6335346.0
1683509940,12.37,12.37,12.37,12.37,0,0.0
1683510000,12.37,12.37,12.37,12.37,0,0.0
1683510060,12.37,12.37,12.37,12.37,0,0.0
1683510120,12.37,12.37,12.37,12.37,0,0.0
1683510180,12.37,12.37,12.37,12.37,0,0.0
1683510240,12.37,12.37,12.37,12.37,0,0.0
1683510300,12.37,12.37,12.37,12.37,0,0.0
1683510360,12.37,12.37,12.37,12.37,0,0.0
1683510420,12.37,12.37,12.37,12.37,0,0.0
1683510480,12.37,12.37,12.37,12.37,0,0.0
1683510540,12.37,12.37,12.37,12.37,0,0.0
1683510600,12.37,12.37,12.37,12.37,0,0.0
1683510660,12.37,12.37,12.37,12.37,0,0.0
1683510720,12.37,12.37,12.37,12.37,0,0.0
1683510780,12.37,12.37,12.37,12.37,0,0.0
1683510840,12.37,12.37,12.37,12.37,0,0.0
1683510900,12.37,12.37,12.37,12.37,0,0.0
1683510960,12.37,12.37,12.37,12.37,0,0.0
1683511020,12.37,12.37,12.37,12.37,0,0.0
1683511080,12.37,12.37,12.37,12.37,0,0.0
1683511140,12.37,12.37,12.37,12.37,0,0.0
1683511200,12.37,12.37,12.37,12.37,0,0.0
1683511260,12.37,12.37,12.37,12.37,0,0.0
1683511320,12.37,12.37,12.37,12.37,0,0.0
1683511380,12.37,12.37,12.37,12.37,0,0.0
1683511440,12.37,12.37,12.37,12.37,0,0.0
1683511500,12.37,12.37,12.37,12.37,0,0.0
1683511560,12.37,12.37,12.37,12.37,0,0.0
1683511620,12.37,12.37,12.37,12.37,0,0.0
1683511680,12.37,12.37,12.37,12.37,0,0.0
1683511740,12.37,12.37,12.37,12.37,0,0.0
1683511800,12.37,12.37,12.37,12.37,0,0.0
1683511860,12.37,12.37,12.37,12.37,0,0.0
1683511920,12.37,12.37,12.37,12.37,0,0.0
1683511980,12.37,12.37,12.37,12.37,0,0.0
1683512040,12.37,12.37,12.37,12.37,0,0.0
1683512100,12.37,12.37,12.37,12.37,0,0.0
1683512160,12.37,12.37,12.37,12.37,0,0.0
1683512220,12.37,12.37,12.37,12.37,0,0.0
1683512280,12.37,12.37,12.37,12.37,0,0.0
1683512340,12.37,12.37,12.37,12.37,0,0.0
1683512400,12.37,12.37,12.37,12.37,0,0.0
1683512460,12.37,12.37,12.37,12.37,0,0.0
1683512520,12.37,12.37,12.37,12.37,0,0.0
1683512580,12.37,12.37,12.37,12.37,0,0.0
1683512640,12.37,12.37,12.37,12.37,0,0.0
1683512700,12.37,12.37,12.37,12.37,0,0.0
1683512760,12.37,12.37,12.37,12.37,0,0.0
1683512820,12.37,12.37,12.37,12.37,0,0.0
1683512880,12.37,12.37,12.37,12.37,0,0.0
1683512940,12.37,12.37,12.37,12.37,0,0.0
1683513000,12.37,12.37,12.37,12.37,0,0.0
1683513060,12.37,12.37,12.37,12.37,0,0.0
1683513120,12.37,12.37,12.37,12.37,0,0.0
1683513180,12.37,12.37,12.37,12.37,0,0.0
