time,oid,oidb,oids,price,volume,flag,ptype
91501810,140268,0,0,41.53,200,2,2
91501820,140611,0,0,41.7,200,2,2
91501820,140667,0,0,45.22,400,2,2
91501850,141616,0,0,41.49,200,2,2
91501890,143236,0,0,42.38,800,2,2
91501920,144799,0,0,37.15,600,1,2
91501930,144921,0,0,40.66,200,1,2
91501940,145220,0,0,39.7,100,1,2
91501980,146427,0,0,41.98,100,2,2
91501990,146809,0,0,42.0,100,2,2
91501990,146810,0,0,42.5,100,2,2
91501990,146811,0,0,43.0,100,2,2
91501990,146812,0,0,40.5,100,1,2
91501990,146813,0,0,40.0,100,1,2
91501990,146814,0,0,39.5,100,1,2
91501990,146816,0,0,39.0,100,1,2
91502010,147703,0,0,42.08,1000,2,2
91502050,148769,0,0,40.23,2100,1,2
91502060,148981,0,0,41.0,200,1,2
91502070,149446,0,0,43.8,100,2,2
91502100,150247,0,0,39.4,100,1,2
91502110,150659,0,0,43.3,700,2,2
91502120,150979,0,0,39.65,100,1,2
91502120,151054,0,0,41.44,1000,2,2
91502130,151353,0,0,44.38,100,2,2
91502140,151650,0,0,45.0,500,2,2
91502140,151696,0,0,44.28,100,2,2
91502150,152093,0,0,41.22,500,1,2
91502160,152527,0,0,40.7,200,1,2
91502230,154625,0,0,45.41,100,1,2
91502240,154738,0,0,44.48,100,2,2
91502240,154739,0,0,40.02,100,1,2
91502250,0,130170,0,0.0,100,3,0
91502290,156290,0,0,45.41,100,2,2
91502350,157489,0,0,43.1,6000,2,2
91502430,159628,0,0,42.56,300,1,2
91502430,159923,0,0,41.0,200,1,2
91502440,160228,0,0,43.28,200,2,2
91502440,160240,0,0,44.6,100,2,2
91502460,161061,0,0,40.5,100,1,2
91502480,161558,0,0,41.99,100,2,2
91502490,0,134735,0,0.0,100,3,0
91502530,162637,0,0,42.25,100,2,2
91502650,165118,0,0,40.0,200,1,2
91502690,165644,0,0,38.27,300,1,2
91502710,165961,0,0,42.36,1000,2,2
91502720,165997,0,0,42.0,1000,2,2
91502760,166847,0,0,41.0,1000,1,2
91502760,166877,0,0,43.0,200,2,2
91502830,168352,0,0,43.0,700,2,2
91502870,169342,0,0,42.3,200,2,2
91502880,169486,0,0,39.88,5000,1,2
91502910,170091,0,0,42.0,500,2,2
91502910,170092,0,0,43.0,500,2,2
91502910,170095,0,0,40.0,500,1,2
91502910,170122,0,0,42.38,100,2,2
91502940,170714,0,0,42.88,1000,2,2
91502940,170720,0,0,40.42,500,1,2
91502960,170957,0,0,42.38,100,2,2
91502960,170997,0,0,42.98,100,2,2
91502990,171268,0,0,38.8,500,1,2
91503040,171971,0,0,40.51,200,1,2
91503040,171973,0,0,43.28,200,2,2
91503080,0,21893,0,0.0,100,3,0
91503110,173128,0,0,45.4,900,2,2
91503300,176307,0,0,42.7,1000,2,2
91503300,176327,0,0,42.8,800,2,2
91503300,176331,0,0,41.0,1000,1,2
91503300,176344,0,0,42.8,2900,2,2
91503320,176493,0,0,42.5,700,2,2
91503350,176846,0,0,43.0,200,2,2
91503360,176861,0,0,43.08,100,2,2
91503440,177848,0,0,40.5,100,1,2
91503490,179329,0,0,41.84,400,2,2
91503520,179687,0,0,44.0,100,2,2
91503520,179688,0,0,45.0,300,2,2
91503520,179689,0,0,45.41,100,2,2
91503520,179735,0,0,40.5,100,1,2
91503640,181240,0,0,45.0,200,2,2
91503760,182411,0,0,45.0,200,2,2
91503840,183408,0,0,44.5,1000,2,2
91503960,184746,0,0,40.5,500,1,2
91503970,184829,0,0,42.73,100,2,2
91504020,185177,0,0,37.5,300,1,2
91504070,185297,0,0,45.41,500,2,2
91504070,185311,0,0,41.28,200,2,2
91504090,185532,0,0,45.41,100,2,2
91504370,0,0,89406,0.0,100,4,0
91504500,188170,0,0,41.0,500,1,2
91504650,188967,0,0,40.51,200,1,2
91504650,188968,0,0,42.48,100,2,2
91505130,191013,0,0,42.55,300,2,2
91505180,191298,0,0,43.6,100,2,2
91505180,191328,0,0,43.78,300,2,2
91505240,191431,0,0,45.41,300,2,2
91505490,192166,0,0,42.5,200,2,2
91505760,192693,0,0,41.49,300,2,2
91505920,193134,0,0,42.78,800,2,2
91505970,193308,0,0,42.8,500,2,2
91505970,193310,0,0,43.35,500,2,2
91505980,193322,0,0,40.15,100,1,2
91506070,193411,0,0,42.26,1000,2,2
91506280,193659,0,0,45.41,200,2,2
91506280,193660,0,0,44.99,100,2,2
91506630,194039,0,0,44.8,1000,2,2
91508620,196352,0,0,45.41,500,2,2
91509650,197209,0,0,42.42,2400,2,2
91509930,197432,0,0,43.0,4000,2,2
91510080,197609,0,0,37.15,100,1,2
91510080,197610,0,0,37.15,100,1,2
91510360,197794,0,0,37.15,100,1,2
91513110,198951,0,0,44.37,500,2,2
91513140,198960,0,0,40.15,500,1,2
91515070,0,197609,0,0.0,100,3,0
91515080,0,197610,0,0.0,100,3,0
91515710,0,197794,0,0.0,100,3,0
91517170,0,193322,0,0.0,100,3,0
91521470,201324,0,0,41.29,100,2,2
91523860,0,150979,0,0.0,100,3,0
91529750,202443,0,0,40.36,3000,1,2
91529830,202452,0,0,42.68,3000,2,2
91530770,202591,0,0,43.2,100,2,2
91531150,202638,0,0,40.8,1000,1,2
91540380,204035,0,0,42.55,100,2,2
91540380,204036,0,0,40.71,100,1,2
91547060,205193,0,0,45.41,600,2,2
91551880,205944,0,0,44.2,100,2,2
91555510,206469,0,0,40.0,1000,1,2
91557680,206939,0,0,40.35,100,1,2
91600500,207494,0,0,44.93,400,2,2
91601970,207787,0,0,37.15,100,1,2
91601970,207788,0,0,45.41,100,2,2
91606350,208541,0,0,41.66,400,2,2
91606960,0,207787,0,0.0,100,3,0
91606960,0,0,207788,0.0,100,4,0
91611990,209407,0,0,39.85,100,1,2
91613140,209582,0,0,43.29,200,2,2
91614720,209823,0,0,42.3,1000,2,2
91615490,209931,0,0,45.1,3000,2,2
91627330,211793,0,0,41.78,100,2,2
91631790,212481,0,0,40.8,100,1,2
91643780,214448,0,0,43.0,300,2,2
91648370,215194,0,0,39.35,100,1,2
91648530,215213,0,0,42.66,700,2,2
91658150,216903,0,0,44.0,400,2,2
91659100,217077,0,0,40.6,100,1,2
91701450,217487,0,0,40.67,200,2,2
91704460,217984,0,0,45.0,200,2,2
91707390,218478,0,0,42.28,2500,2,2
91709810,218870,0,0,45.41,200,2,2
91711220,219111,0,0,45.41,200,2,2
91720700,220824,0,0,42.2,900,2,2
91721150,220911,0,0,42.0,100,2,2
91722320,221139,0,0,43.3,1000,2,2
91723520,221355,0,0,42.99,500,2,2
91733100,222998,0,0,41.0,800,1,2
91750170,226128,0,0,45.41,200,2,2
91758510,0,215194,0,0.0,100,3,0
91802110,228342,0,0,42.0,900,2,2
91802710,228454,0,0,40.5,100,1,2
91815970,230944,0,0,40.8,900,1,2
91828540,233322,0,0,41.0,3100,1,2
91830220,233641,0,0,43.43,100,2,2
91831950,233970,0,0,40.0,500,1,2
91833150,234247,0,0,42.5,5700,2,2
91846100,236837,0,0,44.88,200,2,2
91849670,237547,0,0,40.8,900,1,2
91854640,238613,0,0,40.88,500,1,2
91857800,239318,0,0,42.1,2000,2,2
91901490,240065,0,0,40.67,100,2,2
91915660,243399,0,0,40.76,7300,1,2
91921610,244653,0,0,42.0,100,2,2
91921760,244686,0,0,45.0,300,2,2
91922640,244861,0,0,42.2,2600,2,2
91924670,245263,0,0,41.72,200,2,2
91934510,247355,0,0,40.81,1000,1,2
91934590,247377,0,0,41.66,2000,2,2
91939720,248436,0,0,45.41,200,2,2
91944680,0,0,247377,0.0,2000,4,0
91945950,249844,0,0,40.51,1000,1,2
91946550,249968,0,0,41.28,100,1,2
91953230,251369,0,0,45.4,100,2,2
91955920,251945,0,0,40.2,300,1,2
91956850,252168,0,0,45.38,4000,2,2
92000390,253095,0,0,40.21,1000,1,2
92001020,253374,0,0,45.41,100,1,2
92001910,253583,0,0,37.15,100,2,2
92006000,254626,0,0,40.5,500,1,2
92007450,254888,0,0,43.6,600,2,2
92010740,255652,0,0,40.75,1500,1,2
92018090,257054,0,0,40.7,100,1,2
92022070,257882,0,0,42.07,900,2,2
92027120,258906,0,0,38.58,600,1,2
92033650,260243,0,0,45.41,100,2,2
92036850,260921,0,0,38.88,200,1,2
92038610,261285,0,0,43.69,900,2,2
92043070,262244,0,0,41.4,3000,2,2
92045780,262816,0,0,40.03,500,1,2
92051840,264079,0,0,39.0,200,1,2
92058170,265444,0,0,43.27,500,2,2
92107850,267551,0,0,42.98,1000,2,2
92107870,267559,0,0,41.0,100,2,2
92109730,267932,0,0,42.35,5400,2,2
92110210,268040,0,0,40.8,1000,1,2
92111780,268343,0,0,41.28,700,2,2
92112800,268594,0,0,42.97,400,2,2
92116700,269504,0,0,41.7,500,2,2
92127020,271908,0,0,42.5,2000,2,2
92129750,272491,0,0,43.97,500,2,2
92130510,272676,0,0,41.41,200,2,2
92140190,274943,0,0,43.5,400,2,2
92141010,275146,0,0,43.47,400,2,2
92144060,275861,0,0,41.7,1000,2,2
92147780,276726,0,0,41.8,5000,2,2
92149750,277234,0,0,41.0,500,1,2
92152130,277814,0,0,41.66,1000,2,2
92157510,279106,0,0,43.98,200,2,2
92200630,279852,0,0,43.55,500,2,2
92201320,280011,0,0,37.17,700,1,2
92201740,280126,0,0,41.2,1200,2,2
92207250,281483,0,0,37.15,100,2,2
92208070,281679,0,0,44.25,200,2,2
92210840,282340,0,0,42.6,100,2,2
92217580,284094,0,0,40.8,900,1,2
92225010,286014,0,0,41.0,500,2,2
92225150,286054,0,0,41.2,800,1,2
92225710,286218,0,0,42.5,1600,2,2
92226530,286444,0,0,41.2,200,2,2
92231080,287628,0,0,43.34,100,1,2
92231780,287805,0,0,39.2,100,1,2
92234260,288509,0,0,37.15,100,2,2
92241020,290243,0,0,41.33,300,2,2
92244940,291289,0,0,40.36,300,1,2
92249890,292699,0,0,41.2,100,1,2
92250480,292857,0,0,44.5,300,2,2
92254480,293968,0,0,42.19,1100,2,2
92259450,295320,0,0,40.58,200,1,2
92310870,298580,0,0,37.15,500,1,2
92315620,299959,0,0,42.0,200,2,2
92322310,302121,0,0,39.22,100,2,2
92323180,302464,0,0,40.65,200,1,2
92330210,304707,0,0,41.1,1500,2,2
92333760,305904,0,0,40.51,1000,1,2
92334560,306171,0,0,41.2,100,2,2
92335780,306541,0,0,43.97,5000,2,2
92337990,307280,0,0,42.9,500,2,2
92339360,307739,0,0,40.0,100,1,2
92341730,308495,0,0,41.01,100,1,2
92344200,309302,0,0,41.46,1000,2,2
92346940,310259,0,0,41.21,1500,1,2
92348060,310675,0,0,42.6,1000,2,2
92350970,311670,0,0,41.13,400,2,2
92352580,312193,0,0,41.55,3000,2,2
92354200,312746,0,0,42.98,100,2,2
92355250,313120,0,0,37.15,100,2,2
92356070,313413,0,0,42.5,1800,2,2
92357340,313852,0,0,40.8,2000,1,2
92359100,314482,0,0,42.0,100,2,2
92403300,316034,0,0,40.7,2000,1,2
92404960,316758,0,0,41.15,200,2,2
92406410,317351,0,0,44.44,1500,2,2
92410050,318891,0,0,42.88,800,2,2
92410890,319356,0,0,40.7,2000,1,2
92411040,319430,0,0,42.26,100,2,2
92411400,319633,0,0,41.8,300,2,2
92411830,319832,0,0,41.01,500,1,2
92412130,319956,0,0,40.6,300,1,2
92412420,320096,0,0,41.03,900,1,2
92416530,322057,0,0,40.12,400,1,2
92417270,322430,0,0,43.1,2000,2,2
92428810,328407,0,0,40.86,200,1,2
92430590,329379,0,0,40.0,300,1,2
92432430,330572,0,0,40.25,200,1,2
92437290,333229,0,0,39.45,200,1,2
92440020,334773,0,0,40.78,400,2,2
92441250,335525,0,0,41.0,500,2,2
92443060,336579,0,0,41.18,200,2,2
92443220,336675,0,0,41.9,500,2,2
92444620,337672,0,0,41.13,800,1,2
92445410,338089,0,0,41.18,1000,2,2
92446910,338927,0,0,43.0,25600,2,2
92448410,340032,0,0,41.66,200,2,2
92449120,340599,0,0,40.4,100,1,2
92449280,340754,0,0,37.15,100,2,2
92449910,341349,0,0,41.01,300,1,2
92450930,342261,0,0,40.66,500,1,2
92451390,342743,0,0,41.19,400,2,2
92455440,347261,0,0,39.95,500,2,2
92456170,348200,0,0,39.98,500,2,2
92458290,351241,0,0,37.15,100,2,2
92500000,0,154625,53572,41.13,100,1,0
92500000,0,253374,53572,41.13,100,1,0
92500000,0,103606,53572,41.13,400,1,0
92500000,0,103606,253583,41.13,100,2,0
92500000,0,103606,281483,41.13,100,2,0
92500000,0,103606,288509,41.13,100,2,0
92500000,0,103606,313120,41.13,100,2,0
92500000,0,103606,340754,41.13,100,2,0
92500000,0,287628,351241,41.13,100,2,0
92500000,0,159628,302121,41.13,100,2,0
92500000,0,159628,347261,41.13,200,2,0
92500000,0,129753,347261,41.13,100,2,0
92500000,0,124824,347261,41.13,200,2,0
92500000,0,124824,348200,41.13,100,2,0
92500000,0,249968,348200,41.13,100,2,0
92500000,0,152093,348200,41.13,300,2,0
92500000,0,152093,217487,41.13,200,2,0
92500000,0,310259,240065,41.13,100,1,0
92500000,0,310259,334773,41.13,400,2,0
92500000,0,310259,267559,41.13,100,1,0
92500000,0,310259,286014,41.13,500,1,0
92500000,0,310259,335525,41.13,400,2,0
92500000,0,286054,335525,41.13,100,2,0
92500000,0,286054,55267,41.13,100,1,0
92500000,0,286054,304707,41.13,600,2,0
92500000,0,292699,304707,41.13,100,2,0
92500000,0,40110,304707,41.13,800,2,0
92500000,0,40110,311670,41.13,200,2,0
92500000,0,337672,311670,41.13,200,1,0
93000030,407638,0,0,41.74,100,2,2
93000040,409413,0,0,41.11,100,1,2
93000040,0,337672,411871,41.13,200,2,0
93000040,410780,0,0,40.88,100,1,2
93000040,411721,0,0,41.01,1000,1,2
93000040,411871,0,0,41.13,200,2,2
93000050,418560,0,0,39.33,100,1,2
93000060,0,337672,421770,41.13,400,2,0
93000060,0,409413,421770,41.11,100,2,0
93000060,0,136875,421770,41.1,100,2,0
93000060,0,40111,421770,41.06,700,2,0
93000060,420586,0,0,41.02,100,1,2
93000060,421770,0,0,40.42,1300,2,2
93000070,423323,0,0,40.6,100,1,2
93000090,429680,0,0,41.88,1000,2,2
93000090,430662,0,0,45.41,5000,2,2
93000090,430852,0,0,43.35,200,2,2
93000100,0,432161,316758,41.15,200,1,0
93000100,432161,0,0,41.16,600,1,2
93000100,432183,0,0,42.0,3000,2,2
93000100,432668,0,0,40.86,1000,1,2
93000100,433720,0,0,41.7,500,2,2
93000100,434450,0,0,41.7,5000,2,2
