time,oid,oidb,oids,price,volume,flag,ptype
91501650,14658,0,0,7.95,8000,2,2
91501650,14659,0,0,8.04,3000,2,2
91501650,14660,0,0,8.18,5000,2,2
91501650,14664,0,0,8.23,12000,2,2
91501650,14673,0,0,8.28,20000,2,2
91501770,15610,0,0,7.69,3000,2,2
91501770,15611,0,0,8.32,3000,2,2
91501770,15672,0,0,7.83,2000,2,2
91501770,15698,0,0,7.88,3000,2,2
91501770,15727,0,0,7.89,2000,2,2
91501770,15753,0,0,7.89,2000,2,2
91501770,15754,0,0,8.04,2000,2,2
91501770,15786,0,0,8.08,3000,2,2
91501770,16116,0,0,7.95,2500,2,2
91501770,16366,0,0,7.8,1200,2,2
91501770,16489,0,0,7.72,300,2,2
91501770,16761,0,0,7.6,500,2,2
91501900,17507,0,0,8.31,11000,2,2
91501900,17732,0,0,7.67,1100,2,2
91501900,18696,0,0,8.23,1700,2,2
91501900,18744,0,0,8.1,500,2,2
91501900,18835,0,0,8.3,500,2,2
91501900,19376,0,0,8.29,700,2,2
91501900,19385,0,0,7.38,1000,1,2
91502020,19690,0,0,7.8,1000,2,2
91502020,20238,0,0,8.32,79000,2,2
91502020,20332,0,0,7.86,1300,2,2
91502020,20481,0,0,8.02,2000,2,2
91502020,20559,0,0,7.7,4000,2,2
91502020,20798,0,0,8.32,10000,2,2
91502020,20799,0,0,8.12,5000,2,2
91502020,20800,0,0,7.98,5000,2,2
91502020,20801,0,0,7.88,5000,2,2
91502020,20802,0,0,7.78,5000,2,2
91502020,21196,0,0,8.32,9700,2,2
91502190,22116,0,0,7.99,3000,2,2
91502190,22155,0,0,8.25,44500,2,2
91502190,22169,0,0,8.22,5000,2,2
91502190,22272,0,0,8.2,21400,2,2
91502190,22409,0,0,7.98,600,2,2
91502190,22421,0,0,7.79,400,2,2
91502190,22434,0,0,8.32,600,2,2
91502190,22496,0,0,7.29,2000,1,2
91502190,22770,0,0,7.81,100,2,2
91502190,23111,0,0,8.05,17700,2,2
91502190,23285,0,0,7.89,100,2,2
91502190,23328,0,0,8.0,1000,2,2
91502190,23346,0,0,7.92,4000,2,2
91502190,23355,0,0,8.17,4000,2,2
91502190,23374,0,0,7.17,2000,1,2
91502320,23464,0,0,8.24,1000,2,2
91502320,23567,0,0,7.62,21360,2,2
91502320,24013,0,0,7.56,200,1,2
91502320,24262,0,0,6.8,900,1,2
91502320,24353,0,0,7.87,500,2,2
91502320,24365,0,0,7.93,1000,2,2
91502320,24366,0,0,8.0,500,2,2
91502320,24628,0,0,7.0,1000,1,2
91502320,24703,0,0,7.55,300,2,2
91502320,24987,0,0,7.5,200,1,2
91502320,25167,0,0,8.0,700,2,2
91502320,25168,0,0,8.3,700,2,2
91502450,26003,0,0,7.8,2000,2,2
91502450,26019,0,0,7.3,1300,1,2
91502450,26205,0,0,8.2,6000,2,2
91502450,26315,0,0,8.31,1600,2,2
91502450,26979,0,0,7.62,100,2,2
91502450,26980,0,0,7.68,100,2,2
91502450,27107,0,0,6.81,1000,2,2
91502450,27296,0,0,7.12,2000,1,2
91502590,27342,0,0,8.32,800,2,2
91502590,27768,0,0,7.72,100,2,2
91502590,27769,0,0,7.79,100,2,2
91502590,27770,0,0,7.89,200,2,2
91502590,27773,0,0,7.97,200,2,2
91502590,28623,0,0,7.8,100,2,2
91502590,28749,0,0,8.3,700,2,2
91502590,29059,0,0,7.46,200,1,2
91502590,29060,0,0,7.3,200,1,2
91502590,29061,0,0,7.26,200,1,2
91502730,29207,0,0,7.26,10000,1,2
91502730,29208,0,0,7.16,10000,1,2
91502730,30121,0,0,7.72,4400,2,2
91502730,30312,0,0,7.95,1400,2,2
91502730,30313,0,0,8.3,1400,2,2
91502730,30322,0,0,7.3,1000,1,2
91502730,30373,0,0,7.3,10000,1,2
91502850,31141,0,0,7.98,1500,2,2
91502850,31142,0,0,7.7,1000,2,2
91502850,31143,0,0,7.45,1000,1,2
91502850,31610,0,0,8.3,1000,2,2
91502850,32645,0,0,8.28,10000,2,2
91503000,33774,0,0,7.48,7500,1,2
91503000,33775,0,0,7.66,6500,2,2
91503000,33776,0,0,7.75,6500,2,2
91503000,33777,0,0,7.83,6500,2,2
91503000,33780,0,0,7.35,7500,1,2
91503000,34026,0,0,7.72,600,2,2
91503000,34027,0,0,7.82,600,2,2
91503000,34035,0,0,7.92,600,2,2
91503000,34045,0,0,8.02,600,2,2
91503000,34046,0,0,8.12,600,2,2
91503000,34047,0,0,8.22,600,2,2
91503000,34941,0,0,7.82,500,2,2
91503000,34943,0,0,7.38,400,1,2
91503000,34977,0,0,7.56,4000,2,2
91503140,35030,0,0,7.59,2100,1,2
91503140,35592,0,0,7.79,1000,2,2
91503140,35593,0,0,7.81,1000,2,2
91503140,35778,0,0,7.44,500,1,2
91503140,35925,0,0,7.55,300,2,2
91503140,36022,0,0,7.8,1000,2,2
91503270,36975,0,0,7.6,7500,2,2
91503270,36976,0,0,7.7,7500,2,2
91503270,36977,0,0,7.3,15000,1,2
91503270,36998,0,0,7.7,5000,2,2
91503270,37001,0,0,7.77,5000,2,2
91503270,37003,0,0,7.84,5000,2,2
91503270,37008,0,0,7.91,5000,2,2
91503270,37009,0,0,7.98,5000,2,2
91503270,37609,0,0,7.93,1000,2,2
91503270,37666,0,0,7.12,200,1,2
91503270,37669,0,0,7.96,100,2,2
91503270,37837,0,0,7.35,600,1,2
91503270,38014,0,0,7.7,500,2,2
91503270,38124,0,0,7.21,600,1,2
91503270,38125,0,0,7.07,600,1,2
91503270,38137,0,0,7.37,10000,1,2
91503270,38207,0,0,7.56,1000,2,2
91503270,38515,0,0,7.45,10000,1,2
91503270,38602,0,0,7.76,600,2,2
91503270,38606,0,0,7.77,500,2,2
91503270,38607,0,0,7.78,500,2,2
91503270,38608,0,0,7.79,500,2,2
91503270,38614,0,0,7.8,500,2,2
91503270,38616,0,0,7.7,300,2,2
91503270,38617,0,0,7.71,300,2,2
91503270,38620,0,0,7.72,300,2,2
91503270,38623,0,0,7.73,300,2,2
91503270,38624,0,0,7.75,500,2,2
91503270,38625,0,0,7.74,300,2,2
91503400,38939,0,0,7.4,4000,1,2
91503400,38951,0,0,7.3,4200,1,2
91503400,39141,0,0,8.32,6300,2,2
91503400,39262,0,0,8.3,300,2,2
91503400,39264,0,0,8.18,300,2,2
91503400,39636,0,0,7.99,500,2,2
91503400,39698,0,0,8.0,2000,2,2
91503400,39829,0,0,7.48,1100,1,2
91503400,39964,0,0,7.64,1100,2,2
91503530,40987,0,0,7.2,300,1,2
91503530,41169,0,0,7.71,600,1,2
91503530,41219,0,0,7.76,2600,2,2
91503530,41220,0,0,7.97,2500,2,2
91503530,41221,0,0,8.04,3700,2,2
91503530,41222,0,0,8.18,3100,2,2
91503530,41223,0,0,8.31,1800,2,2
91503530,42173,0,0,8.3,500,2,2
91503530,42305,0,0,8.32,1500,2,2
91503530,42539,0,0,8.32,25000,2,2
91503660,43073,0,0,7.78,500,2,2
91503660,43397,0,0,8.31,4500,2,2
91503660,43400,0,0,8.31,5700,2,2
91503660,43737,0,0,8.0,2800,2,2
91503660,43740,0,0,8.0,1000,2,2
91503660,43901,0,0,7.69,1000,2,2
91503660,44016,0,0,7.23,16500,1,2
91503660,44369,0,0,7.46,1000,1,2
91503660,44370,0,0,7.36,1000,1,2
91503660,44371,0,0,7.26,1000,1,2
91503660,44374,0,0,7.66,500,2,2
91503660,44375,0,0,7.76,500,2,2
91503660,44376,0,0,7.86,500,2,2
91503660,44679,0,0,7.5,300,1,2
91503790,44927,0,0,7.58,1824,2,2
91503790,44954,0,0,7.55,1900,2,2
91503790,45054,0,0,7.4,300,1,2
91503790,45102,0,0,7.96,500,2,2
91503790,45133,0,0,8.06,500,2,2
91503790,45372,0,0,7.41,1400,1,2
91503790,45385,0,0,7.22,2800,1,2
91503790,45462,0,0,7.4,20500,1,2
91503790,45463,0,0,7.8,20000,2,2
91503790,45464,0,0,8.0,20000,2,2
91503790,45958,0,0,7.9,2000,2,2
91503790,46115,0,0,8.16,500,2,2
91503790,46117,0,0,8.26,500,2,2
91503790,46188,0,0,8.32,2300,1,2
91503940,47657,0,0,8.28,2000,2,2
91503940,48146,0,0,7.8,1200,2,2
91503940,48392,0,0,7.75,10300,2,2
91504080,49030,0,0,8.25,600,2,2
91504080,49114,0,0,7.4,100,1,2
91504080,49115,0,0,7.48,100,1,2
91504080,49116,0,0,7.33,100,1,2
91504080,49121,0,0,8.32,100,2,2
91504080,49532,0,0,7.68,1000,2,2
91504080,49555,0,0,7.6,1000,2,2
91504080,49601,0,0,7.5,2700,1,2
91504080,50413,0,0,7.44,700,1,2
91504080,50414,0,0,7.7,700,2,2
91504080,50415,0,0,7.85,800,2,2
91504220,51089,0,0,7.48,100,1,2
91504220,51090,0,0,7.4,100,1,2
91504220,51091,0,0,7.33,100,1,2
91504220,51092,0,0,8.32,200,2,2
91504220,51373,0,0,7.55,152,2,2
91504220,51492,0,0,7.7,2000,2,2
91504220,51543,0,0,7.4,400,1,2
91504220,51797,0,0,7.33,2500,1,2
91504220,51826,0,0,7.87,1800,2,2
91504220,52037,0,0,8.0,500,2,2
91504220,52128,0,0,7.88,400,2,2
91504220,52270,0,0,7.76,2000,2,2
91504220,52459,0,0,7.71,8000,2,2
91504450,54616,0,0,7.6,200,2,2
91504450,54909,0,0,7.92,2700,2,2
91504450,55253,0,0,7.3,1500,1,2
91504450,55258,0,0,7.1,1500,1,2
91504450,55259,0,0,7.7,1500,2,2
91504450,55431,0,0,8.2,500,2,2
91504450,55449,0,0,7.9,1500,2,2
91504450,55450,0,0,8.1,1500,2,2
91504590,56471,0,0,8.3,1000,2,2
91504590,57030,0,0,7.56,2700,1,2
91504590,57125,0,0,7.35,800,1,2
91504590,57489,0,0,7.34,100,1,2
91504750,58429,0,0,7.66,5000,2,2
91504750,58430,0,0,7.76,5000,2,2
91504750,58433,0,0,7.86,5000,2,2
91504750,58434,0,0,7.95,5000,2,2
91504750,58435,0,0,8.06,5000,2,2
91504750,58436,0,0,8.16,5000,2,2
91504750,58437,0,0,8.26,5000,2,2
91504750,58619,0,0,7.98,100,2,2
91504750,58620,0,0,8.18,200,2,2
91504750,58621,0,0,8.28,200,2,2
91504750,58622,0,0,8.32,400,2,2
91504750,58830,0,0,7.33,7700,1,2
91504750,58832,0,0,7.33,3400,1,2
91504750,59010,0,0,7.6,1504,2,2
91504750,59091,0,0,7.29,500,1,2
91504750,59126,0,0,7.31,100,1,2
91504750,59127,0,0,7.03,200,1,2
91504890,59750,0,0,8.3,2000,2,2
91504890,60533,0,0,7.28,2900,1,2
91504890,60574,0,0,7.7,1000,2,2
91504890,60575,0,0,7.75,1000,2,2
91504890,60608,0,0,7.8,1000,2,2
91504890,61201,0,0,7.79,5000,2,2
91505030,61697,0,0,7.77,700,2,2
91505030,61698,0,0,7.94,700,2,2
91505030,61699,0,0,8.12,700,2,2
91505030,61711,0,0,8.22,700,2,2
91505030,61714,0,0,8.22,400,2,2
91505030,61828,0,0,7.51,1500,1,2
91505030,62111,0,0,7.9,4000,2,2
91505030,62191,0,0,8.3,200,2,2
91505030,62525,0,0,8.32,300,2,2
91505030,63137,0,0,7.57,5000,2,2
91505030,63441,0,0,7.33,10500,1,2
91505180,63564,0,0,7.78,100,2,2
91505180,63565,0,0,8.01,100,2,2
91505180,63666,0,0,7.28,500,1,2
91505180,64236,0,0,8.28,2500,2,2
91505180,64891,0,0,8.32,2500,2,2
91505180,64949,0,0,7.9,100,2,2
91505180,65363,0,0,7.71,3900,1,2
91505340,66053,0,0,7.8,2000,2,2
91505340,66359,0,0,7.33,2300,1,2
91505340,67348,0,0,8.31,3900,2,2
91505490,67740,0,0,8.32,1000,2,2
91505490,68229,0,0,8.32,1000,2,2
91505490,68507,0,0,7.99,100,2,2
91505490,68510,0,0,8.29,100,2,2
91505490,68568,0,0,8.0,600,2,2
91505490,68651,0,0,7.55,200,2,2
91505490,69068,0,0,7.31,100,1,2
91505630,69588,0,0,7.58,100,1,2
91505630,69751,0,0,8.32,2000,2,2
91505630,70098,0,0,7.44,20000,1,2
91505630,70478,0,0,7.9,3500,2,2
91505630,70494,0,0,8.32,2000,2,2
91505790,71342,0,0,7.3,800,1,2
91505790,71358,0,0,8.3,5000,2,2
91505790,71882,0,0,7.73,100,2,2
91505790,72272,0,0,7.48,1000,1,2
91505790,72273,0,0,7.43,1000,1,2
91505790,72274,0,0,7.32,1000,1,2
91505790,72283,0,0,7.92,3500,2,2
91505790,72332,0,0,7.25,1000,1,2
91505790,72349,0,0,7.19,1000,1,2
91505790,72350,0,0,7.13,1000,1,2
91505790,72351,0,0,7.06,1000,1,2
91505790,72352,0,0,7.38,1000,1,2
91505790,72514,0,0,7.98,1000,2,2
91505790,72515,0,0,8.32,1000,2,2
91505790,72731,0,0,7.85,400,2,2
91505930,73138,0,0,6.8,100,1,2
91505930,73561,0,0,8.05,3100,2,2
91505930,74464,0,0,7.85,400,2,2
91505930,74514,0,0,7.23,500,1,2
91505930,74524,0,0,7.88,200,2,2
91506070,75015,0,0,7.0,500,1,2
91506070,75019,0,0,6.8,500,1,2
91506070,75110,0,0,7.6,1000,2,2
91506070,75111,0,0,7.62,1000,2,2
91506070,75167,0,0,7.64,1000,2,2
91506070,75263,0,0,7.66,1000,2,2
91506070,75452,0,0,7.58,5000,1,2
91506070,75453,0,0,7.3,5000,1,2
91506070,75554,0,0,7.56,1000,1,2
91506070,75846,0,0,7.63,1000,2,2
91506070,75875,0,0,7.68,1000,2,2
91506070,76300,0,0,7.7,1000,2,2
91506070,76303,0,0,7.72,1000,2,2
91506070,76305,0,0,7.58,1000,2,2
91506070,76310,0,0,7.3,5000,1,2
91506070,76383,0,0,7.8,600,2,2
91506070,76427,0,0,8.32,800,2,2
91506070,76619,0,0,7.6,1100,2,2
91506240,77677,0,0,8.0,100,2,2
91506240,78347,0,0,7.32,600,1,2
91506380,79138,0,0,8.32,300,2,2
91506380,79467,0,0,7.73,6700,2,2
91506380,79556,0,0,7.56,100,1,2
91506380,80100,0,0,8.3,200,2,2
91506380,80441,0,0,8.0,400,2,2
91506380,80546,0,0,8.32,3000,2,2
91506540,80811,0,0,8.15,800,2,2
91506540,81105,0,0,7.47,100,1,2
91506540,81530,0,0,7.19,200,2,2
91506540,81626,0,0,8.32,1500,2,2
91506540,82085,0,0,8.31,1300,2,2
91506540,82181,0,0,7.77,5000,2,2
91506540,82259,0,0,7.87,5000,2,2
91506540,82393,0,0,7.8,100,2,2
91506540,82484,0,0,7.97,5000,2,2
91506540,82485,0,0,8.08,5000,2,2
91506690,82599,0,0,8.24,5000,2,2
91506690,82794,0,0,7.42,5000,1,2
91506690,82795,0,0,7.41,5000,1,2
91506690,82849,0,0,8.32,500,2,2
91506690,83402,0,0,7.56,6700,1,2
91506690,83901,0,0,7.88,10000,2,2
91506690,83941,0,0,7.77,500,2,2
91506690,84146,0,0,7.0,500,1,2
91506840,84619,0,0,8.32,3500,2,2
91506840,85930,0,0,7.88,300,2,2
91506840,85983,0,0,7.78,900,2,2
91506840,86046,0,0,7.47,300,1,2
91506840,86047,0,0,7.45,300,1,2
91506840,86052,0,0,7.43,600,1,2
91506840,86053,0,0,7.42,600,1,2
91506840,86054,0,0,7.41,600,1,2
91506840,86055,0,0,7.4,300,1,2
91506840,86057,0,0,7.39,500,1,2
91506840,86058,0,0,7.38,600,1,2
91506840,86060,0,0,7.37,700,1,2
91506840,86061,0,0,7.35,600,1,2
91506840,86068,0,0,7.33,400,1,2
91506840,86074,0,0,7.32,600,1,2
91506840,86075,0,0,7.68,300,2,2
91506840,86076,0,0,7.69,300,2,2
91506840,86077,0,0,7.73,400,2,2
91506840,86080,0,0,7.75,400,2,2
91506840,86081,0,0,7.77,400,2,2
91506840,86085,0,0,7.83,400,2,2
91506840,86089,0,0,7.43,400,1,2
91506840,86092,0,0,7.42,300,1,2
91506840,86096,0,0,7.41,300,1,2
91506840,86097,0,0,7.68,300,2,2
91506840,86099,0,0,7.73,400,2,2
91506840,86102,0,0,7.77,400,2,2
91506840,86114,0,0,7.85,800,2,2
91506840,86123,0,0,8.25,800,2,2
91506840,86192,0,0,7.42,1000,1,2
91506840,86377,0,0,7.77,2300,2,2
91506840,86393,0,0,7.75,1500,2,2
91506990,87071,0,0,7.68,400,2,2
91506990,87088,0,0,7.2,300,1,2
91506990,87162,0,0,7.26,10000,1,2
91506990,87163,0,0,7.16,10000,1,2
91506990,87164,0,0,7.26,3000,1,2
91506990,87374,0,0,7.9,1000,2,2
91506990,87516,0,0,7.16,3500,1,2
91506990,87565,0,0,8.26,11000,2,2
91506990,87884,0,0,7.0,5000,1,2
91506990,88186,0,0,7.6,600,2,2
91507150,88783,0,0,7.92,6000,2,2
91507150,89085,0,0,7.3,50000,1,2
91507150,89508,0,0,7.99,200,2,2
91507150,89831,0,0,7.68,1000,2,2
91507150,90061,0,0,7.78,1000,2,2
91507300,90422,0,0,7.88,1000,2,2
91507300,90470,0,0,7.96,1000,2,2
91507300,90837,0,0,8.27,500,2,2
91507300,91010,0,0,7.86,2000,2,2
91507300,91215,0,0,8.3,4600,2,2
91507300,91219,0,0,7.62,2600,2,2
91507300,91683,0,0,7.55,100,1,2
91507460,92482,0,0,7.7,1300,2,2
91507460,92520,0,0,7.4,1100,1,2
91507460,92521,0,0,7.2,2800,1,2
91507460,92776,0,0,7.64,4300,2,2
91507460,92950,0,0,7.45,300,1,2
91507460,93357,0,0,7.77,2500,2,2
91507460,93583,0,0,7.16,6600,1,2
91507610,94055,0,0,7.45,5000,1,2
91507610,94876,0,0,8.32,1100,2,2
91507750,95483,0,0,7.48,500,1,2
91507750,95586,0,0,7.56,40000,2,2
91507750,95590,0,0,7.64,5000,1,2
91507750,95638,0,0,7.63,5000,1,2
91507750,95640,0,0,7.66,5000,1,2
91507750,95641,0,0,7.64,5000,1,2
91507750,95800,0,0,8.03,700,1,2
91507750,95809,0,0,8.03,1900,1,2
91507750,95846,0,0,7.11,200,1,2
91507750,95905,0,0,7.23,4000,1,2
91507750,96133,0,0,8.03,100,1,2
91507750,96366,0,0,7.56,13300,1,2
91507880,96737,0,0,7.65,3500,2,2
91507880,97427,0,0,7.21,30000,1,2
91507880,97955,0,0,8.32,16000,2,2
91507880,98169,0,0,7.28,300,1,2
91507880,98290,0,0,7.3,50000,1,2
91507880,98291,0,0,7.93,50000,2,2
91507880,98298,0,0,7.8,800,2,2
91507880,98348,0,0,7.66,3000,2,2
91507880,98392,0,0,7.18,50000,1,2
91508020,98502,0,0,7.0,500,1,2
91508020,98708,0,0,8.32,134100,2,2
91508020,99167,0,0,7.55,1300,1,2
91508020,99391,0,0,8.32,20000,2,2
91508020,99392,0,0,8.19,15000,2,2
91508020,99463,0,0,7.28,8500,1,2
91508020,99478,0,0,8.32,20000,2,2
91508190,100625,0,0,8.32,500,2,2
91508190,100968,0,0,6.96,3000,1,2
91508190,101082,0,0,7.38,2900,1,2
91508190,101361,0,0,7.57,200,1,2
91508190,101439,0,0,8.32,200,2,2
91508190,102070,0,0,7.8,800,2,2
91508190,102172,0,0,8.0,1000,2,2
91508340,102480,0,0,7.98,1000,2,2
91508340,102556,0,0,7.35,3000,1,2
91508340,103225,0,0,7.56,200,1,2
91508340,103315,0,0,8.2,1600,2,2
91508340,103400,0,0,7.43,200,1,2
91508340,103401,0,0,7.41,300,1,2
91508340,103663,0,0,8.3,200,2,2
91508340,103851,0,0,6.95,3000,1,2
91508340,103934,0,0,8.31,181000,2,2
91508340,104224,0,0,8.16,2600,1,2
91508500,104328,0,0,7.13,1000,1,2
91508500,105284,0,0,7.16,100,2,2
91508500,105925,0,0,7.75,200,2,2
91508500,105970,0,0,7.25,400,1,2
91508500,106116,0,0,7.55,100,2,2
91508660,106843,0,0,7.67,5000,2,2
91508660,107213,0,0,7.82,800,2,2
91508660,107359,0,0,7.8,2000,2,2
91508660,107593,0,0,7.45,20000,1,2
91508660,107689,0,0,8.01,3000,2,2
91508790,108503,0,0,8.32,46700,2,2
91508790,108688,0,0,8.19,9300,2,2
91508790,108835,0,0,7.93,1200,2,2
91508790,108863,0,0,7.85,1300,2,2
91508940,109982,0,0,7.93,200,2,2
91509110,111581,0,0,7.56,100,2,2
91509110,111864,0,0,7.22,200,1,2
91509110,112028,0,0,7.41,2500,1,2
91509110,112443,0,0,7.71,21800,1,2
91509280,113654,0,0,8.32,300,2,2
91509280,73138,0,0,6.8,100,3,2
91509280,114541,0,0,7.68,500,2,2
91509280,114542,0,0,7.79,500,2,2
91509280,114543,0,0,7.89,500,2,2
91509280,114550,0,0,7.87,2000,2,2
91509280,114551,0,0,7.47,4000,1,2
91509280,114624,0,0,7.56,300,1,2
91509280,115146,0,0,7.99,500,2,2
91509280,115147,0,0,8.1,500,2,2
91509280,115148,0,0,8.2,1000,2,2
91509280,115149,0,0,8.3,1000,2,2
91509280,115198,0,0,8.31,500,2,2
91509420,115473,0,0,7.71,3900,1,2
91509420,115711,0,0,7.49,100,1,2
91509420,115767,0,0,8.22,200,2,2
91509420,116007,0,0,8.24,300,2,2
91509420,116169,0,0,7.91,2000,2,2
91509420,116629,0,0,7.24,1000,1,2
91509420,116872,0,0,8.32,5000,2,2
91509420,116940,0,0,8.31,2000,2,2
91509600,117600,0,0,8.07,2000,2,2
91509600,117754,0,0,7.77,500,2,2
91509600,118640,0,0,8.1,500,2,2
91509600,118902,0,0,7.75,400,2,2
91509770,119065,0,0,7.38,1000,1,2
91509770,119469,0,0,7.28,5100,1,2
91509770,119859,0,0,8.32,2600,2,2
91509770,119882,0,0,8.2,1000,2,2
91509770,120232,0,0,7.55,100,2,2
91509770,120254,0,0,7.87,2400,2,2
91509940,121261,0,0,8.0,300,2,2
91510050,121737,0,0,7.51,5000,1,2
91510050,121851,0,0,7.63,1100,1,2
91510050,122047,0,0,8.1,400,2,2
91510050,122681,0,0,8.03,200,1,2
91510050,122822,0,0,8.3,200,2,2
91510190,123861,0,0,7.36,4600,1,2
91510190,125179,0,0,8.32,600,2,2
91510190,125181,0,0,7.77,500,2,2
91510350,125272,0,0,8.32,6000,2,2
91510350,125273,0,0,7.99,6300,2,2
91510350,125275,0,0,7.79,2000,2,2
91510350,125615,0,0,7.88,1000,2,2
91510350,126092,0,0,7.36,1000,1,2
91510350,126242,0,0,7.87,8000,2,2
91510350,126244,0,0,7.47,12000,1,2
91510350,126321,0,0,8.3,4000,2,2
91510450,126719,0,0,7.26,200,1,2
91510450,126817,0,0,7.63,700,2,2
91510450,127341,0,0,7.45,82000,1,2
91510450,127604,0,0,8.32,4900,2,2
91510450,127605,0,0,7.94,4900,2,2
91510550,127720,0,0,7.65,5000,2,2
91510550,127899,0,0,7.62,2500,2,2
91510550,127913,0,0,8.3,5500,2,2
91510550,128144,0,0,8.32,5000,2,2
91510550,128145,0,0,7.94,5200,2,2
91510550,128488,0,0,7.69,500,2,2
91510550,128516,0,0,7.69,500,2,2
91510550,128517,0,0,7.71,500,2,2
91510550,128518,0,0,7.79,500,2,2
91510550,128519,0,0,7.76,500,2,2
91510550,128520,0,0,7.81,1000,2,2
91510550,128707,0,0,8.23,200,2,2
91510550,128896,0,0,8.32,500,2,2
91510550,128986,0,0,7.84,1000,2,2
91510550,128987,0,0,7.88,1000,2,2
91510550,128989,0,0,7.93,1000,2,2
91510550,128990,0,0,7.99,1000,2,2
91510550,128991,0,0,8.11,1000,2,2
91510550,128992,0,0,8.18,1000,2,2
91510550,129288,0,0,7.12,100,1,2
91510550,129369,0,0,8.27,1000,2,2
91510550,129370,0,0,8.3,1000,2,2
91510710,130172,0,0,7.7,700,2,2
91510710,130303,0,0,7.25,1000,1,2
91510870,131278,0,0,7.9,2000,2,2
91510870,131466,0,0,6.98,100,1,2
91510870,131467,0,0,8.32,300,2,2
91510870,131594,0,0,8.31,1500,2,2
91510870,131702,0,0,7.08,100,1,2
91510870,132279,0,0,7.42,13400,1,2
91510870,132436,0,0,8.3,8600,2,2
91510870,132908,0,0,7.55,200,2,2
91511030,133095,0,0,7.7,900,2,2
91511030,133096,0,0,7.75,900,2,2
91511030,133282,0,0,8.24,500,2,2
91511030,133494,0,0,7.58,5800,2,2
91511030,133549,0,0,8.32,300,2,2
91511030,133720,0,0,7.69,2000,2,2
91511030,133808,0,0,8.32,1200,2,2
91511030,134047,0,0,7.98,5000,2,2
91511030,134206,0,0,8.19,900,2,2
91511030,134207,0,0,8.2,5000,2,2
91511150,134605,0,0,7.08,4300,1,2
91511150,134919,0,0,7.35,100000,1,2
91511370,136662,0,0,7.23,5000,1,2
91511430,137054,0,0,7.81,1000,2,2
91511430,137066,0,0,7.82,1000,2,2
91511430,137093,0,0,7.84,1000,2,2
91511430,137113,0,0,7.85,1000,2,2
91511430,137128,0,0,7.86,1000,2,2
91511430,137198,0,0,7.87,1000,2,2
91511430,137227,0,0,7.88,1000,2,2
91511430,137230,0,0,7.55,4600,2,2
91511430,137234,0,0,7.89,1000,2,2
