timestamp,open_price,high_price,low_price,close_price,volume,money
1683514680,76.59,76.59,76.59,76.59,0,0.0
1683514740,76.59,76.59,76.59,76.59,0,0.0
1683514800,76.59,76.59,76.59,76.59,0,0.0
1683514860,76.59,76.59,76.59,76.59,0,0.0
1683514920,76.59,76.59,76.59,76.59,0,0.0
1683514980,76.59,76.59,76.59,76.59,0,0.0
1683515040,76.59,76.59,76.59,76.59,0,0.0
1683515100,76.59,76.59,76.59,76.59,0,0.0
1683515160,76.59,76.59,76.59,76.59,0,0.0
1683515220,76.59,76.59,76.59,76.59,0,0.0
1683515280,76.59,76.59,76.59,76.59,0,0.0
1683515340,76.59,76.59,76.59,76.59,0,0.0
1683515400,76.59,76.59,76.59,76.59,0,0.0
1683515460,76.59,76.59,76.59,76.59,0,0.0
1683515520,76.59,76.59,76.59,76.59,0,0.0
1683515580,76.59,76.59,76.59,76.59,0,0.0
1683515640,76.59,76.59,76.59,76.59,0,0.0
1683515700,76.59,76.59,76.59,76.59,0,0.0
1683515760,76.59,76.59,76.59,76.59,0,0.0
1683515820,76.59,76.59,76.59,76.59,0,0.0
1683515880,76.59,76.59,76.59,76.59,0,0.0
1683515940,76.59,76.59,76.59,76.59,0,0.0
1683516000,76.59,76.59,76.59,76.59,0,0.0
1683516060,76.59,76.59,76.59,76.59,0,0.0
1683516120,76.59,76.59,76.59,76.59,0,0.0
1683516180,76.59,76.59,76.59,76.59,0,0.0
1683516240,76.59,76.59,76.59,76.59,0,0.0
1683516300,76.59,76.59,76.59,76.59,0,0.0
1683516360,76.59,76.59,76.59,76.59,0,0.0
1683516420,76.59,76.59,76.59,76.59,0,0.0
1683516480,76.59,76.59,76.59,76.59,0,0.0
1683516540,76.59,76.59,76.59,76.59,0,0.0
1683516600,76.59,76.59,76.59,76.59,0,0.0
1683516660,76.59,76.59,76.59,76.59,0,0.0
1683516720,76.59,76.59,76.59,76.59,0,0.0
1683516780,76.59,76.59,76.59,76.59,0,0.0
1683516840,76.59,76.59,76.59,76.59,0,0.0
1683516900,76.59,76.59,76.59,76.59,0,0.0
1683516960,76.59,76.59,76.59,76.59,0,0.0
1683517020,76.59,76.59,76.59,76.59,0,0.0
1683517080,76.59,76.59,76.59,76.59,0,0.0
1683517140,76.59,76.59,76.59,76.59,0,0.0
1683517200,76.59,76.59,76.59,76.59,0,0.0
1683517260,76.59,76.59,76.59,76.59,0,0.0
1683517320,76.59,76.59,76.59,76.59,0,0.0
1683517380,76.59,76.59,76.59,76.59,0,0.0
1683517440,76.59,76.59,76.59,76.59,0,0.0
1683517500,76.59,76.59,76.59,76.59,0,0.0
1683517560,76.59,76.59,76.59,76.59,0,0.0
1683517620,76.59,76.59,76.59,76.59,0,0.0
1683517680,76.59,76.59,76.59,76.59,0,0.0
1683517740,76.59,76.59,76.59,76.59,0,0.0
1683517800,76.59,76.59,76.59,76.59,0,0.0
1683517860,76.59,76.59,76.59,76.59,0,0.0
1683517920,76.59,76.59,76.59,76.59,0,0.0
1683517980,76.59,76.59,76.59,76.59,0,0.0
1683518040,76.59,76.59,76.59,76.59,0,0.0
1683518100,76.59,76.59,76.59,76.59,0,0.0
1683518160,76.59,76.59,76.59,76.59,0,0.0
1683518220,76.59,76.59,76.59,76.59,0,0.0
1683518280,76.59,76.59,76.59,76.59,0,0.0
1683518340,76.59,76.59,76.59,76.59,0,0.0
1683518400,76.59,76.59,76.59,76.59,0,0.0
1683518460,76.59,76.59,76.59,76.59,0,0.0
1683518520,76.59,76.59,76.59,76.59,0,0.0
1683518580,76.59,76.59,76.59,76.59,0,0.0
1683518640,76.59,76.59,76.59,76.59,0,0.0
1683518700,76.59,76.59,76.59,76.59,0,0.0
1683518760,76.59,76.59,76.59,76.59,0,0.0
1683518820,76.59,76.59,76.59,76.59,0,0.0
1683518880,76.59,76.59,76.59,76.59,0,0.0
1683518940,76.59,76.59,76.59,76.59,0,0.0
1683519000,76.59,76.59,76.59,76.59,0,0.0
1683519060,76.59,76.59,76.59,76.59,0,0.0
1683519120,76.59,76.59,76.59,76.59,0,0.0
1683519180,76.59,76.59,76.59,76.59,0,0.0
1683519240,76.59,76.59,76.59,76.59,0,0.0
1683519300,76.59,76.59,76.59,76.59,0,0.0
1683519360,76.59,76.59,76.59,76.59,0,0.0
1683519420,76.59,76.59,76.59,76.59,0,0.0
1683519480,76.59,76.59,76.59,76.59,0,0.0
1683519540,76.59,76.59,76.59,76.59,0,0.0
1683519600,76.59,76.59,76.59,76.59,0,0.0
1683519660,76.59,76.59,76.59,76.59,0,0.0
1683519720,76.59,76.59,76.59,76.59,0,0.0
1683519780,76.59,76.59,76.59,76.59,0,0.0
1683519840,76.59,76.59,76.59,76.59,0,0.0
1683519900,76.59,76.59,76.59,76.59,0,0.0
1683519960,76.59,76.59,76.59,76.59,0,0.0
1683520020,76.59,76.59,76.59,76.59,0,0.0
1683520080,76.59,76.59,76.59,76.59,0,0.0
1683520140,76.59,76.59,76.59,76.59,0,0.0
1683520200,76.59,76.59,76.59,76.59,0,0.0
1683520260,76.59,76.59,76.59,76.59,0,0.0
1683520320,76.59,76.59,76.59,76.59,0,0.0
1683520380,76.59,76.59,76.59,76.59,0,0.0
1683520440,76.59,76.59,76.59,76.59,0,0.0
1683520500,76.59,76.59,76.59,76.59,0,0.0
1683520560,76.59,76.59,76.59,76.59,0,0.0
1683520620,76.59,76.59,76.59,76.59,0,0.0
1683520680,76.59,76.59,76.59,76.59,0,0.0
1683520740,76.59,76.59,76.59,76.59,0,0.0
1683520800,76.59,76.59,76.59,76.59,0,0.0
1683520860,76.59,76.59,76.59,76.59,0,0.0
1683520920,76.59,76.59,76.59,76.59,0,0.0
1683520980,76.59,76.59,76.59,76.59,0,0.0
1683521040,76.59,76.59,76.59,76.59,0,0.0
1683521100,76.59,76.59,76.59,76.59,0,0.0
1683521160,76.59,76.59,76.59,76.59,0,0.0
1683521220,76.59,76.59,76.59,76.59,0,0.0
1683521280,76.59,76.59,76.59,76.59,0,0.0
1683521340,76.59,76.59,76.59,76.59,0,0.0
1683521400,76.59,76.59,76.59,76.59,0,0.0
1683521460,76.59,76.59,76.59,76.59,0,0.0
1683521520,76.59,76.59,76.59,76.59,0,0.0
1683521580,76.59,76.59,76.59,76.59,0,0.0
1683521640,76.59,76.59,76.59,76.59,0,0.0
1683521700,76.59,76.59,76.59,76.59,0,0.0
1683521760,76.59,76.59,76.59,76.59,0,0.0
1683521820,76.59,76.59,76.59,76.59,0,0.0
1683521880,76.59,76.59,76.59,76.59,0,0.0
1683521940,76.59,76.59,76.59,76.59,0,0.0
1683522000,76.59,76.59,76.59,76.59,0,0.0
1683522060,76.59,76.59,76.59,76.59,0,0.0
1683522120,76.59,76.59,76.59,76.59,0,0.0
1683522180,76.59,76.59,76.59,76.59,0,0.0
1683522240,76.59,76.59,76.59,76.59,0,0.0
1683522300,76.59,76.59,76.59,76.59,0,0.0
1683522360,76.59,76.59,76.59,76.59,0,0.0
1683522420,76.59,76.59,76.59,76.59,0,0.0
1683522480,76.59,76.59,76.59,76.59,0,0.0
1683522540,76.59,76.59,76.59,76.59,0,0.0
1683522600,76.59,76.59,76.59,76.59,0,0.0
1683522660,76.59,76.59,76.59,76.59,0,0.0
1683522720,76.59,76.59,76.59,76.59,0,0.0
1683522780,76.59,76.59,76.59,76.59,0,0.0
1683522840,76.59,76.59,76.59,76.59,0,0.0
1683522900,76.59,76.59,76.59,76.59,0,0.0
1683522960,76.59,76.59,76.59,76.59,0,0.0
1683523020,76.59,76.59,76.59,76.59,0,0.0
1683523080,76.59,76.59,76.59,76.59,0,0.0
1683523140,76.59,76.59,76.59,76.59,0,0.0
1683523200,76.59,76.59,76.59,76.59,0,0.0
1683523260,76.59,76.59,76.59,76.59,0,0.0
1683523320,76.59,76.59,76.59,76.59,0,0.0
1683523380,76.59,76.59,76.59,76.59,0,0.0
1683523440,76.59,76.59,76.59,76.59,0,0.0
1683523500,76.59,76.59,76.59,76.59,0,0.0
1683523560,76.59,76.59,76.59,76.59,0,0.0
1683523620,76.59,76.59,76.59,76.59,0,0.0
1683523680,76.59,76.59,76.59,76.59,0,0.0
1683523740,76.59,76.59,76.59,76.59,0,0.0
1683523800,76.59,76.59,76.59,76.59,0,0.0
1683523860,76.59,76.59,76.59,76.59,0,0.0
1683523920,76.59,76.59,76.59,76.59,0,0.0
1683523980,76.59,76.59,76.59,76.59,0,0.0
1683524040,76.59,76.59,76.59,76.59,0,0.0
1683524100,76.59,76.59,76.59,76.59,0,0.0
1683524160,76.59,76.59,76.59,76.59,0,0.0
1683524220,76.59,76.59,76.59,76.59,0,0.0
1683524280,76.59,76.59,76.59,76.59,0,0.0
1683524340,76.59,76.59,76.59,76.59,0,0.0
1683524400,76.59,76.59,76.59,76.59,0,0.0
1683524460,76.59,76.59,76.59,76.59,0,0.0
1683524520,76.59,76.59,76.59,76.59,0,0.0
1683524580,76.59,76.59,76.59,76.59,0,0.0
1683524640,76.59,76.59,76.59,76.59,0,0.0
1683524700,76.59,76.59,76.59,76.59,0,0.0
1683524760,76.59,76.59,76.59,76.59,0,0.0
1683524820,76.59,76.59,76.59,76.59,0,0.0
1683524880,76.59,76.59,76.59,76.59,0,0.0
1683524940,76.59,76.59,76.59,76.59,0,0.0
1683525000,76.59,76.59,76.59,76.59,0,0.0
1683525060,76.59,76.59,76.59,76.59,0,0.0
1683525120,76.59,76.59,76.59,76.59,0,0.0
1683525180,76.59,76.59,76.59,76.59,0,0.0
1683525240,76.59,76.59,76.59,76.59,0,0.0
1683525300,76.59,76.59,76.59,76.59,0,0.0
1683525360,76.59,76.59,76.59,76.59,0,0.0
1683525420,76.59,76.59,76.59,76.59,0,0.0
1683525480,76.59,76.59,76.59,76.59,0,0.0
1683525540,76.59,76.59,76.59,76.59,0,0.0
1683525600,76.59,76.59,76.59,76.59,0,0.0
1683525660,76.59,76.59,76.59,76.59,0,0.0
1683525720,76.59,76.59,76.59,76.59,0,0.0
1683525780,76.59,76.59,76.59,76.59,0,0.0
1683525840,76.59,76.59,76.59,76.59,0,0.0
1683525900,76.59,76.59,76.59,76.59,0,0.0
1683525960,76.59,76.59,76.59,76.59,0,0.0
1683526020,76.59,76.59,76.59,76.59,0,0.0
1683526080,76.59,76.59,76.59,76.59,0,0.0
1683526140,76.59,76.59,76.59,76.59,0,0.0
1683526200,76.59,76.59,76.59,76.59,0,0.0
1683526260,76.59,76.59,76.59,76.59,0,0.0
1683526320,76.59,76.59,76.59,76.59,0,0.0
1683526380,76.59,76.59,76.59,76.59,0,0.0
1683526440,76.59,76.59,76.59,76.59,0,0.0
1683526500,76.59,76.59,76.59,76.59,0,0.0
1683526560,76.59,76.59,76.59,76.59,0,0.0
1683526620,76.59,76.59,76.59,76.59,0,0.0
1683526680,76.59,76.59,76.59,76.59,0,0.0
1683526740,76.59,76.59,76.59,76.59,0,0.0
1683526800,76.59,76.59,76.59,76.59,0,0.0
1683526860,76.59,76.59,76.59,76.59,0,0.0
1683526920,76.59,76.59,76.59,76.59,0,0.0
1683526980,76.59,76.59,76.59,76.59,0,0.0
1683527040,76.59,76.59,76.59,76.59,0,0.0
1683527100,76.59,76.59,76.59,76.59,0,0.0
1683527160,76.59,76.59,76.59,76.59,0,0.0
1683527220,76.59,76.59,76.59,76.59,0,0.0
1683527280,76.59,76.59,76.59,76.59,0,0.0
1683527340,76.59,76.59,76.59,76.59,0,0.0
1683527400,76.59,76.59,76.59,76.59,0,0.0
1683527460,76.59,76.59,76.59,76.59,0,0.0
1683527520,76.59,76.59,76.59,76.59,0,0.0
1683527580,76.59,76.59,76.59,76.59,0,0.0
1683527640,76.59,76.59,76.59,76.59,0,0.0
1683527700,76.59,76.59,76.59,76.59,0,0.0
1683527760,76.59,76.59,76.59,76.59,0,0.0
1683527820,76.59,76.59,76.59,76.59,0,0.0
1683527880,76.59,76.59,76.59,76.59,0,0.0
1683527940,76.59,76.59,76.59,76.59,0,0.0
1683528000,76.59,76.59,76.59,76.59,0,0.0
1683528060,76.59,76.59,76.59,76.59,0,0.0
1683528120,76.59,76.59,76.59,76.59,0,0.0
1683528180,76.59,76.59,76.59,76.59,0,0.0
1683528240,76.59,76.59,76.59,76.59,0,0.0
1683528300,76.59,76.59,76.59,76.59,0,0.0
1683528360,76.59,76.59,76.59,76.59,0,0.0
1683528420,76.59,76.59,76.59,76.59,0,0.0
1683528480,76.59,76.59,76.59,76.59,0,0.0
1683528540,76.59,76.59,76.59,76.59,0,0.0
1683528600,76.59,76.59,76.59,76.59,0,0.0
1683528660,76.59,76.59,76.59,76.59,0,0.0
1683528720,76.59,76.59,76.59,76.59,0,0.0
1683528780,76.59,76.59,76.59,76.59,0,0.0
1683528840,76.59,76.59,76.59,76.59,0,0.0
1683528900,76.59,76.59,76.59,76.59,0,0.0
1683528960,76.59,76.59,76.59,76.59,0,0.0
1683529020,76.59,76.59,76.59,76.59,0,0.0
1683529080,76.59,76.59,76.59,76.59,0,0.0
1683529140,76.59,76.59,76.59,76.59,0,0.0
1683529200,76.59,76.59,76.59,76.59,0,0.0
