time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90619,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90649,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90719,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90749,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90819,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90849,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90919,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90949,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91049,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91149,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91219,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91249,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91319,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91449,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,200,2700,0,0,0
91504,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,1600,100,0,0,0,14.52,0.0,0.0,0.0,0.0,1600,0,0,0,0
91507,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,7600,2600,0,0,0,14.5,0.0,0.0,0.0,0.0,7600,0,0,0,0
91510,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,15700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,15700,20800,0,0,0
91513,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,17700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,17700,20300,0,0,0
91516,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,19300,0,0,0
91519,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,19300,0,0,0
91522,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,19400,0,0,0
91525,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,19400,0,0,0
91528,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,19400,0,0,0
91531,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,19400,0,0,0
91534,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,20400,0,0,0
91537,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,22400,0,0,0
91540,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,24000,0,0,0
91543,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,24000,0,0,0
91546,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,24000,0,0,0
91549,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,24000,0,0,0
91552,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18700,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18700,24000,0,0,0
91555,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18800,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18800,23900,0,0,0
91558,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18800,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18800,24000,0,0,0
91601,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18900,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18900,23900,0,0,0
91604,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18900,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18900,23900,0,0,0
91607,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18900,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18900,23900,0,0,0
91610,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18900,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18900,23900,0,0,0
91613,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,18900,0,0,0,0,14.52,0.0,0.0,0.0,0.0,18900,23900,0,0,0
91616,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,23600,0,0,0
91619,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,23600,0,0,0
91622,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,23600,0,0,0
91628,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,23600,0,0,0
91631,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,23600,0,0,0
91634,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,23600,0,0,0
91637,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,23300,0,0,0
91640,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,23300,0,0,0
91643,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,23500,0,0,0
91646,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,23500,0,0,0
91649,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,23500,0,0,0
91652,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,23500,0,0,0
91655,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,23500,0,0,0
91658,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,24300,0,0,0
91701,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,24300,0,0,0
91704,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,24300,0,0,0
91707,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19200,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19200,25400,0,0,0
91710,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,25100,0,0,0
91713,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,25100,0,0,0
91716,0.0,0,0.0,14.52,0.0,0.0,0.0,0.0,19500,0,0,0,0,14.52,0.0,0.0,0.0,0.0,19500,27200,0,0,0
91719,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,20300,4000,0,0,0,14.5,0.0,0.0,0.0,0.0,20300,0,0,0,0
91722,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,20300,4000,0,0,0,14.5,0.0,0.0,0.0,0.0,20300,0,0,0,0
91725,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,20300,4000,0,0,0,14.5,0.0,0.0,0.0,0.0,20300,0,0,0,0
91728,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,1900,0,0,0
91731,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,1900,0,0,0
91734,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,1900,0,0,0
91737,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,2000,0,0,0
91740,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,2000,0,0,0
91743,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,2000,0,0,0
91746,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,1800,0,0,0
91749,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,1800,0,0,0
91752,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,2800,0,0,0
91755,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,4800,0,0,0
91758,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,24300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,24300,5300,0,0,0
91801,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,2600,0,0,0
91804,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,2600,0,0,0
91807,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,2600,0,0,0
91810,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,8000,0,0,0
91813,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,8000,0,0,0
91816,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,8000,0,0,0
91819,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,8300,0,0,0
91822,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,10300,0,0,0
91825,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,13200,0,0,0
91828,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,14200,0,0,0
91831,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,14200,0,0,0
91834,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,14800,0,0,0
91837,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,14800,0,0,0
91840,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,14800,0,0,0
91843,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,14800,0,0,0
91846,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,14800,0,0,0
91849,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,15300,0,0,0
91852,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,17300,0,0,0
91855,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,17300,0,0,0
91858,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,17300,0,0,0
91901,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,17300,0,0,0
91904,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,26900,0,0,0,0,14.5,0.0,0.0,0.0,0.0,26900,17300,0,0,0
91907,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,17200,0,0,0
91910,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,27000,17200,0,0,0
91913,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,15200,0,0,0
91916,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,18200,0,0,0
91919,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,18200,0,0,0
91922,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,18700,0,0,0
91925,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,17600,0,0,0
91928,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,17900,0,0,0
91931,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,18300,0,0,0
91934,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,22400,0,0,0
91937,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,22400,0,0,0
91940,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,26700,0,0,0
91943,0.0,0,0.0,14.49,0.0,0.0,0.0,0.0,29500,100,0,0,0,14.49,0.0,0.0,0.0,0.0,29500,0,0,0,0
91946,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,22886,0,0,0
91949,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,29000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,29000,22800,0,0,0
91952,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,32000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,32000,24400,0,0,0
91955,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,32000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,32000,22686,0,0,0
91958,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,34000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,34000,20786,0,0,0
92001,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,34000,0,0,0,0,14.5,0.0,0.0,0.0,0.0,34000,20786,0,0,0
92004,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,34500,0,0,0,0,14.5,0.0,0.0,0.0,0.0,34500,25086,0,0,0
92007,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,34800,0,0,0,0,14.5,0.0,0.0,0.0,0.0,34800,24786,0,0,0
92010,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,34800,0,0,0,0,14.5,0.0,0.0,0.0,0.0,34800,24886,0,0,0
92013,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,34800,0,0,0,0,14.5,0.0,0.0,0.0,0.0,34800,24886,0,0,0
92016,0.0,0,0.0,14.49,0.0,0.0,0.0,0.0,36686,2414,0,0,0,14.49,0.0,0.0,0.0,0.0,36686,0,0,0,0
92019,0.0,0,0.0,14.49,0.0,0.0,0.0,0.0,36686,2414,0,0,0,14.49,0.0,0.0,0.0,0.0,36686,0,0,0,0
92022,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,36800,0,0,0,0,14.5,0.0,0.0,0.0,0.0,36800,25386,0,0,0
92025,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,38300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,38300,23886,0,0,0
92028,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,38300,0,0,0,0,14.5,0.0,0.0,0.0,0.0,38300,24086,0,0,0
92031,0.0,0,0.0,14.49,0.0,0.0,0.0,0.0,40186,2414,0,0,0,14.49,0.0,0.0,0.0,0.0,40186,0,0,0,0
92034,0.0,0,0.0,14.49,0.0,0.0,0.0,0.0,40186,2414,0,0,0,14.49,0.0,0.0,0.0,0.0,40186,0,0,0,0
92037,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,24386,0,0,0
92040,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,24386,0,0,0
92043,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,25486,0,0,0
92046,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,25486,0,0,0
92049,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,25486,0,0,0
92052,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,25986,0,0,0
92055,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,26786,0,0,0
92058,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,26786,0,0,0
92101,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,26786,0,0,0
92104,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,42100,0,0,0,0,14.5,0.0,0.0,0.0,0.0,42100,27086,0,0,0
