timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,15.17,15.17,15.17,15.17,77931,1182213.27
1683595801,15.18,15.18,15.17,15.17,700,10620.0
1683595802,15.19,15.19,15.18,15.18,500,7592.0
1683595803,15.18,15.19,15.17,15.17,42500,644992.0
1683595804,15.18,15.19,15.17,15.17,18869,286328.73
1683595805,15.17,15.2,15.17,15.2,10700,162523.06999999983
1683595806,15.19,15.2,15.19,15.19,1300,19754.0
1683595807,15.19,15.19,15.19,15.19,700,10633.0
1683595808,15.19,15.19,15.18,15.18,2400,36449.0
1683595809,15.18,15.18,15.18,15.18,400,6072.0
1683595810,15.2,15.2,15.19,15.19,5100,77504.0
1683595811,15.19,15.2,15.17,15.17,9300,141217.0
1683595812,15.2,15.2,15.2,15.2,2000,30400.0
1683595813,15.2,15.2,15.19,15.19,6900,104832.0
1683595814,15.2,15.2,15.2,15.2,1000,15200.0
1683595815,15.2,15.2,15.2,15.2,1631,24791.200000000186
1683595816,15.2,15.2,15.18,15.19,22769,345931.7999999998
1683595817,15.19,15.19,15.18,15.18,20900,317440.0
1683595818,15.19,15.19,15.18,15.19,8000,121515.0
1683595819,15.19,15.19,15.18,15.19,2300,34936.0
1683595820,15.19,15.2,15.19,15.2,5431,82515.89000000013
1683595821,15.2,15.2,15.2,15.2,9600,145920.0
1683595822,15.2,15.2,15.2,15.2,0,0.0
1683595823,15.21,15.21,15.21,15.21,13400,203814.0
1683595824,15.21,15.21,15.21,15.21,200,3042.0
1683595825,15.21,15.22,15.21,15.21,10200,155156.0
1683595826,15.22,15.23,15.22,15.22,5600,85255.0
1683595827,15.23,15.23,15.22,15.22,1700,25888.0
1683595828,15.22,15.22,15.22,15.22,0,0.0
1683595829,15.24,15.24,15.23,15.23,1100,16763.0
1683595830,15.24,15.24,15.24,15.24,500,7620.0
1683595831,15.24,15.24,15.24,15.24,0,0.0
1683595832,15.24,15.25,15.24,15.24,16200,246911.0
1683595833,15.24,15.24,15.24,15.24,0,0.0
1683595834,15.24,15.24,15.24,15.24,100,1524.0
1683595835,15.25,15.26,15.25,15.26,440,6714.0
1683595836,15.26,15.26,15.26,15.26,1600,24416.0
1683595837,15.25,15.25,15.25,15.25,300,4575.0
1683595838,15.27,15.27,15.26,15.26,2400,36627.0
1683595839,15.27,15.28,15.27,15.27,14400,219924.0
1683595840,15.27,15.27,15.26,15.27,800,12212.0
1683595841,15.28,15.28,15.26,15.28,15500,236725.0
1683595842,15.26,15.28,15.26,15.26,2700,41222.0
1683595843,15.27,15.28,15.26,15.26,4700,71767.0
1683595844,15.28,15.29,15.26,15.26,7400,113006.28000000026
1683595845,15.27,15.28,15.27,15.28,2000,30547.0
1683595846,15.28,15.28,15.28,15.28,5000,76400.0
1683595847,15.29,15.29,15.29,15.29,800,12232.0
1683595848,15.29,15.29,15.29,15.29,0,0.0
1683595849,15.29,15.29,15.29,15.29,3000,45870.0
1683595850,15.28,15.29,15.28,15.29,1400,21395.0
1683595851,15.28,15.29,15.28,15.28,3200,48907.0
1683595852,15.28,15.28,15.28,15.28,2900,44312.0
1683595853,15.28,15.29,15.27,15.29,8100,123781.0
1683595854,15.29,15.29,15.27,15.27,2200,33624.0
1683595855,15.28,15.28,15.27,15.27,2000,30549.0
1683595856,15.26,15.28,15.26,15.27,4400,67191.0
1683595857,15.27,15.27,15.26,15.26,500,7631.0
1683595858,15.26,15.26,15.26,15.26,0,0.0
1683595859,15.26,15.26,15.26,15.26,200,3052.0
1683595860,15.26,15.27,15.26,15.27,2100,32052.0
1683595861,15.26,15.27,15.26,15.27,14300,218247.0
1683595862,15.27,15.27,15.26,15.27,2800,42743.0
1683595863,15.26,15.28,15.26,15.28,11200,171021.0
1683595864,15.27,15.28,15.26,15.28,4500,68715.0
1683595865,15.27,15.28,15.26,15.27,8500,129838.0
1683595866,15.27,15.27,15.27,15.27,4000,61080.0
1683595867,15.26,15.27,15.26,15.27,4900,74793.0
1683595868,15.26,15.27,15.26,15.26,16100,245724.0
1683595869,15.27,15.27,15.26,15.26,7400,112966.0
1683595870,15.26,15.27,15.25,15.26,14700,224301.0
1683595871,15.25,15.26,15.24,15.24,13200,201241.0
1683595872,15.24,15.26,15.21,15.21,17200,262052.0
1683595873,15.22,15.22,15.2,15.22,5500,83704.0
1683595874,15.22,15.24,15.22,15.22,2400,36536.0
1683595875,15.24,15.24,15.24,15.24,1000,15240.0
1683595876,15.24,15.24,15.24,15.24,0,0.0
1683595877,15.23,15.23,15.23,15.23,6400,97472.0
1683595878,15.23,15.23,15.22,15.22,2600,39574.0
1683595879,15.22,15.22,15.22,15.22,1900,28918.0
1683595880,15.22,15.24,15.22,15.22,2600,39600.0
1683595881,15.22,15.22,15.22,15.22,0,0.0
1683595882,15.22,15.22,15.21,15.22,4000,60875.0
1683595883,15.21,15.21,15.21,15.21,100,1521.0
1683595884,15.21,15.21,15.21,15.21,0,0.0
1683595885,15.22,15.22,15.21,15.21,300,4565.0
1683595886,15.21,15.22,15.21,15.21,31000,471641.0
1683595887,15.21,15.21,15.21,15.21,800,12168.0
1683595888,15.21,15.22,15.21,15.22,5800,88244.0
1683595889,15.22,15.22,15.2,15.2,700,10642.0
1683595890,15.2,15.2,15.2,15.2,500,7600.0
1683595891,15.2,15.2,15.2,15.2,300,4560.0
1683595892,15.2,15.2,15.19,15.2,2800,42556.0
1683595893,15.2,15.22,15.19,15.22,21200,322272.0
1683595894,15.21,15.22,15.2,15.2,4700,71506.0
1683595895,15.2,15.2,15.2,15.2,3300,50160.0
1683595896,15.19,15.19,15.18,15.18,10700,162428.0
1683595897,15.18,15.19,15.18,15.19,2000,30364.0
1683595898,15.19,15.19,15.18,15.18,700,10631.0
1683595899,15.18,15.18,15.18,15.18,0,0.0
1683595900,15.19,15.19,15.19,15.19,200,3038.0
1683595901,15.18,15.18,15.17,15.17,12300,186592.0
1683595902,15.17,15.18,15.17,15.18,6400,97101.0
1683595903,15.17,15.18,15.17,15.18,900,13660.0
1683595904,15.18,15.18,15.17,15.18,2900,44020.0
1683595905,15.18,15.18,15.18,15.18,0,0.0
1683595906,15.18,15.18,15.18,15.18,0,0.0
1683595907,15.18,15.18,15.18,15.18,0,0.0
1683595908,15.18,15.18,15.18,15.18,0,0.0
1683595909,15.18,15.18,15.18,15.18,0,0.0
1683595910,15.18,15.18,15.18,15.18,0,0.0
1683595911,15.18,15.18,15.18,15.18,0,0.0
1683595912,15.18,15.18,15.18,15.18,0,0.0
1683595913,15.18,15.18,15.18,15.18,0,0.0
1683595914,15.18,15.18,15.18,15.18,0,0.0
1683595915,15.18,15.18,15.18,15.18,0,0.0
1683595916,15.18,15.18,15.18,15.18,0,0.0
1683595917,15.18,15.18,15.18,15.18,0,0.0
1683595918,15.18,15.18,15.18,15.18,0,0.0
1683595919,15.18,15.18,15.18,15.18,0,0.0
1683595920,15.18,15.18,15.18,15.18,0,0.0
1683595921,15.18,15.18,15.18,15.18,0,0.0
1683595922,15.18,15.18,15.18,15.18,0,0.0
1683595923,15.18,15.18,15.18,15.18,0,0.0
1683595924,15.18,15.18,15.18,15.18,0,0.0
1683595925,15.18,15.18,15.18,15.18,0,0.0
1683595926,15.18,15.18,15.18,15.18,0,0.0
1683595927,15.18,15.18,15.18,15.18,0,0.0
1683595928,15.18,15.18,15.18,15.18,0,0.0
1683595929,15.18,15.18,15.18,15.18,0,0.0
1683595930,15.18,15.18,15.18,15.18,0,0.0
1683595931,15.18,15.18,15.18,15.18,0,0.0
1683595932,15.18,15.18,15.18,15.18,0,0.0
1683595933,15.18,15.18,15.18,15.18,0,0.0
1683595934,15.18,15.18,15.18,15.18,0,0.0
1683595935,15.18,15.18,15.18,15.18,0,0.0
1683595936,15.18,15.18,15.18,15.18,0,0.0
1683595937,15.18,15.18,15.18,15.18,0,0.0
1683595938,15.18,15.18,15.18,15.18,0,0.0
1683595939,15.18,15.18,15.18,15.18,0,0.0
1683595940,15.18,15.18,15.18,15.18,0,0.0
1683595941,15.18,15.18,15.18,15.18,0,0.0
1683595942,15.18,15.18,15.18,15.18,0,0.0
1683595943,15.18,15.18,15.18,15.18,0,0.0
1683595944,15.18,15.18,15.18,15.18,0,0.0
1683595945,15.18,15.18,15.18,15.18,0,0.0
1683595946,15.18,15.18,15.18,15.18,0,0.0
1683595947,15.18,15.18,15.18,15.18,0,0.0
1683595948,15.18,15.18,15.18,15.18,0,0.0
1683595949,15.18,15.18,15.18,15.18,0,0.0
1683595950,15.18,15.18,15.18,15.18,0,0.0
1683595951,15.18,15.18,15.18,15.18,0,0.0
1683595952,15.18,15.18,15.18,15.18,0,0.0
1683595953,15.18,15.18,15.18,15.18,0,0.0
1683595954,15.18,15.18,15.18,15.18,0,0.0
1683595955,15.18,15.18,15.18,15.18,0,0.0
1683595956,15.18,15.18,15.18,15.18,0,0.0
1683595957,15.18,15.18,15.18,15.18,0,0.0
1683595958,15.18,15.18,15.18,15.18,0,0.0
1683595959,15.18,15.18,15.18,15.18,0,0.0
1683595960,15.18,15.18,15.18,15.18,0,0.0
1683595961,15.18,15.18,15.18,15.18,0,0.0
1683595962,15.18,15.18,15.18,15.18,0,0.0
1683595963,15.18,15.18,15.18,15.18,0,0.0
1683595964,15.18,15.18,15.18,15.18,0,0.0
1683595965,15.18,15.18,15.18,15.18,0,0.0
1683595966,15.18,15.18,15.18,15.18,0,0.0
1683595967,15.18,15.18,15.18,15.18,0,0.0
1683595968,15.18,15.18,15.18,15.18,0,0.0
1683595969,15.18,15.18,15.18,15.18,0,0.0
1683595970,15.18,15.18,15.18,15.18,0,0.0
1683595971,15.18,15.18,15.18,15.18,0,0.0
1683595972,15.18,15.18,15.18,15.18,0,0.0
1683595973,15.18,15.18,15.18,15.18,0,0.0
1683595974,15.18,15.18,15.18,15.18,0,0.0
1683595975,15.18,15.18,15.18,15.18,0,0.0
1683595976,15.18,15.18,15.18,15.18,0,0.0
1683595977,15.18,15.18,15.18,15.18,0,0.0
1683595978,15.18,15.18,15.18,15.18,0,0.0
1683595979,15.18,15.18,15.18,15.18,0,0.0
1683595980,15.18,15.18,15.18,15.18,0,0.0
1683595981,15.18,15.18,15.18,15.18,0,0.0
1683595982,15.18,15.18,15.18,15.18,0,0.0
1683595983,15.18,15.18,15.18,15.18,0,0.0
1683595984,15.18,15.18,15.18,15.18,0,0.0
1683595985,15.18,15.18,15.18,15.18,0,0.0
1683595986,15.18,15.18,15.18,15.18,0,0.0
1683595987,15.18,15.18,15.18,15.18,0,0.0
1683595988,15.18,15.18,15.18,15.18,0,0.0
1683595989,15.18,15.18,15.18,15.18,0,0.0
1683595990,15.18,15.18,15.18,15.18,0,0.0
1683595991,15.18,15.18,15.18,15.18,0,0.0
1683595992,15.18,15.18,15.18,15.18,0,0.0
1683595993,15.18,15.18,15.18,15.18,0,0.0
1683595994,15.18,15.18,15.18,15.18,0,0.0
1683595995,15.18,15.18,15.18,15.18,0,0.0
1683595996,15.18,15.18,15.18,15.18,0,0.0
1683595997,15.18,15.18,15.18,15.18,0,0.0
1683595998,15.18,15.18,15.18,15.18,0,0.0
1683595999,15.18,15.18,15.18,15.18,0,0.0
1683596000,15.18,15.18,15.18,15.18,0,0.0
1683596001,15.18,15.18,15.18,15.18,0,0.0
1683596002,15.18,15.18,15.18,15.18,0,0.0
1683596003,15.18,15.18,15.18,15.18,0,0.0
1683596004,15.18,15.18,15.18,15.18,0,0.0
1683596005,15.18,15.18,15.18,15.18,0,0.0
1683596006,15.18,15.18,15.18,15.18,0,0.0
1683596007,15.18,15.18,15.18,15.18,0,0.0
1683596008,15.18,15.18,15.18,15.18,0,0.0
1683596009,15.18,15.18,15.18,15.18,0,0.0
1683596010,15.18,15.18,15.18,15.18,0,0.0
1683596011,15.18,15.18,15.18,15.18,0,0.0
1683596012,15.18,15.18,15.18,15.18,0,0.0
1683596013,15.18,15.18,15.18,15.18,0,0.0
1683596014,15.18,15.18,15.18,15.18,0,0.0
1683596015,15.18,15.18,15.18,15.18,0,0.0
1683596016,15.18,15.18,15.18,15.18,0,0.0
1683596017,15.18,15.18,15.18,15.18,0,0.0
1683596018,15.18,15.18,15.18,15.18,0,0.0
1683596019,15.18,15.18,15.18,15.18,0,0.0
1683596020,15.18,15.18,15.18,15.18,0,0.0
1683596021,15.18,15.18,15.18,15.18,0,0.0
1683596022,15.18,15.18,15.18,15.18,0,0.0
1683596023,15.18,15.18,15.18,15.18,0,0.0
1683596024,15.18,15.18,15.18,15.18,0,0.0
1683596025,15.18,15.18,15.18,15.18,0,0.0
1683596026,15.18,15.18,15.18,15.18,0,0.0
1683596027,15.18,15.18,15.18,15.18,0,0.0
1683596028,15.18,15.18,15.18,15.18,0,0.0
1683596029,15.18,15.18,15.18,15.18,0,0.0
1683596030,15.18,15.18,15.18,15.18,0,0.0
1683596031,15.18,15.18,15.18,15.18,0,0.0
1683596032,15.18,15.18,15.18,15.18,0,0.0
1683596033,15.18,15.18,15.18,15.18,0,0.0
1683596034,15.18,15.18,15.18,15.18,0,0.0
1683596035,15.18,15.18,15.18,15.18,0,0.0
1683596036,15.18,15.18,15.18,15.18,0,0.0
1683596037,15.18,15.18,15.18,15.18,0,0.0
1683596038,15.18,15.18,15.18,15.18,0,0.0
1683596039,15.18,15.18,15.18,15.18,0,0.0
1683596040,15.18,15.18,15.18,15.18,0,0.0
1683596041,15.18,15.18,15.18,15.18,0,0.0
1683596042,15.18,15.18,15.18,15.18,0,0.0
1683596043,15.18,15.18,15.18,15.18,0,0.0
1683596044,15.18,15.18,15.18,15.18,0,0.0
1683596045,15.18,15.18,15.18,15.18,0,0.0
1683596046,15.18,15.18,15.18,15.18,0,0.0
1683596047,15.18,15.18,15.18,15.18,0,0.0
1683596048,15.18,15.18,15.18,15.18,0,0.0
1683596049,15.18,15.18,15.18,15.18,0,0.0
1683596050,15.18,15.18,15.18,15.18,0,0.0
1683596051,15.18,15.18,15.18,15.18,0,0.0
1683596052,15.18,15.18,15.18,15.18,0,0.0
1683596053,15.18,15.18,15.18,15.18,0,0.0
1683596054,15.18,15.18,15.18,15.18,0,0.0
1683596055,15.18,15.18,15.18,15.18,0,0.0
1683596056,15.18,15.18,15.18,15.18,0,0.0
1683596057,15.18,15.18,15.18,15.18,0,0.0
1683596058,15.18,15.18,15.18,15.18,0,0.0
1683596059,15.18,15.18,15.18,15.18,0,0.0
1683596060,15.18,15.18,15.18,15.18,0,0.0
1683596061,15.18,15.18,15.18,15.18,0,0.0
1683596062,15.18,15.18,15.18,15.18,0,0.0
1683596063,15.18,15.18,15.18,15.18,0,0.0
1683596064,15.18,15.18,15.18,15.18,0,0.0
1683596065,15.18,15.18,15.18,15.18,0,0.0
1683596066,15.18,15.18,15.18,15.18,0,0.0
1683596067,15.18,15.18,15.18,15.18,0,0.0
1683596068,15.18,15.18,15.18,15.18,0,0.0
1683596069,15.18,15.18,15.18,15.18,0,0.0
1683596070,15.18,15.18,15.18,15.18,0,0.0
1683596071,15.18,15.18,15.18,15.18,0,0.0
1683596072,15.18,15.18,15.18,15.18,0,0.0
1683596073,15.18,15.18,15.18,15.18,0,0.0
1683596074,15.18,15.18,15.18,15.18,0,0.0
1683596075,15.18,15.18,15.18,15.18,0,0.0
1683596076,15.18,15.18,15.18,15.18,0,0.0
1683596077,15.18,15.18,15.18,15.18,0,0.0
1683596078,15.18,15.18,15.18,15.18,0,0.0
1683596079,15.18,15.18,15.18,15.18,0,0.0
1683596080,15.18,15.18,15.18,15.18,0,0.0
1683596081,15.18,15.18,15.18,15.18,0,0.0
1683596082,15.18,15.18,15.18,15.18,0,0.0
1683596083,15.18,15.18,15.18,15.18,0,0.0
1683596084,15.18,15.18,15.18,15.18,0,0.0
1683596085,15.18,15.18,15.18,15.18,0,0.0
1683596086,15.18,15.18,15.18,15.18,0,0.0
1683596087,15.18,15.18,15.18,15.18,0,0.0
1683596088,15.18,15.18,15.18,15.18,0,0.0
1683596089,15.18,15.18,15.18,15.18,0,0.0
1683596090,15.18,15.18,15.18,15.18,0,0.0
1683596091,15.18,15.18,15.18,15.18,0,0.0
1683596092,15.18,15.18,15.18,15.18,0,0.0
1683596093,15.18,15.18,15.18,15.18,0,0.0
1683596094,15.18,15.18,15.18,15.18,0,0.0
1683596095,15.18,15.18,15.18,15.18,0,0.0
1683596096,15.18,15.18,15.18,15.18,0,0.0
1683596097,15.18,15.18,15.18,15.18,0,0.0
1683596098,15.18,15.18,15.18,15.18,0,0.0
1683596099,15.18,15.18,15.18,15.18,0,0.0
1683596100,15.18,15.18,15.18,15.18,0,0.0
1683596101,15.18,15.18,15.18,15.18,0,0.0
1683596102,15.18,15.18,15.18,15.18,0,0.0
1683596103,15.18,15.18,15.18,15.18,0,0.0
1683596104,15.18,15.18,15.18,15.18,0,0.0
1683596105,15.18,15.18,15.18,15.18,0,0.0
1683596106,15.18,15.18,15.18,15.18,0,0.0
1683596107,15.18,15.18,15.18,15.18,0,0.0
1683596108,15.18,15.18,15.18,15.18,0,0.0
1683596109,15.18,15.18,15.18,15.18,0,0.0
1683596110,15.18,15.18,15.18,15.18,0,0.0
1683596111,15.18,15.18,15.18,15.18,0,0.0
1683596112,15.18,15.18,15.18,15.18,0,0.0
1683596113,15.18,15.18,15.18,15.18,0,0.0
1683596114,15.18,15.18,15.18,15.18,0,0.0
1683596115,15.18,15.18,15.18,15.18,0,0.0
1683596116,15.18,15.18,15.18,15.18,0,0.0
1683596117,15.18,15.18,15.18,15.18,0,0.0
1683596118,15.18,15.18,15.18,15.18,0,0.0
1683596119,15.18,15.18,15.18,15.18,0,0.0
1683596120,15.18,15.18,15.18,15.18,0,0.0
1683596121,15.18,15.18,15.18,15.18,0,0.0
1683596122,15.18,15.18,15.18,15.18,0,0.0
1683596123,15.18,15.18,15.18,15.18,0,0.0
1683596124,15.18,15.18,15.18,15.18,0,0.0
1683596125,15.18,15.18,15.18,15.18,0,0.0
1683596126,15.18,15.18,15.18,15.18,0,0.0
1683596127,15.18,15.18,15.18,15.18,0,0.0
1683596128,15.18,15.18,15.18,15.18,0,0.0
1683596129,15.18,15.18,15.18,15.18,0,0.0
1683596130,15.18,15.18,15.18,15.18,0,0.0
1683596131,15.18,15.18,15.18,15.18,0,0.0
1683596132,15.18,15.18,15.18,15.18,0,0.0
1683596133,15.18,15.18,15.18,15.18,0,0.0
1683596134,15.18,15.18,15.18,15.18,0,0.0
1683596135,15.18,15.18,15.18,15.18,0,0.0
1683596136,15.18,15.18,15.18,15.18,0,0.0
1683596137,15.18,15.18,15.18,15.18,0,0.0
1683596138,15.18,15.18,15.18,15.18,0,0.0
1683596139,15.18,15.18,15.18,15.18,0,0.0
1683596140,15.18,15.18,15.18,15.18,0,0.0
1683596141,15.18,15.18,15.18,15.18,0,0.0
1683596142,15.18,15.18,15.18,15.18,0,0.0
1683596143,15.18,15.18,15.18,15.18,0,0.0
1683596144,15.18,15.18,15.18,15.18,0,0.0
1683596145,15.18,15.18,15.18,15.18,0,0.0
1683596146,15.18,15.18,15.18,15.18,0,0.0
1683596147,15.18,15.18,15.18,15.18,0,0.0
1683596148,15.18,15.18,15.18,15.18,0,0.0
1683596149,15.18,15.18,15.18,15.18,0,0.0
1683596150,15.18,15.18,15.18,15.18,0,0.0
1683596151,15.18,15.18,15.18,15.18,0,0.0
1683596152,15.18,15.18,15.18,15.18,0,0.0
1683596153,15.18,15.18,15.18,15.18,0,0.0
1683596154,15.18,15.18,15.18,15.18,0,0.0
1683596155,15.18,15.18,15.18,15.18,0,0.0
1683596156,15.18,15.18,15.18,15.18,0,0.0
1683596157,15.18,15.18,15.18,15.18,0,0.0
1683596158,15.18,15.18,15.18,15.18,0,0.0
1683596159,15.18,15.18,15.18,15.18,0,0.0
1683596160,15.18,15.18,15.18,15.18,0,0.0
1683596161,15.18,15.18,15.18,15.18,0,0.0
1683596162,15.18,15.18,15.18,15.18,0,0.0
1683596163,15.18,15.18,15.18,15.18,0,0.0
1683596164,15.18,15.18,15.18,15.18,0,0.0
1683596165,15.18,15.18,15.18,15.18,0,0.0
1683596166,15.18,15.18,15.18,15.18,0,0.0
1683596167,15.18,15.18,15.18,15.18,0,0.0
1683596168,15.18,15.18,15.18,15.18,0,0.0
1683596169,15.18,15.18,15.18,15.18,0,0.0
1683596170,15.18,15.18,15.18,15.18,0,0.0
1683596171,15.18,15.18,15.18,15.18,0,0.0
1683596172,15.18,15.18,15.18,15.18,0,0.0
1683596173,15.18,15.18,15.18,15.18,0,0.0
1683596174,15.18,15.18,15.18,15.18,0,0.0
1683596175,15.18,15.18,15.18,15.18,0,0.0
1683596176,15.18,15.18,15.18,15.18,0,0.0
1683596177,15.18,15.18,15.18,15.18,0,0.0
1683596178,15.18,15.18,15.18,15.18,0,0.0
1683596179,15.18,15.18,15.18,15.18,0,0.0
1683596180,15.18,15.18,15.18,15.18,0,0.0
1683596181,15.18,15.18,15.18,15.18,0,0.0
1683596182,15.18,15.18,15.18,15.18,0,0.0
1683596183,15.18,15.18,15.18,15.18,0,0.0
1683596184,15.18,15.18,15.18,15.18,0,0.0
1683596185,15.18,15.18,15.18,15.18,0,0.0
1683596186,15.18,15.18,15.18,15.18,0,0.0
1683596187,15.18,15.18,15.18,15.18,0,0.0
1683596188,15.18,15.18,15.18,15.18,0,0.0
1683596189,15.18,15.18,15.18,15.18,0,0.0
1683596190,15.18,15.18,15.18,15.18,0,0.0
1683596191,15.18,15.18,15.18,15.18,0,0.0
1683596192,15.18,15.18,15.18,15.18,0,0.0
1683596193,15.18,15.18,15.18,15.18,0,0.0
1683596194,15.18,15.18,15.18,15.18,0,0.0
1683596195,15.18,15.18,15.18,15.18,0,0.0
1683596196,15.18,15.18,15.18,15.18,0,0.0
1683596197,15.18,15.18,15.18,15.18,0,0.0
1683596198,15.18,15.18,15.18,15.18,0,0.0
1683596199,15.18,15.18,15.18,15.18,0,0.0
1683596200,15.18,15.18,15.18,15.18,0,0.0
1683596201,15.18,15.18,15.18,15.18,0,0.0
1683596202,15.18,15.18,15.18,15.18,0,0.0
1683596203,15.18,15.18,15.18,15.18,0,0.0
1683596204,15.18,15.18,15.18,15.18,0,0.0
1683596205,15.18,15.18,15.18,15.18,0,0.0
1683596206,15.18,15.18,15.18,15.18,0,0.0
1683596207,15.18,15.18,15.18,15.18,0,0.0
1683596208,15.18,15.18,15.18,15.18,0,0.0
1683596209,15.18,15.18,15.18,15.18,0,0.0
1683596210,15.18,15.18,15.18,15.18,0,0.0
1683596211,15.18,15.18,15.18,15.18,0,0.0
1683596212,15.18,15.18,15.18,15.18,0,0.0
1683596213,15.18,15.18,15.18,15.18,0,0.0
1683596214,15.18,15.18,15.18,15.18,0,0.0
1683596215,15.18,15.18,15.18,15.18,0,0.0
1683596216,15.18,15.18,15.18,15.18,0,0.0
1683596217,15.18,15.18,15.18,15.18,0,0.0
1683596218,15.18,15.18,15.18,15.18,0,0.0
1683596219,15.18,15.18,15.18,15.18,0,0.0
1683596220,15.18,15.18,15.18,15.18,0,0.0
1683596221,15.18,15.18,15.18,15.18,0,0.0
1683596222,15.18,15.18,15.18,15.18,0,0.0
1683596223,15.18,15.18,15.18,15.18,0,0.0
1683596224,15.18,15.18,15.18,15.18,0,0.0
1683596225,15.18,15.18,15.18,15.18,0,0.0
1683596226,15.18,15.18,15.18,15.18,0,0.0
1683596227,15.18,15.18,15.18,15.18,0,0.0
1683596228,15.18,15.18,15.18,15.18,0,0.0
1683596229,15.18,15.18,15.18,15.18,0,0.0
1683596230,15.18,15.18,15.18,15.18,0,0.0
1683596231,15.18,15.18,15.18,15.18,0,0.0
1683596232,15.18,15.18,15.18,15.18,0,0.0
1683596233,15.18,15.18,15.18,15.18,0,0.0
1683596234,15.18,15.18,15.18,15.18,0,0.0
1683596235,15.18,15.18,15.18,15.18,0,0.0
1683596236,15.18,15.18,15.18,15.18,0,0.0
1683596237,15.18,15.18,15.18,15.18,0,0.0
1683596238,15.18,15.18,15.18,15.18,0,0.0
1683596239,15.18,15.18,15.18,15.18,0,0.0
1683596240,15.18,15.18,15.18,15.18,0,0.0
1683596241,15.18,15.18,15.18,15.18,0,0.0
1683596242,15.18,15.18,15.18,15.18,0,0.0
1683596243,15.18,15.18,15.18,15.18,0,0.0
1683596244,15.18,15.18,15.18,15.18,0,0.0
1683596245,15.18,15.18,15.18,15.18,0,0.0
1683596246,15.18,15.18,15.18,15.18,0,0.0
1683596247,15.18,15.18,15.18,15.18,0,0.0
1683596248,15.18,15.18,15.18,15.18,0,0.0
1683596249,15.18,15.18,15.18,15.18,0,0.0
1683596250,15.18,15.18,15.18,15.18,0,0.0
1683596251,15.18,15.18,15.18,15.18,0,0.0
1683596252,15.18,15.18,15.18,15.18,0,0.0
1683596253,15.18,15.18,15.18,15.18,0,0.0
1683596254,15.18,15.18,15.18,15.18,0,0.0
1683596255,15.18,15.18,15.18,15.18,0,0.0
1683596256,15.18,15.18,15.18,15.18,0,0.0
1683596257,15.18,15.18,15.18,15.18,0,0.0
1683596258,15.18,15.18,15.18,15.18,0,0.0
1683596259,15.18,15.18,15.18,15.18,0,0.0
1683596260,15.18,15.18,15.18,15.18,0,0.0
1683596261,15.18,15.18,15.18,15.18,0,0.0
1683596262,15.18,15.18,15.18,15.18,0,0.0
