time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85736000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85807000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85836000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90207000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90236000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90336000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90607000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90637000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90736000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91036000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91136000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91236000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,1800,5100,0,0,0,8.3,0.0,0.0,0.0,0.0,1800,0,0,0,0
91510000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,5300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91513000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,10900,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91516000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,10900,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91537000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,10900,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91542000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,10900,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91600000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,12300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91604000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,12300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91606000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,12300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91627000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,14300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91634000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,14300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91636000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,14300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91654000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,14300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91657000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,14300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91704000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,12300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91721000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,22800,0,0,0,0,8.28,0.0,0.0,0.0,0.0,22800,6300,0,0,0
91725000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,22800,0,0,0,0,8.28,0.0,0.0,0.0,0.0,22800,6300,0,0,0
91728000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,22800,0,0,0,0,8.28,0.0,0.0,0.0,0.0,22800,6300,0,0,0
91730000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,24400,0,0,0,0,8.28,0.0,0.0,0.0,0.0,24400,4700,0,0,0
91748000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,29100,300,0,0,0,8.28,0.0,0.0,0.0,0.0,29100,0,0,0,0
91752000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,27400,0,0,0,0,8.28,0.0,0.0,0.0,0.0,27400,1700,0,0,0
91758000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,27400,0,0,0,0,8.28,0.0,0.0,0.0,0.0,27400,1700,0,0,0
91819000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,13300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91821000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,13300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91824000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,13300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91842000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,13300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91845000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,13300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91851000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,13300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91909000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,13300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91912000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,13300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91915000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,13300,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91918000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,15400,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91936000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,25700,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91939000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,25700,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91942000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,25700,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
91946000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,25700,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
92004000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,26200,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
92007000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,26200,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
92009000,0.0,0,0.0,8.3,0.0,0.0,0.0,0.0,2800,26200,0,0,0,8.3,0.0,0.0,0.0,0.0,2800,0,0,0,0
