time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,9.85,0.0,0.0,0.0,0.0,1700,300,0,0,0,9.85,0.0,0.0,0.0,0.0,1700,0,0,0,0
91504000,0.0,0,0.0,9.7,0.0,0.0,0.0,0.0,7900,0,0,0,0,9.7,0.0,0.0,0.0,0.0,7900,2000,0,0,0
91507000,0.0,0,0.0,9.7,0.0,0.0,0.0,0.0,7900,0,0,0,0,9.7,0.0,0.0,0.0,0.0,7900,2000,0,0,0
91507000,0.0,0,0.0,9.7,0.0,0.0,0.0,0.0,11000,0,0,0,0,9.7,0.0,0.0,0.0,0.0,11000,1000,0,0,0
91510000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,206900,51700,0,0,0,9.63,0.0,0.0,0.0,0.0,206900,0,0,0,0
91513000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,207800,53700,0,0,0,9.63,0.0,0.0,0.0,0.0,207800,0,0,0,0
91516000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,210800,50700,0,0,0,9.63,0.0,0.0,0.0,0.0,210800,0,0,0,0
91519000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,210800,51800,0,0,0,9.63,0.0,0.0,0.0,0.0,210800,0,0,0,0
91522000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,210900,51600,0,0,0,9.63,0.0,0.0,0.0,0.0,210900,0,0,0,0
91528000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,210800,51700,0,0,0,9.63,0.0,0.0,0.0,0.0,210800,0,0,0,0
91531000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,210900,51900,0,0,0,9.63,0.0,0.0,0.0,0.0,210900,0,0,0,0
91534000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,210800,52000,0,0,0,9.63,0.0,0.0,0.0,0.0,210800,0,0,0,0
91537000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,210800,56100,0,0,0,9.63,0.0,0.0,0.0,0.0,210800,0,0,0,0
91546000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,210800,57100,0,0,0,9.63,0.0,0.0,0.0,0.0,210800,0,0,0,0
91552000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,214200,53700,0,0,0,9.63,0.0,0.0,0.0,0.0,214200,0,0,0,0
91607000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,214200,53700,0,0,0,9.63,0.0,0.0,0.0,0.0,214200,0,0,0,0
91610000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,214400,53600,0,0,0,9.63,0.0,0.0,0.0,0.0,214400,0,0,0,0
91613000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,214400,63500,0,0,0,9.63,0.0,0.0,0.0,0.0,214400,0,0,0,0
91619000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,214600,63300,0,0,0,9.63,0.0,0.0,0.0,0.0,214600,0,0,0,0
91622000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,221600,56300,0,0,0,9.63,0.0,0.0,0.0,0.0,221600,0,0,0,0
91628000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,221600,61900,0,0,0,9.63,0.0,0.0,0.0,0.0,221600,0,0,0,0
91631000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,222000,61500,0,0,0,9.63,0.0,0.0,0.0,0.0,222000,0,0,0,0
91634000,0.0,0,0.0,9.63,0.0,0.0,0.0,0.0,222100,61400,0,0,0,9.63,0.0,0.0,0.0,0.0,222100,0,0,0,0
91649000,0.0,0,0.0,9.73,0.0,0.0,0.0,0.0,28700,0,0,0,0,9.73,0.0,0.0,0.0,0.0,28700,1400,0,0,0
91652000,0.0,0,0.0,9.71,0.0,0.0,0.0,0.0,27500,3300,0,0,0,9.71,0.0,0.0,0.0,0.0,27500,0,0,0,0
91658000,0.0,0,0.0,9.71,0.0,0.0,0.0,0.0,29000,1800,0,0,0,9.71,0.0,0.0,0.0,0.0,29000,0,0,0,0
91701000,0.0,0,0.0,9.71,0.0,0.0,0.0,0.0,29000,1300,0,0,0,9.71,0.0,0.0,0.0,0.0,29000,0,0,0,0
91704000,0.0,0,0.0,9.71,0.0,0.0,0.0,0.0,29000,2100,0,0,0,9.71,0.0,0.0,0.0,0.0,29000,0,0,0,0
91707000,0.0,0,0.0,9.71,0.0,0.0,0.0,0.0,29000,2100,0,0,0,9.71,0.0,0.0,0.0,0.0,29000,0,0,0,0
91707000,0.0,0,0.0,9.74,0.0,0.0,0.0,0.0,36100,0,0,0,0,9.74,0.0,0.0,0.0,0.0,36100,6900,0,0,0
91710000,0.0,0,0.0,9.74,0.0,0.0,0.0,0.0,36100,0,0,0,0,9.74,0.0,0.0,0.0,0.0,36100,7700,0,0,0
91722000,0.0,0,0.0,9.74,0.0,0.0,0.0,0.0,36700,0,0,0,0,9.74,0.0,0.0,0.0,0.0,36700,7100,0,0,0
91731000,0.0,0,0.0,9.74,0.0,0.0,0.0,0.0,36700,0,0,0,0,9.74,0.0,0.0,0.0,0.0,36700,6800,0,0,0
91740000,0.0,0,0.0,9.74,0.0,0.0,0.0,0.0,36900,0,0,0,0,9.74,0.0,0.0,0.0,0.0,36900,6500,0,0,0
91749000,0.0,0,0.0,9.74,0.0,0.0,0.0,0.0,37800,0,0,0,0,9.74,0.0,0.0,0.0,0.0,37800,5100,0,0,0
91752000,0.0,0,0.0,9.74,0.0,0.0,0.0,0.0,37900,0,0,0,0,9.74,0.0,0.0,0.0,0.0,37900,5000,0,0,0
91755000,0.0,0,0.0,9.74,0.0,0.0,0.0,0.0,38100,0,0,0,0,9.74,0.0,0.0,0.0,0.0,38100,4800,0,0,0
91801000,0.0,0,0.0,9.72,0.0,0.0,0.0,0.0,49400,100,0,0,0,9.72,0.0,0.0,0.0,0.0,49400,0,0,0,0
91804000,0.0,0,0.0,9.73,0.0,0.0,0.0,0.0,49500,0,0,0,0,9.73,0.0,0.0,0.0,0.0,49500,2500,0,0,0
91807000,0.0,0,0.0,9.73,0.0,0.0,0.0,0.0,49500,0,0,0,0,9.73,0.0,0.0,0.0,0.0,49500,2500,0,0,0
91816000,0.0,0,0.0,9.71,0.0,0.0,0.0,0.0,50700,7000,0,0,0,9.71,0.0,0.0,0.0,0.0,50700,0,0,0,0
91822000,0.0,0,0.0,9.71,0.0,0.0,0.0,0.0,50800,6900,0,0,0,9.71,0.0,0.0,0.0,0.0,50800,0,0,0,0
91825000,0.0,0,0.0,9.71,0.0,0.0,0.0,0.0,50800,6700,0,0,0,9.71,0.0,0.0,0.0,0.0,50800,0,0,0,0
