time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91521000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1100,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91527000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1100,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91545000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1100,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91548000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1100,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91551000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1100,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91554000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1200,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91615000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1200,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91621000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1200,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91639000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1200,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91642000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1200,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91648000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1200,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91706000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1300,1200,0,0,0,8.44,0.0,0.0,0.0,0.0,1300,0,0,0,0
91709000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1400,1100,0,0,0,8.44,0.0,0.0,0.0,0.0,1400,0,0,0,0
91712000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1400,1100,0,0,0,8.44,0.0,0.0,0.0,0.0,1400,0,0,0,0
91715000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1400,1100,0,0,0,8.44,0.0,0.0,0.0,0.0,1400,0,0,0,0
91733000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1400,1400,0,0,0,8.44,0.0,0.0,0.0,0.0,1400,0,0,0,0
91736000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1400,1400,0,0,0,8.44,0.0,0.0,0.0,0.0,1400,0,0,0,0
91739000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1400,1400,0,0,0,8.44,0.0,0.0,0.0,0.0,1400,0,0,0,0
91800000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,1400,1400,0,0,0,8.44,0.0,0.0,0.0,0.0,1400,0,0,0,0
91803000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,2300,5500,0,0,0,8.44,0.0,0.0,0.0,0.0,2300,0,0,0,0
91806000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,2300,5500,0,0,0,8.44,0.0,0.0,0.0,0.0,2300,0,0,0,0
91830000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,2700,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91833000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,2700,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91836000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,2700,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91854000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,3700,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91857000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,3700,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91900000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,3700,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91903000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,3700,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91921000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,4500,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91924000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,4500,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91927000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,5300,4500,0,0,0,8.44,0.0,0.0,0.0,0.0,5300,0,0,0,0
91948000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6300,3500,0,0,0,8.44,0.0,0.0,0.0,0.0,6300,0,0,0,0
91954000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6300,3500,0,0,0,8.44,0.0,0.0,0.0,0.0,6300,0,0,0,0
91957000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,6300,3500,0,0,0,8.44,0.0,0.0,0.0,0.0,6300,0,0,0,0
92015000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,1637,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92018000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,1637,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92021000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,1637,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92024000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,1637,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92042000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,12137,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92048000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,14137,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92051000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,14137,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92109000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,14137,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92112000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,14137,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92115000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,14137,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92118000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,8563,14137,0,0,0,8.44,0.0,0.0,0.0,0.0,8563,0,0,0,0
92136000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,13563,9137,0,0,0,8.44,0.0,0.0,0.0,0.0,13563,0,0,0,0
92139000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,13563,9437,0,0,0,8.44,0.0,0.0,0.0,0.0,13563,0,0,0,0
92200000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,23563,9437,0,0,0,8.44,0.0,0.0,0.0,0.0,23563,0,0,0,0
92203000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,23563,9937,0,0,0,8.44,0.0,0.0,0.0,0.0,23563,0,0,0,0
92206000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,23563,9937,0,0,0,8.44,0.0,0.0,0.0,0.0,23563,0,0,0,0
92209000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,23563,10237,0,0,0,8.44,0.0,0.0,0.0,0.0,23563,0,0,0,0
92212000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,23563,10237,0,0,0,8.44,0.0,0.0,0.0,0.0,23563,0,0,0,0
92230000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,23563,13837,0,0,0,8.44,0.0,0.0,0.0,0.0,23563,0,0,0,0
92233000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,23563,15137,0,0,0,8.44,0.0,0.0,0.0,0.0,23563,0,0,0,0
92236000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,23563,15137,0,0,0,8.44,0.0,0.0,0.0,0.0,23563,0,0,0,0
92257000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,23763,21537,0,0,0,8.44,0.0,0.0,0.0,0.0,23763,0,0,0,0
92300000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,25663,19637,0,0,0,8.44,0.0,0.0,0.0,0.0,25663,0,0,0,0
92303000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,25663,19737,0,0,0,8.44,0.0,0.0,0.0,0.0,25663,0,0,0,0
92306000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,25663,19737,0,0,0,8.44,0.0,0.0,0.0,0.0,25663,0,0,0,0
92324000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,46000,0,0,0,0,8.44,0.0,0.0,0.0,0.0,46000,10463,0,0,0
92327000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,46500,0,0,0,0,8.44,0.0,0.0,0.0,0.0,46500,9963,0,0,0
92330000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,46500,0,0,0,0,8.44,0.0,0.0,0.0,0.0,46500,11963,0,0,0
92333000,0.0,0,0.0,8.44,0.0,0.0,0.0,0.0,47000,0,0,0,0,8.44,0.0,0.0,0.0,0.0,47000,21063,0,0,0
92351000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,59900,0,0,0,0,8.43,0.0,0.0,0.0,0.0,59900,3963,0,0,0
92354000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,59900,0,0,0,0,8.43,0.0,0.0,0.0,0.0,59900,3963,0,0,0
92357000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,59900,0,0,0,0,8.43,0.0,0.0,0.0,0.0,59900,4463,0,0,0
92400000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,60600,0,0,0,0,8.43,0.0,0.0,0.0,0.0,60600,3863,0,0,0
92418000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,66200,0,0,0,0,8.43,0.0,0.0,0.0,0.0,66200,9263,0,0,0
92421000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,66200,0,0,0,0,8.43,0.0,0.0,0.0,0.0,66200,11763,0,0,0
92424000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,66700,0,0,0,0,8.43,0.0,0.0,0.0,0.0,66700,13063,0,0,0
92427000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,66700,0,0,0,0,8.43,0.0,0.0,0.0,0.0,66700,20263,0,0,0
92445000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,66700,0,0,0,0,8.43,0.0,0.0,0.0,0.0,66700,22763,0,0,0
92448000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,67600,0,0,0,0,8.43,0.0,0.0,0.0,0.0,67600,21863,0,0,0
92451000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,67700,0,0,0,0,8.43,0.0,0.0,0.0,0.0,67700,21763,0,0,0
92454000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,67700,0,0,0,0,8.43,0.0,0.0,0.0,0.0,67700,21863,0,0,0
