time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,10.4,0.0,0.0,0.0,0.0,22700,700,0,0,0,10.4,0.0,0.0,0.0,0.0,22700,0,0,0,0
91508000,0.0,0,0.0,10.33,0.0,0.0,0.0,0.0,23500,0,0,0,0,10.33,0.0,0.0,0.0,0.0,23500,1300,0,0,0
91511000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,26900,0,0,0,0,10.3,0.0,0.0,0.0,0.0,26900,5300,0,0,0
91514000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,26900,0,0,0,0,10.3,0.0,0.0,0.0,0.0,26900,6400,0,0,0
91520000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,26900,0,0,0,0,10.3,0.0,0.0,0.0,0.0,26900,6400,0,0,0
91520000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,27000,0,0,0,0,10.3,0.0,0.0,0.0,0.0,27000,6300,0,0,0
91532000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,27000,0,0,0,0,10.3,0.0,0.0,0.0,0.0,27000,7900,0,0,0
91535000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,27000,0,0,0,0,10.3,0.0,0.0,0.0,0.0,27000,7200,0,0,0
91541000,0.0,0,0.0,10.3,0.0,0.0,0.0,0.0,27100,0,0,0,0,10.3,0.0,0.0,0.0,0.0,27100,7100,0,0,0
