time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85636000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85736000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90136000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90236000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90536000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90636000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90936000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91036000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91136000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91436000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,300,0,0,0,0,8.43,0.0,0.0,0.0,0.0,300,0,0,0,0
91506000,0.0,0,0.0,8.37,0.0,0.0,0.0,0.0,2400,1600,0,0,0,8.37,0.0,0.0,0.0,0.0,2400,0,0,0,0
91509000,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,8800,1500,0,0,0,8.4,0.0,0.0,0.0,0.0,8800,0,0,0,0
91533000,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,8800,3200,0,0,0,8.4,0.0,0.0,0.0,0.0,8800,0,0,0,0
91536000,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,8800,3200,0,0,0,8.4,0.0,0.0,0.0,0.0,8800,0,0,0,0
91557000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,159200,0,0,0,0,8.28,0.0,0.0,0.0,0.0,159200,49800,0,0,0
91603000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,159400,0,0,0,0,8.28,0.0,0.0,0.0,0.0,159400,49600,0,0,0
91624000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,180400,0,0,0,0,8.28,0.0,0.0,0.0,0.0,180400,28600,0,0,0
91630000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,180700,0,0,0,0,8.28,0.0,0.0,0.0,0.0,180700,28300,0,0,0
91651000,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,9100,2900,0,0,0,8.4,0.0,0.0,0.0,0.0,9100,0,0,0,0
91654000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,41800,18600,0,0,0,8.36,0.0,0.0,0.0,0.0,41800,0,0,0,0
91657000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,41800,18600,0,0,0,8.36,0.0,0.0,0.0,0.0,41800,0,0,0,0
91715000,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,471800,100,0,0,0,8.23,0.0,0.0,0.0,0.0,471800,0,0,0,0
91718000,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,471800,100,0,0,0,8.23,0.0,0.0,0.0,0.0,471800,0,0,0,0
91721000,0.0,0,0.0,8.22,0.0,0.0,0.0,0.0,471800,5100,0,0,0,8.22,0.0,0.0,0.0,0.0,471800,0,0,0,0
91742000,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,471800,11400,0,0,0,8.23,0.0,0.0,0.0,0.0,471800,0,0,0,0
91745000,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,471800,13400,0,0,0,8.23,0.0,0.0,0.0,0.0,471800,0,0,0,0
91748000,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,471800,14600,0,0,0,8.23,0.0,0.0,0.0,0.0,471800,0,0,0,0
91751000,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,471800,16200,0,0,0,8.23,0.0,0.0,0.0,0.0,471800,0,0,0,0
91809000,0.0,0,0.0,8.23,0.0,0.0,0.0,0.0,471800,30900,0,0,0,8.23,0.0,0.0,0.0,0.0,471800,0,0,0,0
91812000,0.0,0,0.0,8.25,0.0,0.0,0.0,0.0,439000,24200,0,0,0,8.25,0.0,0.0,0.0,0.0,439000,0,0,0,0
91815000,0.0,0,0.0,8.4,0.0,0.0,0.0,0.0,9500,1800,0,0,0,8.4,0.0,0.0,0.0,0.0,9500,0,0,0,0
