time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,10.15,0.0,0.0,0.0,0.0,32100,0,0,0,0,10.15,0.0,0.0,0.0,0.0,32100,3200,0,0,0
91508000,0.0,0,0.0,10.18,0.0,0.0,0.0,0.0,40900,0,0,0,0,10.18,0.0,0.0,0.0,0.0,40900,15200,0,0,0
91512000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,70700,78800,0,0,0,10.19,0.0,0.0,0.0,0.0,70700,0,0,0,0
91514000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,80700,125300,0,0,0,10.19,0.0,0.0,0.0,0.0,80700,0,0,0,0
91517000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,81500,126600,0,0,0,10.19,0.0,0.0,0.0,0.0,81500,0,0,0,0
91529000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,81500,127600,0,0,0,10.19,0.0,0.0,0.0,0.0,81500,0,0,0,0
91532000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,81600,127500,0,0,0,10.19,0.0,0.0,0.0,0.0,81600,0,0,0,0
91535000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,81600,128600,0,0,0,10.19,0.0,0.0,0.0,0.0,81600,0,0,0,0
91547000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,81600,128600,0,0,0,10.19,0.0,0.0,0.0,0.0,81600,0,0,0,0
91550000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,81600,131700,0,0,0,10.19,0.0,0.0,0.0,0.0,81600,0,0,0,0
91618000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,82000,131300,0,0,0,10.19,0.0,0.0,0.0,0.0,82000,0,0,0,0
91647000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,82000,131300,0,0,0,10.19,0.0,0.0,0.0,0.0,82000,0,0,0,0
91648000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,83000,130300,0,0,0,10.19,0.0,0.0,0.0,0.0,83000,0,0,0,0
91657000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,84100,129200,0,0,0,10.19,0.0,0.0,0.0,0.0,84100,0,0,0,0
91659000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,84600,129700,0,0,0,10.19,0.0,0.0,0.0,0.0,84600,0,0,0,0
91705000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,86600,127700,0,0,0,10.19,0.0,0.0,0.0,0.0,86600,0,0,0,0
91709000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,86600,127800,0,0,0,10.19,0.0,0.0,0.0,0.0,86600,0,0,0,0
91714000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,87100,127300,0,0,0,10.19,0.0,0.0,0.0,0.0,87100,0,0,0,0
91718000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,90900,123500,0,0,0,10.19,0.0,0.0,0.0,0.0,90900,0,0,0,0
91721000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,94500,119900,0,0,0,10.19,0.0,0.0,0.0,0.0,94500,0,0,0,0
91733000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,94900,119500,0,0,0,10.19,0.0,0.0,0.0,0.0,94900,0,0,0,0
91742000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,95400,122500,0,0,0,10.19,0.0,0.0,0.0,0.0,95400,0,0,0,0
91744000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,96400,121700,0,0,0,10.19,0.0,0.0,0.0,0.0,96400,0,0,0,0
91747000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,96400,121700,0,0,0,10.19,0.0,0.0,0.0,0.0,96400,0,0,0,0
91754000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,110600,107500,0,0,0,10.19,0.0,0.0,0.0,0.0,110600,0,0,0,0
91803000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,110600,7500,0,0,0,10.19,0.0,0.0,0.0,0.0,110600,0,0,0,0
91805000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,117600,500,0,0,0,10.19,0.0,0.0,0.0,0.0,117600,0,0,0,0
91812000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,117600,30500,0,0,0,10.19,0.0,0.0,0.0,0.0,117600,0,0,0,0
91815000,0.0,0,0.0,10.18,0.0,0.0,0.0,0.0,102500,0,0,0,0,10.18,0.0,0.0,0.0,0.0,102500,1600,0,0,0
91820000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,117900,14800,0,0,0,10.19,0.0,0.0,0.0,0.0,117900,0,0,0,0
91823000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,118200,14500,0,0,0,10.19,0.0,0.0,0.0,0.0,118200,0,0,0,0
91829000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,118300,14700,0,0,0,10.19,0.0,0.0,0.0,0.0,118300,0,0,0,0
91839000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,118300,15500,0,0,0,10.19,0.0,0.0,0.0,0.0,118300,0,0,0,0
91847000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,118300,15500,0,0,0,10.19,0.0,0.0,0.0,0.0,118300,0,0,0,0
91847000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,118500,15300,0,0,0,10.19,0.0,0.0,0.0,0.0,118500,0,0,0,0
91854000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,118500,165300,0,0,0,10.19,0.0,0.0,0.0,0.0,118500,0,0,0,0
91859000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,118600,169500,0,0,0,10.19,0.0,0.0,0.0,0.0,118600,0,0,0,0
91906000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,118900,169200,0,0,0,10.19,0.0,0.0,0.0,0.0,118900,0,0,0,0
91909000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,119200,168900,0,0,0,10.19,0.0,0.0,0.0,0.0,119200,0,0,0,0
91912000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,119200,169100,0,0,0,10.19,0.0,0.0,0.0,0.0,119200,0,0,0,0
91920000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,119200,169000,0,0,0,10.19,0.0,0.0,0.0,0.0,119200,0,0,0,0
91927000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,114900,173300,0,0,0,10.19,0.0,0.0,0.0,0.0,114900,0,0,0,0
