time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85643000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85713000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85743000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85813000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90113000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90143000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90213000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90243000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90543000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90613000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90643000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90713000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91013000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91043000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91113000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91143000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91443000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91510000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4500,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4500,700,0,0,0
91513000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,400,0,0,0
91516000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,400,0,0,0
91519000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,2900,0,0,0
91537000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,2900,0,0,0
91540000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,2900,0,0,0
91543000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,2900,0,0,0
91604000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,2900,0,0,0
91607000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,2900,0,0,0
91610000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,18900,0,0,0
91613000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,18900,0,0,0
91631000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,20900,0,0,0
91634000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,20900,0,0,0
91637000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,20900,0,0,0
91701000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,20900,0,0,0
91707000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,20900,0,0,0
91725000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,20900,0,0,0
91752000,0.0,0,0.0,8.35,0.0,0.0,0.0,0.0,4800,0,0,0,0,8.35,0.0,0.0,0.0,0.0,4800,22400,0,0,0
