time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85649000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85719000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85749000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85819000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90119000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90149000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90219000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90249000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90549000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90619000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90649000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90719000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91019000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91049000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91119000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91149000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91449000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91516000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91519000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91522000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91543000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91546000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91549000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91610000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91613000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91616000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91619000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91640000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91643000,0.0,0,0.0,8.36,0.0,0.0,0.0,0.0,2500,1500,0,0,0,8.36,0.0,0.0,0.0,0.0,2500,0,0,0,0
91704000,0.0,0,0.0,8.37,0.0,0.0,0.0,0.0,2500,4100,0,0,0,8.37,0.0,0.0,0.0,0.0,2500,0,0,0,0
91731000,0.0,0,0.0,8.37,0.0,0.0,0.0,0.0,2500,4100,0,0,0,8.37,0.0,0.0,0.0,0.0,2500,0,0,0,0
91737000,0.0,0,0.0,8.37,0.0,0.0,0.0,0.0,2500,4100,0,0,0,8.37,0.0,0.0,0.0,0.0,2500,0,0,0,0
91801000,0.0,0,0.0,8.41,0.0,0.0,0.0,0.0,10200,0,0,0,0,8.41,0.0,0.0,0.0,0.0,10200,2200,0,0,0
91804000,0.0,0,0.0,8.41,0.0,0.0,0.0,0.0,10200,0,0,0,0,8.41,0.0,0.0,0.0,0.0,10200,2200,0,0,0
91807000,0.0,0,0.0,8.37,0.0,0.0,0.0,0.0,2500,4100,0,0,0,8.37,0.0,0.0,0.0,0.0,2500,0,0,0,0
91825000,0.0,0,0.0,8.37,0.0,0.0,0.0,0.0,2500,4100,0,0,0,8.37,0.0,0.0,0.0,0.0,2500,0,0,0,0
