time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85600000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85900000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90000000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90800000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90900000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91300000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3200,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3200,6000,0,0,0
91512000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7400,0,0,0
91515000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7400,0,0,0
91518000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7400,0,0,0
91521000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7400,0,0,0
91539000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7400,0,0,0
91548000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7400,0,0,0
91603000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91606000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91612000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91615000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91630000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91636000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91639000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91642000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91700000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91703000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7600,0,0,0
91709000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,5600,0,0,0
91727000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,5600,0,0,0
91730000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7400,0,0,0
91733000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7400,0,0,0
91736000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,7400,0,0,0
91751000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,9900,0,0,0
91757000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,9900,0,0,0
91800000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,9900,0,0,0
91803000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3400,9900,0,0,0
91821000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3900,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3900,9400,0,0,0
91827000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3900,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3900,9400,0,0,0
91830000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3900,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3900,9400,0,0,0
91845000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3900,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3900,9400,0,0,0
91848000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3900,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3900,11900,0,0,0
91851000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3800,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3800,12000,0,0,0
91857000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3800,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3800,12000,0,0,0
91912000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3800,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3800,12200,0,0,0
91921000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3800,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3800,12200,0,0,0
91924000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3800,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3800,12200,0,0,0
91945000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3800,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3800,12300,0,0,0
92006000,0.0,0,0.0,8.38,0.0,0.0,0.0,0.0,3800,0,0,0,0,8.38,0.0,0.0,0.0,0.0,3800,12300,0,0,0
