time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85805000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85835000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85905000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85935000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90235000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90305000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90335000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90405000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90705000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90735000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90805000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90835000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91135000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91205000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91235000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91305000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,4900,154200,0,0,0,8.28,0.0,0.0,0.0,0.0,4900,0,0,0,0
91511000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,7400,161200,0,0,0,8.28,0.0,0.0,0.0,0.0,7400,0,0,0,0
91514000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,7400,161200,0,0,0,8.28,0.0,0.0,0.0,0.0,7400,0,0,0,0
91517000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,7400,161200,0,0,0,8.28,0.0,0.0,0.0,0.0,7400,0,0,0,0
91520000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,7400,161200,0,0,0,8.28,0.0,0.0,0.0,0.0,7400,0,0,0,0
91535000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,7500,161100,0,0,0,8.28,0.0,0.0,0.0,0.0,7500,0,0,0,0
91544000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,7500,161100,0,0,0,8.28,0.0,0.0,0.0,0.0,7500,0,0,0,0
91547000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,7500,161100,0,0,0,8.28,0.0,0.0,0.0,0.0,7500,0,0,0,0
91602000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91605000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91608000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91611000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91635000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91641000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91656000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91659000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91702000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91705000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,160100,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91723000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,166600,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91729000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,166600,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91732000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,166600,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91735000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,166600,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
91750000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,8500,166600,0,0,0,8.28,0.0,0.0,0.0,0.0,8500,0,0,0,0
