time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,4600,0,0,0,0,9.98,0.0,0.0,0.0,0.0,4600,15200,0,0,0
91509000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,15200,0,0,0,0,9.98,0.0,0.0,0.0,0.0,15200,7500,0,0,0
91512000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,15200,0,0,0,0,9.98,0.0,0.0,0.0,0.0,15200,9500,0,0,0
91515000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,15200,0,0,0,0,9.98,0.0,0.0,0.0,0.0,15200,11400,0,0,0
91557000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,15200,0,0,0,0,9.98,0.0,0.0,0.0,0.0,15200,11500,0,0,0
91600000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,15200,0,0,0,0,9.98,0.0,0.0,0.0,0.0,15200,11400,0,0,0
91603000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,15200,0,0,0,0,9.98,0.0,0.0,0.0,0.0,15200,11400,0,0,0
91603000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,17800,0,0,0,0,9.98,0.0,0.0,0.0,0.0,17800,8800,0,0,0
91609000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,17800,0,0,0,0,9.98,0.0,0.0,0.0,0.0,17800,8900,0,0,0
91612000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,17800,0,0,0,0,9.98,0.0,0.0,0.0,0.0,17800,8800,0,0,0
91615000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,18100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,18100,8700,0,0,0
91618000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,18200,0,0,0,0,9.98,0.0,0.0,0.0,0.0,18200,8600,0,0,0
91642000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,26200,0,0,0,0,9.98,0.0,0.0,0.0,0.0,26200,600,0,0,0
91645000,0.0,0,0.0,10.01,0.0,0.0,0.0,0.0,31600,0,0,0,0,10.01,0.0,0.0,0.0,0.0,31600,6700,0,0,0
91654000,0.0,0,0.0,10.01,0.0,0.0,0.0,0.0,31600,0,0,0,0,10.01,0.0,0.0,0.0,0.0,31600,7900,0,0,0
91657000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,26100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,26100,1900,0,0,0
91703000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,26100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,26100,1900,0,0,0
91709000,0.0,0,0.0,10.01,0.0,0.0,0.0,0.0,31600,0,0,0,0,10.01,0.0,0.0,0.0,0.0,31600,7900,0,0,0
91804000,0.0,0,0.0,10.01,0.0,0.0,0.0,0.0,31600,0,0,0,0,10.01,0.0,0.0,0.0,0.0,31600,7900,0,0,0
91824000,0.0,0,0.0,10.01,0.0,0.0,0.0,0.0,31600,0,0,0,0,10.01,0.0,0.0,0.0,0.0,31600,11700,0,0,0
91827000,0.0,0,0.0,10.01,0.0,0.0,0.0,0.0,33600,0,0,0,0,10.01,0.0,0.0,0.0,0.0,33600,9700,0,0,0
91833000,0.0,0,0.0,10.01,0.0,0.0,0.0,0.0,33600,0,0,0,0,10.01,0.0,0.0,0.0,0.0,33600,13500,0,0,0
91904000,0.0,0,0.0,10.01,0.0,0.0,0.0,0.0,33600,0,0,0,0,10.01,0.0,0.0,0.0,0.0,33600,13500,0,0,0
91909000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,23100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,23100,8700,0,0,0
91924000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,23200,9900,0,0,0,9.97,0.0,0.0,0.0,0.0,23200,0,0,0,0
91948000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,23300,9800,0,0,0,9.97,0.0,0.0,0.0,0.0,23300,0,0,0,0
91954000,0.0,0,0.0,9.97,0.0,0.0,0.0,0.0,23600,9500,0,0,0,9.97,0.0,0.0,0.0,0.0,23600,0,0,0,0
92003000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,24300,0,0,0,0,9.98,0.0,0.0,0.0,0.0,24300,20700,0,0,0
92005000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,24300,0,0,0,0,9.98,0.0,0.0,0.0,0.0,24300,20700,0,0,0
92012000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,30300,0,0,0,0,9.98,0.0,0.0,0.0,0.0,30300,14700,0,0,0
92018000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,31100,0,0,0,0,9.98,0.0,0.0,0.0,0.0,31100,13900,0,0,0
92021000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,31300,0,0,0,0,9.98,0.0,0.0,0.0,0.0,31300,13700,0,0,0
92042000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,31300,0,0,0,0,9.98,0.0,0.0,0.0,0.0,31300,18700,0,0,0
92048000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,41300,0,0,0,0,9.98,0.0,0.0,0.0,0.0,41300,8700,0,0,0
92051000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,43800,0,0,0,0,9.98,0.0,0.0,0.0,0.0,43800,6200,0,0,0
92057000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,43800,0,0,0,0,9.98,0.0,0.0,0.0,0.0,43800,7500,0,0,0
92100000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,43800,0,0,0,0,9.98,0.0,0.0,0.0,0.0,43800,12500,0,0,0
92105000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,43800,0,0,0,0,9.98,0.0,0.0,0.0,0.0,43800,12500,0,0,0
92112000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,44300,0,0,0,0,9.98,0.0,0.0,0.0,0.0,44300,12000,0,0,0
92118000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,44300,0,0,0,0,9.98,0.0,0.0,0.0,0.0,44300,14500,0,0,0
92121000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,44500,0,0,0,0,9.98,0.0,0.0,0.0,0.0,44500,16300,0,0,0
92130000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,44500,0,0,0,0,9.98,0.0,0.0,0.0,0.0,44500,20600,0,0,0
92203000,0.0,0,0.0,9.98,0.0,0.0,0.0,0.0,44500,0,0,0,0,9.98,0.0,0.0,0.0,0.0,44500,22800,0,0,0
