time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,100,100,0,0,0,9.76,0.0,0.0,0.0,0.0,100,0,0,0,0
91507000,0.0,0,0.0,10.19,0.0,0.0,0.0,0.0,127078,21322,0,0,0,10.19,0.0,0.0,0.0,0.0,127078,0,0,0,0
91510000,0.0,0,0.0,10.09,0.0,0.0,0.0,0.0,153200,0,0,0,0,10.09,0.0,0.0,0.0,0.0,153200,5778,0,0,0
91513000,0.0,0,0.0,10.09,0.0,0.0,0.0,0.0,153200,0,0,0,0,10.09,0.0,0.0,0.0,0.0,153200,6878,0,0,0
91518000,0.0,0,0.0,10.09,0.0,0.0,0.0,0.0,153200,0,0,0,0,10.09,0.0,0.0,0.0,0.0,153200,6878,0,0,0
91525000,0.0,0,0.0,10.09,0.0,0.0,0.0,0.0,153200,0,0,0,0,10.09,0.0,0.0,0.0,0.0,153200,4878,0,0,0
91534000,0.0,0,0.0,10.09,0.0,0.0,0.0,0.0,153200,0,0,0,0,10.09,0.0,0.0,0.0,0.0,153200,1178,0,0,0
91543000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,170000,0,0,0,0,10.1,0.0,0.0,0.0,0.0,170000,20578,0,0,0
91552000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,170000,0,0,0,0,10.1,0.0,0.0,0.0,0.0,170000,17078,0,0,0
91601000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,174000,0,0,0,0,10.1,0.0,0.0,0.0,0.0,174000,16778,0,0,0
91610000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,176000,0,0,0,0,10.1,0.0,0.0,0.0,0.0,176000,14778,0,0,0
91616000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,176200,0,0,0,0,10.1,0.0,0.0,0.0,0.0,176200,14578,0,0,0
91619000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,176200,0,0,0,0,10.1,0.0,0.0,0.0,0.0,176200,14878,0,0,0
91621000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,176200,0,0,0,0,10.1,0.0,0.0,0.0,0.0,176200,14878,0,0,0
91622000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,176200,0,0,0,0,10.1,0.0,0.0,0.0,0.0,176200,15378,0,0,0
91631000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,161400,0,0,0,0,10.1,0.0,0.0,0.0,0.0,161400,30178,0,0,0
91637000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,161400,0,0,0,0,10.1,0.0,0.0,0.0,0.0,161400,30278,0,0,0
91640000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,161400,0,0,0,0,10.1,0.0,0.0,0.0,0.0,161400,30478,0,0,0
91643000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,162400,0,0,0,0,10.1,0.0,0.0,0.0,0.0,162400,29678,0,0,0
91649000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,164900,0,0,0,0,10.1,0.0,0.0,0.0,0.0,164900,47178,0,0,0
91652000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,164900,0,0,0,0,10.1,0.0,0.0,0.0,0.0,164900,47678,0,0,0
91658000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,184500,0,0,0,0,10.1,0.0,0.0,0.0,0.0,184500,28178,0,0,0
91701000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,184500,0,0,0,0,10.1,0.0,0.0,0.0,0.0,184500,28078,0,0,0
91704000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,184500,0,0,0,0,10.1,0.0,0.0,0.0,0.0,184500,29078,0,0,0
91710000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,190600,0,0,0,0,10.1,0.0,0.0,0.0,0.0,190600,22978,0,0,0
91719000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,192100,0,0,0,0,10.1,0.0,0.0,0.0,0.0,192100,21478,0,0,0
91721000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,192100,0,0,0,0,10.1,0.0,0.0,0.0,0.0,192100,21478,0,0,0
91722000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,172500,0,0,0,0,10.1,0.0,0.0,0.0,0.0,172500,41078,0,0,0
91731000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,179500,0,0,0,0,10.1,0.0,0.0,0.0,0.0,179500,34078,0,0,0
91737000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,179500,0,0,0,0,10.1,0.0,0.0,0.0,0.0,179500,36078,0,0,0
91743000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,179500,0,0,0,0,10.1,0.0,0.0,0.0,0.0,179500,56078,0,0,0
91752000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,179500,0,0,0,0,10.1,0.0,0.0,0.0,0.0,179500,60878,0,0,0
91755000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,180600,0,0,0,0,10.1,0.0,0.0,0.0,0.0,180600,59778,0,0,0
91810000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,190600,0,0,0,0,10.1,0.0,0.0,0.0,0.0,190600,52178,0,0,0
91819000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,190600,0,0,0,0,10.1,0.0,0.0,0.0,0.0,190600,53378,0,0,0
91821000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,190600,0,0,0,0,10.1,0.0,0.0,0.0,0.0,190600,53378,0,0,0
91822000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,190600,0,0,0,0,10.1,0.0,0.0,0.0,0.0,190600,53478,0,0,0
91825000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,194100,0,0,0,0,10.1,0.0,0.0,0.0,0.0,194100,51178,0,0,0
91834000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,194100,0,0,0,0,10.1,0.0,0.0,0.0,0.0,194100,50178,0,0,0
91840000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,224100,0,0,0,0,10.1,0.0,0.0,0.0,0.0,224100,20178,0,0,0
91846000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,224100,0,0,0,0,10.1,0.0,0.0,0.0,0.0,224100,19578,0,0,0
91849000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,224100,0,0,0,0,10.1,0.0,0.0,0.0,0.0,224100,23578,0,0,0
91858000,0.0,0,0.0,10.1,0.0,0.0,0.0,0.0,225100,0,0,0,0,10.1,0.0,0.0,0.0,0.0,225100,22578,0,0,0
