time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91512000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,13600,0,0,0,0,8.28,0.0,0.0,0.0,0.0,13600,3000,0,0,0
91518000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,13600,0,0,0,0,8.28,0.0,0.0,0.0,0.0,13600,3000,0,0,0
91521000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,13600,0,0,0,0,8.28,0.0,0.0,0.0,0.0,13600,3000,0,0,0
91548000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,149800,0,0,0,0,8.43,0.0,0.0,0.0,0.0,149800,3700,0,0,0
91609000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,163100,15000,0,0,0,8.43,0.0,0.0,0.0,0.0,163100,0,0,0,0
91633000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,163100,15000,0,0,0,8.43,0.0,0.0,0.0,0.0,163100,0,0,0,0
91636000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,164100,14000,0,0,0,8.43,0.0,0.0,0.0,0.0,164100,0,0,0,0
91639000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,164100,14000,0,0,0,8.43,0.0,0.0,0.0,0.0,164100,0,0,0,0
91700000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,165400,12700,0,0,0,8.43,0.0,0.0,0.0,0.0,165400,0,0,0,0
91703000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,164400,13700,0,0,0,8.43,0.0,0.0,0.0,0.0,164400,0,0,0,0
91706000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,166600,11500,0,0,0,8.43,0.0,0.0,0.0,0.0,166600,0,0,0,0
91709000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,166600,11500,0,0,0,8.43,0.0,0.0,0.0,0.0,166600,0,0,0,0
91727000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,168600,9500,0,0,0,8.43,0.0,0.0,0.0,0.0,168600,0,0,0,0
91730000,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,168600,9500,0,0,0,8.43,0.0,0.0,0.0,0.0,168600,0,0,0,0
91757000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,15000,0,0,0,0,8.28,0.0,0.0,0.0,0.0,15000,1600,0,0,0
91800000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,16200,0,0,0,0,8.28,0.0,0.0,0.0,0.0,16200,400,0,0,0
91803000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,16200,0,0,0,0,8.28,0.0,0.0,0.0,0.0,16200,400,0,0,0
91821000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,16600,600,0,0,0,8.28,0.0,0.0,0.0,0.0,16600,0,0,0,0
91851000,0.0,0,0.0,8.28,0.0,0.0,0.0,0.0,16600,600,0,0,0,8.28,0.0,0.0,0.0,0.0,16600,0,0,0,0
