time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85537000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85837000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85907000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85937000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90007000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90307000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90337000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90407000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90437000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90707000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90737000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90807000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90837000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90907000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91137000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91207000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91237000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91307000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91337000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91513000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,4900,1100,0,0,0,8.65,0.0,0.0,0.0,0.0,4900,0,0,0,0
91516000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6000,300,0,0,0
91519000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6000,300,0,0,0
91522000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6000,300,0,0,0
91540000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6000,300,0,0,0
91543000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6000,300,0,0,0
91546000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6000,300,0,0,0
91549000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6000,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6000,300,0,0,0
91607000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,200,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91610000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,200,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91613000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,200,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91616000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,200,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91637000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,600,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91701000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,600,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91704000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,600,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91707000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,600,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91710000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,600,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91728000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,600,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91734000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,600,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91737000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6300,600,0,0,0,8.65,0.0,0.0,0.0,0.0,6300,0,0,0,0
91755000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6900,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6900,400,0,0,0
91804000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6900,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6900,400,0,0,0
91825000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6900,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6900,400,0,0,0
91828000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6900,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6900,400,0,0,0
91831000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,6900,0,0,0,0,8.65,0.0,0.0,0.0,0.0,6900,400,0,0,0
91849000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7300,800,0,0,0,8.65,0.0,0.0,0.0,0.0,7300,0,0,0,0
91852000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7300,800,0,0,0,8.65,0.0,0.0,0.0,0.0,7300,0,0,0,0
91916000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7300,800,0,0,0,8.65,0.0,0.0,0.0,0.0,7300,0,0,0,0
91919000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7300,800,0,0,0,8.65,0.0,0.0,0.0,0.0,7300,0,0,0,0
91925000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7300,800,0,0,0,8.65,0.0,0.0,0.0,0.0,7300,0,0,0,0
91943000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7300,800,0,0,0,8.65,0.0,0.0,0.0,0.0,7300,0,0,0,0
92010000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7400,700,0,0,0,8.65,0.0,0.0,0.0,0.0,7400,0,0,0,0
92013000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7400,700,0,0,0,8.65,0.0,0.0,0.0,0.0,7400,0,0,0,0
92037000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7400,700,0,0,0,8.65,0.0,0.0,0.0,0.0,7400,0,0,0,0
92040000,0.0,0,0.0,8.65,0.0,0.0,0.0,0.0,7400,700,0,0,0,8.65,0.0,0.0,0.0,0.0,7400,0,0,0,0
92043000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,12100,0,0,0,0,8.68,0.0,0.0,0.0,0.0,12100,19400,0,0,0
92046000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,12100,0,0,0,0,8.68,0.0,0.0,0.0,0.0,12100,19400,0,0,0
92104000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,12100,0,0,0,0,8.68,0.0,0.0,0.0,0.0,12100,20400,0,0,0
92107000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,12100,0,0,0,0,8.68,0.0,0.0,0.0,0.0,12100,20400,0,0,0
92110000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,14100,0,0,0,0,8.68,0.0,0.0,0.0,0.0,14100,18400,0,0,0
92113000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,14100,0,0,0,0,8.68,0.0,0.0,0.0,0.0,14100,18400,0,0,0
92131000,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,14100,0,0,0,0,8.68,0.0,0.0,0.0,0.0,14100,22100,0,0,0
92137000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,15100,0,0,0,0,8.66,0.0,0.0,0.0,0.0,15100,900,0,0,0
92140000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,15100,0,0,0,0,8.66,0.0,0.0,0.0,0.0,15100,900,0,0,0
92158000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,16100,0,0,0,0,8.67,0.0,0.0,0.0,0.0,16100,4300,0,0,0
92201000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,16100,0,0,0,0,8.67,0.0,0.0,0.0,0.0,16100,4300,0,0,0
92204000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,16100,0,0,0,0,8.67,0.0,0.0,0.0,0.0,16100,4300,0,0,0
92207000,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,16100,0,0,0,0,8.67,0.0,0.0,0.0,0.0,16100,4300,0,0,0
92225000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,19700,0,0,0,0,8.66,0.0,0.0,0.0,0.0,19700,900,0,0,0
92228000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,19700,0,0,0,0,8.66,0.0,0.0,0.0,0.0,19700,900,0,0,0
92231000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,19700,0,0,0,0,8.66,0.0,0.0,0.0,0.0,19700,900,0,0,0
92234000,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,20600,2100,0,0,0,8.66,0.0,0.0,0.0,0.0,20600,0,0,0,0
