time,oid,oidb,oids,price,volume,flag,ptype
91500100,267,0,0,15.02,900,1,2
91500240,671,0,0,15.35,2000,2,2
91500240,680,0,0,16.52,300,2,2
91500300,809,0,0,15.02,100,2,2
91500380,1468,0,0,16.51,600,2,2
91500510,1692,0,0,16.5,1000,2,2
91500510,1696,0,0,16.0,500,2,2
91500510,1931,0,0,14.82,2000,1,2
91500510,2431,0,0,15.3,1000,2,2
91500510,2667,0,0,14.65,500,1,2
91500510,2668,0,0,14.35,500,1,2
91500510,2669,0,0,15.25,500,2,2
91500510,2809,0,0,16.07,900,2,2
91500510,2813,0,0,16.27,1200,2,2
91500510,2814,0,0,16.41,1500,2,2
91500510,2825,0,0,16.52,2000,2,2
91500510,3220,0,0,15.55,500,2,2
91500510,3426,0,0,15.26,1100,2,2
91500510,3442,0,0,15.38,300,2,2
91500700,3807,0,0,14.81,2100,1,2
91500700,3999,0,0,15.66,1000,2,2
91500700,4130,0,0,15.0,100,1,2
91500700,4144,0,0,14.62,400,1,2
91500780,4952,0,0,16.18,400,2,2
91500780,5206,0,0,16.52,300,2,2
91500920,5468,0,0,13.6,400,1,2
91500920,5469,0,0,16.5,200,2,2
91500920,5503,0,0,15.1,600,2,2
91500920,5511,0,0,15.15,600,2,2
91500920,5520,0,0,15.2,600,2,2
91500920,5527,0,0,15.23,600,2,2
91500970,5535,0,0,15.25,600,2,2
91500970,5547,0,0,15.27,600,2,2
91500970,5557,0,0,15.3,600,2,2
91501090,5566,0,0,15.35,600,2,2
91501090,5571,0,0,15.37,600,2,2
91501090,5576,0,0,15.4,600,2,2
91501090,5587,0,0,15.43,600,2,2
91501090,5599,0,0,15.45,600,2,2
91501110,5610,0,0,15.47,600,2,2
91501110,5611,0,0,15.5,600,2,2
91501110,5619,0,0,15.55,600,2,2
91501110,5633,0,0,15.6,600,2,2
91501110,5646,0,0,15.65,600,2,2
91501110,5658,0,0,15.69,100,2,2
91501110,5660,0,0,15.7,600,2,2
91501110,5670,0,0,15.75,600,2,2
91501110,5683,0,0,15.8,600,2,2
91501110,5728,0,0,15.85,600,2,2
91501110,5744,0,0,15.9,600,2,2
91501150,5758,0,0,15.95,600,2,2
91501150,5784,0,0,15.98,600,2,2
91501200,6283,0,0,15.45,700,2,2
91501200,6718,0,0,15.05,1900,2,2
91501200,7216,0,0,16.0,600,2,2
91501200,7217,0,0,16.02,600,2,2
91501200,7221,0,0,16.05,600,2,2
91501200,7230,0,0,16.1,600,2,2
91501200,7233,0,0,16.15,600,2,2
91501270,7970,0,0,16.2,600,2,2
91501270,7992,0,0,14.88,1000,1,2
91501270,8012,0,0,14.6,500,1,2
91501270,8672,0,0,14.87,1000,1,2
91501270,8719,0,0,14.5,400,1,2
91501380,9877,0,0,15.3,1000,2,2
91501380,10074,0,0,16.25,600,2,2
91501380,10486,0,0,15.0,300,1,2
91501380,10593,0,0,14.76,300,1,2
91501380,10733,0,0,16.3,600,2,2
91501380,10742,0,0,16.35,600,2,2
91501380,10743,0,0,16.38,600,2,2
91501380,10744,0,0,16.4,600,2,2
91501380,10745,0,0,16.43,600,2,2
91501380,10752,0,0,15.61,300,2,2
91501380,10797,0,0,15.02,800,1,2
91501380,10830,0,0,16.45,600,2,2
91501380,11145,0,0,15.02,200,2,2
91501480,11329,0,0,13.58,6000,1,2
91501480,11479,0,0,15.55,500,2,2
91501480,11549,0,0,13.79,100,1,2
91501480,11550,0,0,15.98,1000,2,2
91501530,11647,0,0,15.5,6100,2,2
91501530,12317,0,0,15.26,700,2,2
91501530,12621,0,0,16.52,200,2,2
91501650,13611,0,0,16.52,200,2,2
91501650,14212,0,0,16.0,600,2,2
91501650,14871,0,0,16.48,200,2,2
91501650,15180,0,0,13.77,2000,1,2
91501770,15571,0,0,15.39,1100,2,2
91501770,15716,0,0,15.02,4000,2,2
91501770,15724,0,0,15.99,2000,2,2
91501770,15870,0,0,16.0,800,2,2
91501770,15929,0,0,15.3,700,2,2
91501770,15952,0,0,15.03,100,1,2
91501770,16255,0,0,16.52,500,2,2
91501770,16747,0,0,16.48,600,2,2
91501770,16759,0,0,16.5,600,2,2
91501770,16760,0,0,16.52,600,2,2
91501900,17712,0,0,14.0,300,1,2
91501900,17782,0,0,14.83,300,1,2
91501900,18475,0,0,14.7,100,1,2
91501900,18487,0,0,15.98,100,2,2
91501900,18543,0,0,15.02,100,2,2
91501900,18622,0,0,15.94,200,2,2
91501900,18625,0,0,16.51,200,2,2
91501900,18747,0,0,15.53,2000,2,2
91501900,18936,0,0,15.49,400,2,2
91501900,18937,0,0,16.52,500,2,2
91501900,18955,0,0,15.0,500,1,2
91502020,19454,0,0,14.9,200,1,2
91502020,19997,0,0,15.8,1000,2,2
91502020,20124,0,0,14.0,700,1,2
91502020,20575,0,0,16.0,600,2,2
91502190,21857,0,0,16.5,200,2,2
91502190,22425,0,0,16.51,4300,2,2
91502190,22793,0,0,15.03,200,1,2
91502320,25152,0,0,14.52,300,1,2
91502450,26403,0,0,13.58,100,1,2
91502590,28095,0,0,15.69,300,2,2
91502590,28215,0,0,14.68,300,1,2
91502590,28218,0,0,15.72,2000,2,2
91502590,28834,0,0,15.0,200,1,2
91502590,29126,0,0,13.55,500,1,2
91502730,29311,0,0,13.68,200,1,2
91502730,29926,0,0,15.8,1500,2,2
91502730,30090,0,0,15.99,800,2,2
91502730,30111,0,0,14.7,1400,1,2
91502730,30223,0,0,14.5,100,1,2
91502730,30226,0,0,16.11,1200,2,2
91502730,30291,0,0,14.86,500,1,2
91502730,31065,0,0,16.0,1400,2,2
91502850,31189,0,0,14.44,300,1,2
91502850,31190,0,0,15.29,500,2,2
91502850,31311,0,0,16.5,300,2,2
91502850,31704,0,0,14.85,200,1,2
91502850,32354,0,0,15.7,16000,2,2
91503000,33787,0,0,14.6,100,1,2
91503000,33852,0,0,15.83,1000,2,2
91503000,33878,0,0,14.01,5000,1,2
91503000,34034,0,0,13.8,1900,1,2
91503000,34418,0,0,14.96,100,1,2
91503000,34536,0,0,14.6,700,1,2
91503000,34537,0,0,14.45,1000,1,2
91503000,34802,0,0,15.29,5000,2,2
91503000,34804,0,0,14.88,4000,1,2
91503000,34805,0,0,15.28,4000,2,2
91503000,34915,0,0,15.23,100,2,2
91503140,35210,0,0,14.69,200,1,2
91503140,35609,0,0,15.39,300,2,2
91503140,35841,0,0,16.52,200,2,2
91503140,35847,0,0,15.91,100,2,2
91503140,36290,0,0,14.8,10000,1,2
91503140,36607,0,0,14.82,500,1,2
91503140,36721,0,0,14.88,2000,1,2
91503140,36953,0,0,15.33,1200,2,2
91503270,37136,0,0,15.4,400,2,2
91503270,37191,0,0,15.5,1300,2,2
91503270,37775,0,0,15.97,6000,2,2
91503270,37987,0,0,16.0,200,2,2
91503270,38126,0,0,15.37,200,2,2
91503270,38215,0,0,15.31,2000,2,2
91503270,38509,0,0,15.0,500,1,2
91503400,39068,0,0,14.14,200,1,2
91503400,39372,0,0,14.8,100,1,2
91503400,39416,0,0,16.52,800,2,2
91503400,39577,0,0,14.6,300,1,2
91503400,39676,0,0,13.57,300,1,2
