time,oid,oidb,oids,price,volume,flag,ptype
91503550,46681,0,0,15.98,6000,2,2
91503550,47044,0,0,16.53,2700,2,2
91503690,47489,0,0,15.88,1000,2,2
91503690,47490,0,0,16.53,300,2,2
91503690,48671,0,0,14.7,1500,1,2
91503690,48672,0,0,14.5,2000,1,2
91503690,48673,0,0,14.2,1500,1,2
91503690,48677,0,0,14.0,1600,1,2
91503690,48851,0,0,16.53,600,2,2
91503690,48852,0,0,14.61,100,1,2
91503690,48853,0,0,14.0,200,1,2
91503690,49131,0,0,15.53,2000,2,2
91503830,49377,0,0,14.9,500,1,2
91503870,49558,0,0,15.94,100,2,2
91503870,49831,0,0,16.53,600,2,2
91503870,49917,0,0,16.53,2900,2,2
91503870,50212,0,0,15.97,1300,2,2
91503870,50246,0,0,15.71,100,2,2
91503870,50558,0,0,14.71,500,1,2
91504000,51405,0,0,15.89,2000,2,2
91504000,51414,0,0,15.01,3200,2,2
91504000,51438,0,0,16.0,400,2,2
91504000,51588,0,0,16.53,300,2,2
91504000,52109,0,0,15.88,800,2,2
91504000,52347,0,0,14.72,100,1,2
91504000,52885,0,0,16.5,100,2,2
91504000,53082,0,0,15.19,2000,2,2
91504000,53098,0,0,15.39,2000,2,2
91504000,53105,0,0,15.59,2000,2,2
91504000,53134,0,0,15.35,200,2,2
91504140,53366,0,0,15.99,400,2,2
91504140,53564,0,0,15.38,200,2,2
91504140,53643,0,0,15.69,1000,2,2
91504140,53648,0,0,15.79,1000,2,2
91504140,53649,0,0,15.89,1000,2,2
91504140,53881,0,0,14.81,200,1,2
91504140,55254,0,0,15.79,2000,2,2
91504140,55264,0,0,15.99,2000,2,2
91504280,56451,0,0,14.38,600,1,2
91504280,56453,0,0,16.48,500,2,2
91504280,56471,0,0,16.3,3200,2,2
91504280,56982,0,0,14.77,500,1,2
91504280,57047,0,0,15.18,900,2,2
91504410,57227,0,0,16.53,300,2,2
91504410,57359,0,0,16.53,200,2,2
91504410,57935,0,0,15.34,200,2,2
91504410,57965,0,0,15.64,200,2,2
91504410,57966,0,0,15.89,300,2,2
91504410,57988,0,0,16.14,300,2,2
91504410,57989,0,0,16.39,300,2,2
91504410,58066,0,0,14.59,300,1,2
91504410,58081,0,0,14.34,300,1,2
91504410,58082,0,0,14.14,300,1,2
91504410,58133,0,0,13.89,300,1,2
91504410,58134,0,0,13.64,300,1,2
91504410,58376,0,0,16.53,100,2,2
91504410,58548,0,0,16.5,200,2,2
91504410,58560,0,0,14.37,300,1,2
91504410,58618,0,0,14.5,200,1,2
91504540,59211,0,0,14.98,500,1,2
91504540,59313,0,0,15.03,6400,2,2
91504540,59360,0,0,15.5,500,2,2
91504540,59556,0,0,15.19,2800,2,2
91504540,59605,0,0,15.55,500,2,2
91504540,59847,0,0,14.75,1500,1,2
91504540,59920,0,0,15.5,500,2,2
91504540,59951,0,0,15.7,4000,2,2
91504540,59953,0,0,15.99,4000,2,2
91504540,60114,0,0,13.55,500,1,2
91504540,60183,0,0,16.3,4400,2,2
91504540,60256,0,0,16.53,500,2,2
91504540,60264,0,0,14.7,500,1,2
91504540,60265,0,0,14.04,1000,1,2
91504540,60323,0,0,15.28,200,2,2
91504540,60324,0,0,15.58,400,2,2
91504540,60325,0,0,16.03,500,2,2
91504540,60482,0,0,14.8,100,1,2
91504540,60795,0,0,15.53,500,2,2
91504540,60827,0,0,15.72,800,2,2
91504540,60831,0,0,14.94,500,1,2
91504540,60963,0,0,15.29,1000,2,2
91504680,62155,0,0,15.8,2000,2,2
91504680,62162,0,0,15.89,2000,2,2
91504680,62169,0,0,15.97,3000,2,2
91504680,62173,0,0,16.3,2000,2,2
91504680,62178,0,0,16.45,3000,2,2
91504680,62216,0,0,16.13,2000,2,2
91504680,62433,0,0,16.51,2900,2,2
91504680,62535,0,0,15.27,300,2,2
91504680,62536,0,0,15.29,300,2,2
91504680,62537,0,0,15.31,300,2,2
91504680,62545,0,0,16.5,1000,2,2
91504680,62556,0,0,15.33,300,2,2
91504680,62557,0,0,15.35,300,2,2
91504680,62558,0,0,15.37,300,2,2
91504680,62559,0,0,15.39,300,2,2
91504810,63665,0,0,15.03,300,2,2
91504810,63710,0,0,15.99,1000,2,2
91504810,63805,0,0,14.14,200,1,2
91504810,64008,0,0,13.57,300,1,2
91504810,64659,0,0,15.41,400,2,2
91504810,64770,0,0,14.91,100,1,2
91504970,65088,0,0,14.0,100,1,2
91504970,65538,0,0,14.51,900,1,2
91504970,65997,0,0,14.7,1500,1,2
91505050,66726,0,0,14.78,400,1,2
91505050,66727,0,0,14.76,400,1,2
91505050,66729,0,0,14.74,400,1,2
91505050,66731,0,0,14.72,400,1,2
91505050,66962,0,0,13.79,100,1,2
91505050,67100,0,0,16.09,1000,2,2
91505050,67196,0,0,14.7,400,1,2
91505050,67531,0,0,16.53,200,2,2
91505050,67682,0,0,14.68,400,1,2
91505050,67688,0,0,14.66,400,1,2
91505050,67866,0,0,15.88,100,2,2
91505050,67935,0,0,14.81,200,1,2
91505180,68289,0,0,16.0,1000,2,2
91505180,68356,0,0,14.64,400,1,2
91505180,68359,0,0,14.62,400,1,2
91505180,68362,0,0,14.6,400,1,2
91505180,68368,0,0,14.58,400,1,2
91505180,68370,0,0,14.56,400,1,2
91505180,68371,0,0,14.54,400,1,2
91505180,68385,0,0,14.52,400,1,2
91505180,68393,0,0,14.5,400,1,2
91505180,68432,0,0,15.51,1600,2,2
91505180,68489,0,0,15.26,100,2,2
91505180,68600,0,0,15.94,500,2,2
91505180,68615,0,0,15.38,200,2,2
91505180,68939,0,0,15.63,500,2,2
91505180,69364,0,0,14.5,1000,1,2
91505180,69863,0,0,16.5,200,2,2
91505180,69911,0,0,14.8,3000,1,2
91505180,69940,0,0,14.4,1800,1,2
91505180,70014,0,0,15.97,100,2,2
91505320,70060,0,0,16.3,100,2,2
91505320,70530,0,0,14.65,100,1,2
91505320,70697,0,0,14.77,1400,1,2
91505320,70698,0,0,14.55,1400,1,2
91505320,70739,0,0,15.35,100,2,2
91505320,70786,0,0,14.15,300,1,2
91505320,70817,0,0,14.65,200,1,2
91505320,71263,0,0,15.04,1000,1,2
91505320,71486,0,0,14.58,300,1,2
91505320,71556,0,0,15.69,300,2,2
91505470,72078,0,0,15.5,1000,2,2
91505470,72145,0,0,15.05,1600,2,2
91505470,72375,0,0,14.33,400,1,2
91505470,72392,0,0,14.03,400,1,2
91505470,72568,0,0,15.2,300,2,2
91505470,72569,0,0,15.5,300,2,2
91505470,72570,0,0,15.99,300,2,2
91505470,72964,0,0,15.3,500,2,2
91505470,73086,0,0,15.6,500,2,2
91505470,73224,0,0,16.0,300,2,2
91505470,73601,0,0,13.6,200,1,2
91505470,73644,0,0,14.6,400,1,2
91505620,74170,0,0,15.45,1000,2,2
91505620,74172,0,0,16.38,1000,2,2
91505620,74211,0,0,15.93,2000,2,2
91505620,74555,0,0,16.24,700,2,2
91505620,74635,0,0,16.26,100,2,2
91505620,75029,0,0,16.5,145,2,2
91505620,75223,0,0,16.11,300,2,2
91505620,75224,0,0,15.86,200,2,2
91505620,75234,0,0,15.44,200,2,2
91505620,75238,0,0,14.88,300,1,2
91505620,75323,0,0,15.85,1100,2,2
91505620,75338,0,0,16.25,1100,2,2
91505620,75380,0,0,16.0,400,2,2
91505620,75381,0,0,16.5,400,2,2
91505620,75382,0,0,14.6,400,1,2
91505760,76241,0,0,14.32,1000,1,2
91505760,76418,0,0,16.53,1000,2,2
91505760,76714,0,0,16.19,1000,2,2
91505760,76717,0,0,16.29,1000,2,2
91505760,76718,0,0,16.39,1000,2,2
91505760,76725,0,0,16.49,1000,2,2
91505760,76731,0,0,15.49,1000,2,2
91505760,76733,0,0,15.59,1000,2,2
91505760,77543,0,0,15.62,1200,2,2
91505760,77550,0,0,15.82,1300,2,2
91505760,77551,0,0,16.26,1200,2,2
91505760,77805,0,0,15.27,1200,2,2
91505910,77857,0,0,15.46,2000,2,2
91505910,77858,0,0,16.03,1400,2,2
91505910,78108,0,0,16.43,500,2,2
91505910,78257,0,0,15.4,1000,2,2
91505910,78428,0,0,16.0,500,2,2
91505910,78553,0,0,15.48,200,2,2
91505910,78554,0,0,15.93,300,2,2
91505910,78562,0,0,16.38,400,2,2
91505910,79114,0,0,15.04,300,1,2
91505910,79155,0,0,16.52,300,2,2
91505910,79267,0,0,16.0,1000,2,2
91505910,79303,0,0,16.52,200,2,2
91505910,79500,0,0,16.53,6600,2,2
91505910,79574,0,0,16.53,400,2,2
91506040,79798,0,0,16.2,3000,2,2
91506040,79992,0,0,16.27,200,2,2
91506040,81283,0,0,14.8,1000,1,2
91506040,81284,0,0,14.71,1000,1,2
91506040,81285,0,0,14.65,1000,1,2
91506040,81287,0,0,14.6,2000,1,2
91506040,81302,0,0,14.55,2000,1,2
91506040,81305,0,0,15.29,2000,2,2
91506040,81314,0,0,15.39,2000,2,2
91506040,81387,0,0,16.0,500,2,2
91506190,81773,0,0,15.33,1400,2,2
91506190,82845,0,0,16.49,100,2,2
91506190,83340,0,0,16.53,300,2,2
91506330,84189,0,0,15.08,100,2,2
91506330,84214,0,0,16.53,100,2,2
91506330,84288,0,0,14.43,4000,1,2
91506330,84375,0,0,16.5,200,2,2
91506330,84687,0,0,16.52,1600,2,2
91506330,84901,0,0,16.4,100,2,2
91506330,85269,0,0,14.81,400,1,2
91506480,85658,0,0,14.7,100,1,2
91506480,86058,0,0,15.27,100,2,2
91506480,86328,0,0,13.55,200,1,2
91506480,87134,0,0,14.0,800,1,2
91506480,87387,0,0,16.53,1000,2,2
91506480,87396,0,0,16.53,500,2,2
91506480,87457,0,0,14.7,500,1,2
91506680,87645,0,0,16.52,300,2,2
91506680,88124,0,0,13.53,100,1,2
91506680,88953,0,0,15.09,500,2,2
91506680,88954,0,0,14.94,500,1,2
91506680,89207,0,0,14.23,500,1,2
91506680,89501,0,0,15.97,800,2,2
91506680,89502,0,0,16.17,1000,2,2
91506680,89503,0,0,16.37,1500,2,2
91506840,89654,0,0,16.51,500,2,2
91506840,89704,0,0,14.69,10600,1,2
91506840,89909,0,0,16.52,2300,2,2
91506840,89967,0,0,15.46,1000,2,2
91506840,90112,0,0,15.15,5000,2,2
91506840,90113,0,0,14.85,5000,1,2
91506840,91413,0,0,16.52,200,2,2
91506990,91659,0,0,15.0,1000,1,2
91506990,91720,0,0,14.6,100,1,2
91506990,92384,0,0,16.53,800,2,2
91506990,92457,0,0,15.9,200,2,2
91507140,94330,0,0,14.88,500,1,2
91507230,95667,0,0,16.53,14000,2,2
91507230,95674,0,0,16.53,400,2,2
91507230,95884,0,0,14.97,500,1,2
91507230,96020,0,0,14.7,200,1,2
91507480,98523,0,0,16.06,1000,2,2
91507480,98955,0,0,14.75,100,1,2
91507480,98964,0,0,14.5,1400,1,2
91507480,98979,0,0,16.53,8500,2,2
91507480,99058,0,0,14.51,1000,1,2
91507480,99491,0,0,15.35,700,2,2
91507480,99548,0,0,15.5,1000,2,2
91507480,99562,0,0,16.0,1000,2,2
91507480,99572,0,0,15.67,700,2,2
91507630,99628,0,0,16.04,700,2,2
91507630,99691,0,0,16.26,700,2,2
91507630,99827,0,0,16.4,400,2,2
91507630,99865,0,0,16.26,500,2,2
91507630,99898,0,0,16.53,700,2,2
91507630,99899,0,0,14.69,700,1,2
91507630,99921,0,0,14.56,10000,1,2
91507630,100328,0,0,13.77,100,1,2
91507630,100990,0,0,15.5,1000,2,2
91507630,100994,0,0,16.0,1000,2,2
91507630,101299,0,0,14.99,200,1,2
91507630,101497,0,0,14.83,600,1,2
91507790,101574,0,0,15.49,1000,2,2
91507790,102245,0,0,16.0,700,2,2
91507790,103428,0,0,15.0,300,1,2
91507960,103696,0,0,15.98,1000,2,2
91507960,104014,0,0,15.5,1000,2,2
91507960,104022,0,0,16.0,1000,2,2
91507960,104146,0,0,14.85,100,1,2
91507960,104167,0,0,15.13,600,2,2
91507960,104169,0,0,15.86,5400,2,2
91508070,104886,0,0,14.79,600,1,2
91508070,104968,0,0,16.38,200,2,2
91508070,104992,0,0,15.7,1400,2,2
91508070,105235,0,0,15.4,1000,2,2
91508070,105362,0,0,14.8,25600,1,2
91508070,105434,0,0,16.0,500,2,2
91508070,105670,0,0,14.38,700,1,2
91508070,105808,0,0,14.8,500,1,2
91508070,105838,0,0,14.8,3000,1,2
91508070,106771,0,0,14.26,800,1,2
91508220,107494,0,0,15.69,1000,2,2
91508220,107495,0,0,15.79,1000,2,2
91508220,107629,0,0,15.89,1000,2,2
91508220,107666,0,0,15.99,1000,2,2
91508220,107748,0,0,14.74,500,1,2
91508220,107817,0,0,16.09,1000,2,2
91508220,107820,0,0,16.19,1000,2,2
91508220,107827,0,0,16.29,1000,2,2
91508220,107850,0,0,16.39,1000,2,2
91508220,107899,0,0,14.8,500,1,2
91508220,107980,0,0,16.49,1000,2,2
91508380,109295,0,0,16.48,100,2,2
91508380,109429,0,0,14.5,1200,1,2
91508380,109634,0,0,14.5,1700,1,2
91508380,109792,0,0,15.53,100,2,2
91508380,109949,0,0,14.8,200,1,2
91508380,110179,0,0,14.78,1200,1,2
91508530,110675,0,0,14.8,1000,1,2
91508530,110691,0,0,15.5,100,2,2
91508530,111001,0,0,15.15,10000,2,2
91508590,111408,0,0,14.6,100,1,2
91508590,111609,0,0,16.5,100,2,2
91508590,111781,0,0,15.39,500,2,2
91508590,111925,0,0,15.04,2000,1,2
91508590,112241,0,0,16.53,300,2,2
91508590,112524,0,0,14.98,100,1,2
91508590,112664,0,0,16.0,300,2,2
91508590,112680,0,0,14.62,1000,1,2
91508590,112911,0,0,15.8,400,2,2
91508760,113435,0,0,14.6,800,1,2
91508760,113436,0,0,15.48,1500,2,2
91508760,113437,0,0,15.64,1500,2,2
91508840,114647,0,0,14.75,200,1,2
91508840,114647,0,0,14.75,200,3,2
91508930,115431,0,0,15.42,700,2,2
91508930,115842,0,0,15.41,300,2,2
91508930,115843,0,0,15.43,300,2,2
91508930,115925,0,0,15.45,300,2,2
91508930,115978,0,0,14.5,100,1,2
91508930,116049,0,0,15.47,300,2,2
91508930,116051,0,0,15.49,300,2,2
91508930,116076,0,0,15.51,300,2,2
91508930,116098,0,0,15.53,300,2,2
91508930,116163,0,0,15.55,300,2,2
91508930,116166,0,0,15.57,300,2,2
91508930,116167,0,0,15.59,300,2,2
91508930,116168,0,0,15.61,300,2,2
91508930,116169,0,0,15.63,300,2,2
91508930,116182,0,0,15.65,300,2,2
91508930,116329,0,0,15.67,300,2,2
91508930,116334,0,0,15.69,300,2,2
91508930,116335,0,0,15.71,300,2,2
91508930,116339,0,0,15.73,300,2,2
91508930,116340,0,0,15.75,300,2,2
91508930,116473,0,0,15.77,300,2,2
91508930,116558,0,0,15.79,300,2,2
91508930,116564,0,0,15.81,300,2,2
91508930,116565,0,0,15.83,300,2,2
91508930,116572,0,0,15.85,300,2,2
91508930,116615,0,0,14.5,100,1,2
91508930,116682,0,0,15.08,1000,2,2
91508930,116769,0,0,15.87,300,2,2
91508930,116772,0,0,15.89,300,2,2
91508930,116776,0,0,15.91,300,2,2
91508930,116780,0,0,15.93,300,2,2
91508930,116794,0,0,15.15,1000,2,2
91508930,116797,0,0,15.2,1000,2,2
91509090,116838,0,0,15.25,1000,2,2
91509090,116843,0,0,15.3,1000,2,2
91509090,116860,0,0,15.4,1000,2,2
91509090,116866,0,0,15.5,1000,2,2
91509090,116870,0,0,15.6,1000,2,2
91509090,116925,0,0,15.7,1000,2,2
91509090,116933,0,0,15.95,300,2,2
91509090,116937,0,0,15.97,300,2,2
91509090,116945,0,0,15.8,1000,2,2
91509090,116954,0,0,15.9,1000,2,2
91509130,117044,0,0,14.9,1000,1,2
91509130,117068,0,0,14.85,1000,1,2
91509130,117100,0,0,16.53,200,2,2
91509130,117114,0,0,15.99,300,2,2
91509130,117115,0,0,16.01,300,2,2
91509130,117116,0,0,16.03,300,2,2
91509130,117118,0,0,16.05,300,2,2
91509130,117174,0,0,16.07,300,2,2
91509130,117175,0,0,16.09,300,2,2
91509130,117176,0,0,16.11,300,2,2
91509130,117228,0,0,14.8,2000,1,2
91509130,117288,0,0,16.13,300,2,2
91509130,117333,0,0,16.15,300,2,2
91509130,117387,0,0,15.83,1000,2,2
91509130,117471,0,0,16.17,300,2,2
91509130,117473,0,0,16.19,300,2,2
91509130,117496,0,0,16.21,300,2,2
91509130,117630,0,0,16.23,300,2,2
91509130,117635,0,0,16.25,300,2,2
91509130,117765,0,0,16.27,300,2,2
91509130,117766,0,0,16.29,300,2,2
91509130,117773,0,0,16.31,300,2,2
91509130,117824,0,0,14.79,600,1,2
91509130,118015,0,0,16.33,300,2,2
91509130,118016,0,0,16.35,300,2,2
91509130,118037,0,0,16.37,300,2,2
91509130,118038,0,0,16.39,300,2,2
91509130,118051,0,0,15.6,200,2,2
91509130,118054,0,0,16.35,500,2,2
91509130,118157,0,0,16.41,300,2,2
91509130,118301,0,0,16.43,300,2,2
91509130,118302,0,0,16.45,300,2,2
91509130,118864,0,0,16.47,300,2,2
91509130,118870,0,0,16.49,300,2,2
91509130,118874,0,0,15.04,500,2,2
91509130,118893,0,0,16.51,300,2,2
91509290,118923,0,0,16.53,300,2,2
91509290,119075,0,0,15.67,2500,2,2
91509290,119095,0,0,16.53,500,2,2
91509290,119110,0,0,15.02,400,1,2
91509290,119244,0,0,16.09,2500,2,2
