time,oid,oidb,oids,price,volume,flag,ptype
91501530,12828,0,0,15.25,500,2,2
91501530,13324,0,0,16.03,100,2,2
91501530,13416,0,0,16.03,1000,2,2
91501530,13418,0,0,15.99,500,2,2
91501530,13436,0,0,15.79,400,2,2
91501530,13437,0,0,15.59,300,2,2
91501530,13438,0,0,15.39,300,2,2
91501530,13439,0,0,15.19,300,2,2
91501530,13440,0,0,14.99,300,2,2
91501650,13826,0,0,16.03,500,2,2
91501650,13888,0,0,14.35,100,1,2
91501650,13895,0,0,14.25,100,1,2
91501650,13903,0,0,14.15,100,1,2
91501650,13952,0,0,14.0,100,1,2
91501650,14407,0,0,14.9,300,2,2
91501650,14408,0,0,15.1,300,2,2
91501650,14770,0,0,15.25,2000,2,2
91501650,14771,0,0,15.45,2000,2,2
91501650,14772,0,0,15.77,4000,2,2
91501650,15222,0,0,15.1,2000,2,2
91501770,15854,0,0,15.2,900,2,2
91501770,15867,0,0,16.03,1000,2,2
91501770,16098,0,0,16.03,2500,2,2
91501770,16292,0,0,16.03,400,2,2
91501770,17259,0,0,14.35,200,1,2
91501770,17302,0,0,15.05,800,2,2
91501770,17303,0,0,16.03,1000,2,2
91501770,17357,0,0,16.02,2000,2,2
91501900,17459,0,0,15.53,700,2,2
91501900,17868,0,0,15.04,700,2,2
91501900,17915,0,0,15.18,700,2,2
91501900,17944,0,0,15.41,1300,2,2
91501900,17958,0,0,15.48,1600,2,2
91501900,17959,0,0,15.94,900,2,2
91501900,18085,0,0,14.3,200,1,2
91501900,18332,0,0,14.88,600,2,2
91501900,18333,0,0,15.78,1000,2,2
91501900,18358,0,0,14.97,700,2,2
91501900,18413,0,0,14.37,500,1,2
91501900,18414,0,0,14.23,500,1,2
91501900,18434,0,0,14.08,1000,1,2
91501900,18435,0,0,13.94,1000,1,2
91501900,18436,0,0,13.8,2000,1,2
91501900,18437,0,0,13.66,2000,1,2
91501900,18460,0,0,14.57,400,1,2
91501900,18702,0,0,15.2,100,2,2
91501900,18773,0,0,15.78,1000,2,2
91501900,18848,0,0,14.57,300,1,2
91501900,18868,0,0,14.0,100,1,2
91501900,19257,0,0,16.0,1000,2,2
91501900,19342,0,0,15.4,100,2,2
91501900,19380,0,0,14.77,1000,2,2
91501900,19382,0,0,14.2,100,1,2
91501900,19388,0,0,14.97,1000,2,2
91501900,19389,0,0,15.17,1000,2,2
91502020,19428,0,0,15.0,100,2,2
91502020,19443,0,0,13.8,100,1,2
91502020,20336,0,0,15.95,100,2,2
91502020,20764,0,0,14.4,500,1,2
91502160,21389,0,0,15.0,1000,2,2
91502160,21392,0,0,15.5,1000,2,2
91502160,21400,0,0,14.4,1000,1,2
91502160,21409,0,0,14.1,1000,1,2
91502160,21415,0,0,13.8,1000,1,2
91502190,21825,0,0,14.84,1000,2,2
91502190,22579,0,0,13.7,800,1,2
91502190,22632,0,0,15.92,500,2,2
91502190,22635,0,0,15.1,700,2,2
91502190,22689,0,0,15.98,200,2,2
91502190,22761,0,0,14.13,200,1,2
91502190,22872,0,0,14.78,800,2,2
91502320,23404,0,0,15.8,500,2,2
91502320,23411,0,0,15.5,400,2,2
91502320,23482,0,0,15.15,1000,2,2
91502320,23483,0,0,15.79,1000,2,2
91502320,23866,0,0,15.6,100,2,2
91502320,23963,0,0,15.95,700,2,2
91502320,23964,0,0,15.2,700,2,2
91502320,23994,0,0,15.0,300,2,2
91502320,24088,0,0,14.8,200,2,2
91502320,24139,0,0,16.03,2400,2,2
91502320,24175,0,0,14.3,1000,1,2
91502320,24927,0,0,15.58,700,2,2
91502320,24986,0,0,14.71,400,2,2
91502320,25230,0,0,14.57,200,1,2
91502320,25261,0,0,14.57,500,1,2
91502320,25270,0,0,14.28,1600,1,2
91502320,25273,0,0,14.98,1600,2,2
91502320,25319,0,0,15.99,22800,2,2
91502450,25449,0,0,15.91,2000,2,2
91502450,25497,0,0,15.18,300,1,2
91502450,25905,0,0,16.0,200,2,2
91502450,26131,0,0,15.29,700,2,2
91502450,26566,0,0,14.95,10000,2,2
91502450,26567,0,0,15.8,45000,2,2
91502450,26586,0,0,15.57,500,2,2
91502450,26604,0,0,16.03,200,2,2
91502450,26688,0,0,13.75,1000,1,2
91502450,26746,0,0,14.56,100,2,2
91502450,26900,0,0,15.81,100,2,2
91502450,27070,0,0,15.9,100,2,2
91502450,27229,0,0,16.03,1000,2,2
91502590,27343,0,0,14.98,1500,2,2
91502590,27405,0,0,15.3,100,2,2
91502590,27532,0,0,14.99,400,2,2
91502590,27533,0,0,16.03,400,2,2
91502590,27534,0,0,15.83,400,2,2
91502590,27682,0,0,14.44,1200,1,2
91502590,27840,0,0,16.0,3100,2,2
91502590,27950,0,0,15.97,400,2,2
91502590,28197,0,0,14.7,2500,1,2
91502590,28281,0,0,16.01,21700,2,2
91502590,28686,0,0,14.45,100,1,2
91502590,28824,0,0,14.81,10000,2,2
91502590,29127,0,0,14.94,800,2,2
91502590,29128,0,0,15.09,700,2,2
91502590,29129,0,0,15.23,700,2,2
91502590,29130,0,0,15.36,700,2,2
91502590,29131,0,0,15.48,700,2,2
91502590,29140,0,0,15.59,700,2,2
91502590,29146,0,0,15.69,700,2,2
91502730,29148,0,0,15.78,700,2,2
91502730,29152,0,0,15.87,700,2,2
91502730,29153,0,0,15.95,700,2,2
91502730,29166,0,0,16.03,700,2,2
91502730,29302,0,0,15.65,200,2,2
91502730,29618,0,0,15.3,2000,2,2
91502730,29665,0,0,15.08,100,2,2
91502730,29778,0,0,14.3,500,1,2
91502730,29819,0,0,15.96,5000,2,2
91502730,30410,0,0,15.36,100,2,2
91502730,30448,0,0,14.93,2500,2,2
91502730,30451,0,0,14.31,2500,1,2
91502730,30540,0,0,14.56,100,2,2
91502730,30577,0,0,15.06,1200,2,2
91502730,30898,0,0,14.8,900,2,2
91502850,31272,0,0,14.96,9900,2,2
91502850,31351,0,0,14.57,200,1,2
91502850,31433,0,0,14.86,500,2,2
91502850,31523,0,0,14.8,1500,2,2
91502850,31545,0,0,14.88,1000,2,2
91502850,31559,0,0,15.44,200,2,2
91502850,31583,0,0,16.03,1000,2,2
91502850,31930,0,0,15.93,10000,2,2
91502850,32055,0,0,15.0,200,2,2
91502850,32148,0,0,16.03,100,2,2
91502850,32149,0,0,15.88,100,2,2
91502850,32150,0,0,15.68,100,2,2
91502850,32152,0,0,15.48,100,2,2
91502850,32153,0,0,15.29,100,2,2
91502850,32159,0,0,15.09,100,2,2
91502850,32163,0,0,14.99,100,2,2
91502850,32164,0,0,15.79,1000,2,2
91502850,32230,0,0,16.0,1000,2,2
91502850,32957,0,0,14.99,500,2,2
91502850,32990,0,0,14.9,100,2,2
91502850,33022,0,0,14.98,200,2,2
91502850,33055,0,0,14.57,700,1,2
91503000,33517,0,0,15.35,3200,2,2
91503000,33692,0,0,15.79,500,2,2
91503000,33879,0,0,14.57,500,1,2
91503000,34525,0,0,14.57,300,1,2
91503000,34738,0,0,15.9,4800,2,2
91503140,35101,0,0,14.57,100,2,2
91503140,35635,0,0,15.12,400,2,2
91503140,35697,0,0,15.96,200,2,2
91503140,35970,0,0,15.76,800,2,2
91503140,36083,0,0,14.95,5000,2,2
91503140,36265,0,0,14.99,1000,2,2
91503140,36756,0,0,14.37,3200,1,2
91503270,37035,0,0,14.85,300,2,2
91503270,37052,0,0,14.98,500,2,2
91503270,37053,0,0,15.28,1000,2,2
91503270,37055,0,0,15.48,1000,2,2
91503270,37057,0,0,15.78,1000,2,2
91503270,37058,0,0,15.98,1000,2,2
91503270,37626,0,0,14.02,200,1,2
91503270,37629,0,0,14.88,100,2,2
91503270,37720,0,0,14.95,2000,2,2
91503270,37727,0,0,15.2,3000,2,2
91503270,37728,0,0,15.45,4000,2,2
91503270,38157,0,0,14.65,800,2,2
91503400,39153,0,0,15.0,1500,2,2
91503400,39530,0,0,14.5,300,1,2
91503400,40428,0,0,14.86,100,2,2
91503400,40608,0,0,14.75,500,2,2
91503400,40616,0,0,15.0,500,2,2
91503400,40651,0,0,15.5,500,2,2
91503530,40910,0,0,14.85,100,2,2
91503530,41039,0,0,14.57,100,2,2
91503530,41049,0,0,14.86,730,2,2
91503530,41799,0,0,14.57,500,1,2
91503530,42614,0,0,14.57,100,1,2
91503530,42615,0,0,14.44,200,1,2
91503530,42616,0,0,14.2,300,1,2
91503530,42650,0,0,14.57,100,1,2
91503660,43426,0,0,15.49,1000,2,2
91503660,43501,0,0,14.8,5000,2,2
91503660,43502,0,0,15.0,500,2,2
91503660,43632,0,0,16.03,1000,2,2
91503660,44747,0,0,15.97,50400,2,2
91503790,45731,0,0,15.01,1000,2,2
91503790,45914,0,0,15.0,100,2,2
91503790,45916,0,0,14.4,100,1,2
91503790,46267,0,0,15.98,1000,2,2
91503790,46334,0,0,15.78,500,2,2
91503790,46372,0,0,15.79,200,2,2
91503940,46933,0,0,14.0,700,1,2
91503940,47012,0,0,16.0,2000,2,2
91503940,47133,0,0,15.56,200,2,2
91503940,47431,0,0,16.03,2400,2,2
91503940,47561,0,0,14.93,5000,2,2
91503940,47568,0,0,15.34,5000,2,2
91503940,47722,0,0,15.08,500,2,2
91503940,47724,0,0,15.33,800,2,2
91503940,47763,0,0,14.31,300,1,2
91503940,48178,0,0,15.68,500,2,2
91503940,48345,0,0,16.03,2600,2,2
91503940,48642,0,0,14.65,700,2,2
91504080,48767,0,0,15.98,5000,2,2
91504080,48768,0,0,15.78,5000,2,2
91504080,48957,0,0,14.2,1000,1,2
91504080,49078,0,0,15.02,1500,2,2
91504080,49327,0,0,14.6,100,2,2
91504080,49398,0,0,15.74,200,2,2
91504080,49585,0,0,15.0,100,2,2
91504080,49654,0,0,14.57,1000,1,2
91504080,49877,0,0,16.03,100,2,2
91504080,49878,0,0,14.51,200,1,2
91504080,49879,0,0,14.15,100,1,2
91504080,49880,0,0,13.79,100,1,2
91504080,50412,0,0,14.87,200,2,2
91504080,50431,0,0,15.0,100,2,2
91504220,50861,0,0,15.1,300,2,2
91504220,50995,0,0,14.8,10000,2,2
91504220,51149,0,0,13.46,1200,1,2
91504220,51150,0,0,15.39,600,2,2
91504220,51218,0,0,14.9,500,2,2
91504220,51249,0,0,15.96,600,2,2
91504220,51382,0,0,14.58,2000,2,2
91504220,51547,0,0,14.01,500,1,2
91504220,51548,0,0,14.99,500,2,2
91504220,51549,0,0,14.79,1100,2,2
91504220,51578,0,0,16.0,5000,2,2
91504220,51652,0,0,14.89,200,2,2
91504220,51860,0,0,15.51,100,2,2
91504220,52201,0,0,15.26,1500,2,2
91504220,52218,0,0,15.91,2500,2,2
91504360,53001,0,0,14.95,10000,2,2
91504360,53157,0,0,16.03,900,2,2
91504360,53317,0,0,13.5,600,1,2
91504360,53382,0,0,15.3,2200,2,2
91504360,53398,0,0,15.2,200,2,2
91504360,53462,0,0,15.5,5200,2,2
91504450,53825,0,0,14.25,2000,1,2
91504450,53828,0,0,14.15,3000,1,2
91504450,53877,0,0,14.05,3000,1,2
91504450,53878,0,0,14.85,2000,2,2
91504450,53880,0,0,14.95,2000,2,2
91504450,54553,0,0,14.06,1000,1,2
91504450,55123,0,0,15.88,300,2,2
91504450,55332,0,0,14.95,1600,2,2
91504450,55555,0,0,14.98,4000,2,2
91504450,55585,0,0,14.8,100,2,2
91504590,55863,0,0,14.87,600,2,2
91504590,56537,0,0,16.0,400,2,2
91504590,56538,0,0,13.14,500,1,2
91504590,56713,0,0,14.88,3300,2,2
91504590,56761,0,0,14.98,500,2,2
91504590,56895,0,0,15.03,3000,2,2
91504590,56913,0,0,13.42,300,1,2
91504590,56920,0,0,14.86,1000,2,2
91504590,57250,0,0,14.06,1000,1,2
91504590,57303,0,0,13.2,200,1,2
91504590,57569,0,0,15.55,300,2,2
91504750,58079,0,0,14.15,100,1,2
91504750,58426,0,0,15.26,800,2,2
91504750,58450,0,0,15.98,23000,2,2
91504750,58455,0,0,15.76,800,2,2
91504750,58599,0,0,14.85,100,2,2
91504750,59034,0,0,13.96,2000,1,2
91504750,59071,0,0,14.85,2000,2,2
91504750,59230,0,0,16.02,100,2,2
91504750,59397,0,0,14.41,100,1,2
91504750,59398,0,0,14.45,600,1,2
91504890,59862,0,0,15.15,800,2,2
91504890,59962,0,0,14.98,5000,2,2
91504890,59963,0,0,14.4,4000,1,2
91504890,59964,0,0,14.98,5000,2,2
91504890,59965,0,0,14.3,2500,1,2
91504890,60130,0,0,14.88,400,2,2
91504890,60237,0,0,16.03,100,2,2
91504890,60389,0,0,14.52,1000,1,2
91504890,60443,0,0,15.56,100,2,2
91504890,60532,0,0,15.52,200,2,2
91504890,60551,0,0,14.39,200,1,2
91504890,60553,0,0,15.11,300,2,2
91504890,60671,0,0,14.57,200,1,2
91504890,60897,0,0,14.42,1000,1,2
91504890,61045,0,0,14.56,100,2,2
91504890,61067,0,0,13.26,100,1,2
91504890,61414,0,0,13.98,1000,1,2
91505030,61929,0,0,15.4,3700,2,2
91505030,62173,0,0,16.01,300,2,2
91505030,62357,0,0,14.89,100,2,2
91505030,62635,0,0,14.77,1000,2,2
91505030,62636,0,0,14.33,1000,1,2
91505030,62803,0,0,15.66,800,2,2
91505030,62909,0,0,14.88,400,2,2
91505030,62971,0,0,16.0,400,2,2
91505030,63028,0,0,15.29,1600,2,2
91505030,63414,0,0,15.5,3900,2,2
91505180,63546,0,0,15.07,300,2,2
91505180,63689,0,0,15.0,1000,2,2
91505180,63891,0,0,15.08,1000,2,2
91505180,63925,0,0,14.85,1000,2,2
91505180,64023,0,0,14.84,600,2,2
91505180,64193,0,0,15.57,600,2,2
91505180,64332,0,0,14.9,300,2,2
91505180,64348,0,0,14.57,600,1,2
91505180,64369,0,0,14.66,100,2,2
91505180,64492,0,0,14.91,300,2,2
91505180,64496,0,0,14.57,600,1,2
91505180,64498,0,0,15.46,1000,2,2
91505180,64624,0,0,15.9,2500,2,2
91505180,64667,0,0,15.15,1000,2,2
91505180,64668,0,0,14.26,1000,1,2
91505180,64924,0,0,15.0,600,2,2
91505180,64935,0,0,15.5,100,2,2
91505180,64961,0,0,16.0,200,2,2
91505180,64989,0,0,15.5,100,2,2
91505180,65152,0,0,14.68,100,2,2
91505180,65166,0,0,15.0,500,2,2
91505180,65168,0,0,15.55,8000,2,2
91505180,65408,0,0,15.8,2200,2,2
91505340,65837,0,0,14.02,300,1,2
91505340,65838,0,0,15.24,300,2,2
91505340,65931,0,0,14.0,200,1,2
91505340,65985,0,0,13.2,200,1,2
91505340,66000,0,0,14.57,100,1,2
91505340,66069,0,0,16.03,100,2,2
91505340,66387,0,0,14.99,1000,2,2
91505340,66606,0,0,14.58,10000,1,2
91505340,66935,0,0,15.6,100,2,2
91505340,67036,0,0,16.03,6000,2,2
91505340,67143,0,0,15.09,100,2,2
91505340,67152,0,0,15.87,100,2,2
91505340,67357,0,0,14.17,1000,1,2
91505340,67358,0,0,15.55,400,2,2
91505340,67359,0,0,15.24,5500,2,2
91505490,67465,0,0,15.5,700,2,2
91505490,67481,0,0,14.99,300,2,2
91505490,67520,0,0,14.4,1400,1,2
91505490,68169,0,0,15.75,1000,2,2
91505490,68306,0,0,15.86,200,2,2
91505490,68585,0,0,14.98,700,2,2
91505490,68586,0,0,15.88,700,2,2
91505490,68609,0,0,14.57,100,2,2
91505490,68841,0,0,15.7,100,2,2
91505490,69084,0,0,14.35,500,1,2
91505490,69149,0,0,13.11,1000,1,2
91505630,69716,0,0,14.63,17500,1,2
91505630,69717,0,0,14.62,18200,1,2
91505630,69793,0,0,15.01,1600,2,2
91505630,70562,0,0,14.8,1100,2,2
91505630,70635,0,0,14.2,500,1,2
91505630,70644,0,0,14.36,300,1,2
91505630,70646,0,0,14.82,300,2,2
91505630,70810,0,0,14.98,3000,2,2
91505630,70930,0,0,14.03,10000,1,2
91505630,70935,0,0,14.02,10000,1,2
91505630,70937,0,0,14.01,10000,1,2
91505630,70940,0,0,14.67,5000,2,2
91505630,70943,0,0,14.77,5000,2,2
91505630,71082,0,0,14.88,500,2,2
91505630,71084,0,0,15.18,500,2,2
91505630,71086,0,0,15.38,500,2,2
91505630,71087,0,0,15.58,500,2,2
91505790,71198,0,0,14.8,1500,2,2
91505790,71203,0,0,15.2,1500,2,2
91505790,71274,0,0,15.6,1500,2,2
91505790,71277,0,0,16.0,1500,2,2
91505790,71323,0,0,14.2,1500,1,2
91505790,71593,0,0,15.9,2500,2,2
91505790,71595,0,0,15.9,2500,2,2
91505790,71711,0,0,15.0,700,2,2
91505790,71913,0,0,15.55,500,2,2
91505790,72029,0,0,14.7,5400,2,2
91505790,72140,0,0,14.97,100,2,2
91505790,72368,0,0,14.64,20000,2,2
91505790,72401,0,0,16.03,700,2,2
91505790,72566,0,0,14.3,5000,1,2
91505790,72822,0,0,14.2,500,1,2
91505930,72974,0,0,15.78,26800,2,2
91505930,73016,0,0,16.01,300,2,2
91505930,73175,0,0,13.11,100,1,2
91505930,73422,0,0,16.03,400,2,2
91505930,73444,0,0,15.07,300,2,2
91505930,73480,0,0,15.52,300,2,2
91505930,73482,0,0,15.98,300,2,2
91505930,73759,0,0,15.36,8000,2,2
91505930,73918,0,0,14.56,600,2,2
91505930,73938,0,0,14.98,2000,2,2
91505930,74368,0,0,16.01,500,2,2
91505930,74799,0,0,14.1,15000,1,2
91506070,74988,0,0,14.2,300,1,2
91506070,75379,0,0,14.85,700,2,2
91506070,75388,0,0,15.2,1000,2,2
91506070,75497,0,0,14.8,1000,2,2
91506070,75593,0,0,16.0,1300,2,2
91506070,75620,0,0,14.99,500,2,2
91506070,75731,0,0,14.9,100,2,2
91506070,75861,0,0,14.98,700,2,2
91506070,75864,0,0,15.79,100,2,2
91506070,76043,0,0,15.0,3200,2,2
91506070,76175,0,0,14.86,500,2,2
91506070,76294,0,0,14.75,100,2,2
91506070,76510,0,0,14.57,2000,1,2
91506070,76538,0,0,15.86,1200,2,2
91506070,76540,0,0,14.38,600,1,2
91506070,76752,0,0,14.88,200,2,2
91506240,76939,0,0,14.98,1000,2,2
91506240,76940,0,0,15.18,1000,2,2
91506240,77030,0,0,14.6,200,2,2
91506240,77058,0,0,15.08,1000,2,2
91506240,77099,0,0,15.7,1000,2,2
91506240,77100,0,0,14.17,700,1,2
91506240,77352,0,0,15.0,500,2,2
91506240,77427,0,0,14.99,1000,2,2
91506240,77611,0,0,13.11,100,2,2
91506240,77744,0,0,14.51,1500,1,2
91506240,77778,0,0,16.0,200,2,2
91506240,77845,0,0,14.48,300,1,2
91506240,77897,0,0,14.98,600,2,2
91506240,77898,0,0,15.48,700,2,2
91506240,78587,0,0,14.8,5000,2,2
91506240,78605,0,0,15.0,400,2,2
91506380,78943,0,0,15.2,1000,2,2
91506380,79040,0,0,15.61,200,2,2
91506380,79184,0,0,14.22,1000,1,2
91506380,79185,0,0,14.35,500,1,2
91506380,79232,0,0,14.88,300,2,2
91506380,79675,0,0,14.8,200,2,2
91506380,79922,0,0,14.83,400,2,2
91506380,79928,0,0,15.0,100,2,2
91506380,80064,0,0,14.99,100,2,2
91506380,80103,0,0,15.0,500,2,2
91506380,80228,0,0,15.93,200,2,2
91506380,80229,0,0,15.0,400,2,2
91506540,80641,0,0,14.0,100,1,2
91506540,80778,0,0,15.68,100,2,2
91506540,80889,0,0,14.57,3000,2,2
91506540,80996,0,0,15.18,200,2,2
91506540,81048,0,0,14.6,400,2,2
91506540,81076,0,0,15.28,1300,2,2
91506540,81136,0,0,14.01,100,1,2
91506540,81154,0,0,15.4,500,2,2
91506540,81172,0,0,14.07,500,1,2
91506540,81289,0,0,14.89,700,2,2
91506540,81290,0,0,15.68,700,2,2
91506540,81346,0,0,15.2,700,2,2
91506540,81375,0,0,14.82,6300,2,2
91506540,81550,0,0,15.31,300,2,2
91506540,81572,0,0,13.44,700,1,2
91506540,81585,0,0,14.98,500,2,2
91506540,81587,0,0,16.02,1000,2,2
91506540,81588,0,0,15.28,500,2,2
91506540,81774,0,0,15.68,500,2,2
91506540,81946,0,0,15.99,500,2,2
91506540,82082,0,0,16.02,700,2,2
91506690,82782,0,0,15.38,2000,2,2
91506690,82799,0,0,15.78,700,2,2
91506690,82814,0,0,15.25,100,2,2
91506690,82815,0,0,15.99,100,2,2
91506690,82972,0,0,14.86,500,2,2
91506690,83087,0,0,14.13,800,1,2
91506690,83205,0,0,15.5,5000,2,2
91506690,83310,0,0,15.38,200,2,2
91506690,83332,0,0,14.35,500,1,2
91506690,83347,0,0,15.28,2000,2,2
91506690,83789,0,0,14.2,1000,1,2
91506690,84365,0,0,14.91,500,2,2
91506840,84603,0,0,15.06,100,2,2
91506840,84846,0,0,14.0,100,1,2
91506840,84857,0,0,13.5,100,1,2
91506840,85067,0,0,15.08,100,2,2
91506840,85068,0,0,15.88,100,2,2
91506840,85686,0,0,14.99,100,2,2
91506840,85872,0,0,15.43,100,2,2
91506840,85873,0,0,15.87,100,2,2
91506840,86029,0,0,14.32,1000,1,2
91506840,86109,0,0,15.29,2000,2,2
91506840,86118,0,0,14.8,11000,2,2
91506840,86182,0,0,15.79,2000,2,2
91506840,86185,0,0,15.5,100,2,2
91506840,86384,0,0,15.55,1000,2,2
91506840,86385,0,0,15.86,1500,2,2
91506840,86387,0,0,14.99,1000,2,2
91506840,86437,0,0,15.26,1000,2,2
91506840,86447,0,0,14.57,100,1,2
91506840,86448,0,0,15.45,1000,2,2
91506840,86452,0,0,14.88,500,2,2
91506990,86907,0,0,14.96,1000,2,2
91506990,86918,0,0,15.89,1000,2,2
91506990,87063,0,0,14.57,300,2,2
91506990,87136,0,0,14.88,100,2,2
91506990,87138,0,0,14.98,100,2,2
91506990,87139,0,0,15.48,100,2,2
91506990,87140,0,0,15.98,100,2,2
91506990,87407,0,0,14.8,500,2,2
91506990,87557,0,0,15.0,5000,2,2
91506990,87558,0,0,14.9,5000,2,2
91506990,87591,0,0,15.0,5000,2,2
91506990,87601,0,0,14.99,500,2,2
91506990,87669,0,0,16.0,7000,2,2
91506990,87940,0,0,15.0,1100,2,2
91506990,87963,0,0,14.96,1000,2,2
91506990,88116,0,0,15.0,100,2,2
91506990,88387,0,0,15.2,100,2,2
91507150,89140,0,0,16.03,200,2,2
91507150,89149,0,0,14.65,200,2,2
91507150,89150,0,0,14.7,200,2,2
91507150,89165,0,0,14.75,200,2,2
91507150,89613,0,0,14.99,100,2,2
91507150,89686,0,0,15.07,500,2,2
91507150,89786,0,0,14.88,200,2,2
91507150,89858,0,0,16.0,2000,2,2
91507150,89920,0,0,14.57,100,2,2
91507150,89946,0,0,15.57,513,2,2
91507150,90301,0,0,14.99,500,2,2
91507150,90330,0,0,14.74,1000,2,2
91507150,90338,0,0,14.84,1000,2,2
91507300,90864,0,0,14.95,6800,2,2
91507300,90941,0,0,14.89,2300,2,2
91507300,90944,0,0,15.0,3000,2,2
91507300,90945,0,0,15.19,3000,2,2
91507300,90946,0,0,15.39,3200,2,2
91507300,90947,0,0,15.59,3500,2,2
91507300,90952,0,0,15.79,5000,2,2
91507300,91501,0,0,15.3,1500,2,2
91507460,92342,0,0,14.56,1200,2,2
91507460,92570,0,0,15.5,500,2,2
91507460,92620,0,0,15.8,16100,2,2
91507460,92753,0,0,14.15,200,1,2
91507460,92932,0,0,14.99,200,2,2
91507460,93092,0,0,16.03,100,2,2
91507460,93269,0,0,15.0,3100,2,2
91507460,93308,0,0,15.47,90,2,2
91507460,93310,0,0,15.99,100,2,2
91507460,93611,0,0,15.13,200,2,2
91507460,93664,0,0,15.4,800,2,2
91507460,93735,0,0,15.33,500,2,2
91507610,94009,0,0,14.95,300,2,2
91507610,94294,0,0,15.3,200,2,2
91507610,94431,0,0,14.4,2000,1,2
91507610,47724,0,0,15.33,800,4,2
91507610,47722,0,0,15.08,500,4,2
91507610,94660,0,0,15.13,300,2,2
91507610,94722,0,0,14.89,200,2,2
91507610,94734,0,0,14.99,200,2,2
91507610,94739,0,0,15.09,200,2,2
91507610,94740,0,0,15.19,200,2,2
91507610,94743,0,0,15.29,200,2,2
91507610,94745,0,0,15.39,200,2,2
91507610,94746,0,0,15.49,200,2,2
91507610,94945,0,0,14.69,4000,1,2
91507610,94946,0,0,14.7,4000,1,2
91507610,94949,0,0,14.71,4000,1,2
91507610,94950,0,0,14.72,4000,1,2
91507610,95012,0,0,15.59,200,2,2
91507710,95155,0,0,15.69,200,2,2
91507710,95231,0,0,15.79,200,2,2
91507710,95384,0,0,14.62,800,2,2
91507750,95677,0,0,14.95,2000,2,2
91507750,95778,0,0,14.95,500,2,2
91507750,95835,0,0,14.86,100,2,2
91507750,95884,0,0,14.89,1500,2,2
91507750,95947,0,0,14.97,300,2,2
91507750,96042,0,0,14.99,100,2,2
91507750,96048,0,0,15.99,100,2,2
91507750,96087,0,0,13.59,500,2,2
91507750,96097,0,0,14.4,300,1,2
91507750,96207,0,0,15.1,800,2,2
91507880,96788,0,0,14.99,800,2,2
91507880,96916,0,0,14.5,1800,1,2
91507880,97160,0,0,14.88,1000,2,2
91507880,97394,0,0,16.02,500,2,2
91507880,97732,0,0,14.1,7400,1,2
91507880,97858,0,0,15.8,200,2,2
91507880,97862,0,0,14.37,200,1,2
91507880,98299,0,0,14.97,500,2,2
91508020,98690,0,0,14.88,400,2,2
91508020,99379,0,0,15.0,100,2,2
91508020,99385,0,0,14.89,100,2,2
91508020,99406,0,0,15.0,500,2,2
91508020,99407,0,0,15.5,500,2,2
91508020,99589,0,0,14.37,500,1,2
91508020,99599,0,0,14.2,500,1,2
91508020,99615,0,0,14.9,800,2,2
91508020,99640,0,0,15.0,800,2,2
91508020,100058,0,0,15.31,200,2,2
