time,oid,oidb,oids,price,volume,flag,ptype
91500200,445,0,0,17.29,2100,2,2
91500260,898,0,0,17.3,1700,2,2
91500260,902,0,0,17.28,1400,2,2
91500260,915,0,0,17.27,1500,2,2
91500260,918,0,0,17.26,1400,2,2
91500260,921,0,0,17.31,1300,2,2
91500260,923,0,0,17.4,1300,2,2
91500300,1028,0,0,17.48,100,2,2
91500560,2700,0,0,17.8,7600,2,2
91500610,2938,0,0,17.13,400,2,2
91500610,2939,0,0,17.25,400,2,2
91500610,2943,0,0,17.38,400,2,2
91500610,2944,0,0,17.49,400,2,2
91500610,2947,0,0,17.63,400,2,2
91500610,2948,0,0,16.83,400,1,2
91501090,4040,0,0,17.54,3000,2,2
91501150,4725,0,0,16.98,300,1,2
91501150,4824,0,0,18.3,1000,2,2
91501260,6190,0,0,16.78,500,1,2
91501260,6214,0,0,17.2,500,2,2
91501260,6362,0,0,18.6,700,2,2
91501290,7078,0,0,17.77,500,2,2
91501370,7740,0,0,17.64,2500,2,2
91501370,8162,0,0,18.5,5800,2,2
91501370,8260,0,0,16.75,200,1,2
91501440,8607,0,0,16.7,200,1,2
91501510,9235,0,0,17.8,400,2,2
91501510,9299,0,0,17.0,100,1,2
91501570,10307,0,0,16.7,100,1,2
91501570,10358,0,0,16.86,1000,1,2
91501620,11951,0,0,17.2,200,2,2
91501680,12533,0,0,17.29,600,2,2
91501680,12534,0,0,17.59,600,2,2
91501680,12535,0,0,17.79,600,2,2
91501740,13203,0,0,17.2,1000,2,2
91501740,13212,0,0,16.58,500,1,2
91501740,13213,0,0,16.3,500,1,2
91501740,13214,0,0,16.7,500,1,2
91501740,13410,0,0,17.17,4000,2,2
91501740,13411,0,0,17.09,5000,2,2
91501740,13522,0,0,17.24,5000,2,2
91501740,13538,0,0,17.41,100,2,2
91501740,13545,0,0,17.34,5000,2,2
91501740,13609,0,0,16.36,100,1,2
91501810,14227,0,0,16.31,600,1,2
91501810,14286,0,0,18.69,4500,2,2
91501810,14778,0,0,18.0,300,2,2
91501810,15521,0,0,18.66,1000,2,2
91501810,15741,0,0,18.33,400,2,2
91501930,15938,0,0,17.71,4500,2,2
91501930,16099,0,0,18.68,300,1,2
91502050,17824,0,0,16.49,100,1,2
91502180,20084,0,0,18.69,2000,2,2
91502180,20303,0,0,18.6,7000,2,2
91502420,24159,0,0,18.68,4000,2,2
91502420,24160,0,0,17.89,1000,2,2
91502420,24175,0,0,17.99,800,2,2
91502420,24179,0,0,17.41,4900,2,2
91502420,24187,0,0,17.42,3900,2,2
91502420,24189,0,0,17.79,700,2,2
91502420,24194,0,0,17.45,3100,2,2
91502420,24196,0,0,18.0,200,2,2
91502420,24201,0,0,17.36,2500,2,2
91502420,24209,0,0,17.3,2000,2,2
91502420,24216,0,0,17.31,1600,2,2
91502420,24239,0,0,17.29,1900,2,2
91502420,24244,0,0,17.47,1600,2,2
91502420,24250,0,0,17.46,1500,2,2
91502420,24251,0,0,17.43,1500,2,2
91502510,24955,0,0,16.71,300,1,2
91502510,24979,0,0,16.51,300,1,2
91502510,25029,0,0,17.19,1000,2,2
91502510,25924,0,0,16.6,1000,1,2
91502510,25932,0,0,16.4,2000,1,2
91502510,25945,0,0,16.3,1300,1,2
91502770,28328,0,0,16.5,100,1,2
91502790,28567,0,0,17.09,1000,2,2
91502790,28573,0,0,16.76,1000,1,2
91502840,29620,0,0,18.28,600,2,2
91502840,29621,0,0,16.88,300,1,2
91502980,31287,0,0,18.18,4400,2,2
91502980,31463,0,0,17.2,11800,2,2
91502980,31485,0,0,17.2,9900,2,2
91502980,31513,0,0,17.2,10100,2,2
91503070,32814,0,0,18.34,400,2,2
91503070,32815,0,0,18.69,400,2,2
91503320,33781,0,0,17.5,100,2,2
91503380,34614,0,0,17.14,1000,2,2
91503380,34625,0,0,18.58,200,2,2
91503460,34887,0,0,16.9,100,1,2
91503460,34888,0,0,16.8,100,1,2
91503460,34890,0,0,16.6,100,1,2
91503460,34891,0,0,16.0,200,1,2
91503460,34892,0,0,15.5,500,1,2
91503700,37154,0,0,16.49,100,1,2
91503830,37447,0,0,16.91,600,1,2
