timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,26.72,26.72,26.72,26.72,141569,3782723.68
1683509460,26.73,26.99,26.73,26.83,713121,19138676.169999998
1683509520,26.81,26.88,26.74,26.77,477579,12798306.150000002
1683509580,26.76,26.93,26.74,26.91,382200,10268159.0
1683509640,26.91,27.06,26.9,26.99,465441,12554659.49000001
1683509700,26.99,27.03,26.95,27.0,515000,13895136.0
1683509760,27.0,27.0,26.89,26.92,279400,7525498.0
1683509820,26.94,27.03,26.94,26.98,256116,6911933.200000003
1683509880,26.99,27.02,26.97,27.0,173900,4695280.0
1683509940,27.0,27.0,27.0,27.0,0,0.0
1683510000,27.0,27.0,27.0,27.0,0,0.0
1683510060,27.0,27.0,27.0,27.0,0,0.0
1683510120,27.0,27.0,27.0,27.0,0,0.0
1683510180,27.0,27.0,27.0,27.0,0,0.0
1683510240,27.0,27.0,27.0,27.0,0,0.0
1683510300,27.0,27.0,27.0,27.0,0,0.0
1683510360,27.0,27.0,27.0,27.0,0,0.0
1683510420,27.0,27.0,27.0,27.0,0,0.0
1683510480,27.0,27.0,27.0,27.0,0,0.0
1683510540,27.0,27.0,27.0,27.0,0,0.0
1683510600,27.0,27.0,27.0,27.0,0,0.0
1683510660,27.0,27.0,27.0,27.0,0,0.0
1683510720,27.0,27.0,27.0,27.0,0,0.0
1683510780,27.0,27.0,27.0,27.0,0,0.0
1683510840,27.0,27.0,27.0,27.0,0,0.0
1683510900,27.0,27.0,27.0,27.0,0,0.0
1683510960,27.0,27.0,27.0,27.0,0,0.0
1683511020,27.0,27.0,27.0,27.0,0,0.0
1683511080,27.0,27.0,27.0,27.0,0,0.0
1683511140,27.0,27.0,27.0,27.0,0,0.0
1683511200,27.0,27.0,27.0,27.0,0,0.0
1683511260,27.0,27.0,27.0,27.0,0,0.0
1683511320,27.0,27.0,27.0,27.0,0,0.0
1683511380,27.0,27.0,27.0,27.0,0,0.0
1683511440,27.0,27.0,27.0,27.0,0,0.0
1683511500,27.0,27.0,27.0,27.0,0,0.0
1683511560,27.0,27.0,27.0,27.0,0,0.0
1683511620,27.0,27.0,27.0,27.0,0,0.0
1683511680,27.0,27.0,27.0,27.0,0,0.0
1683511740,27.0,27.0,27.0,27.0,0,0.0
1683511800,27.0,27.0,27.0,27.0,0,0.0
1683511860,27.0,27.0,27.0,27.0,0,0.0
1683511920,27.0,27.0,27.0,27.0,0,0.0
1683511980,27.0,27.0,27.0,27.0,0,0.0
1683512040,27.0,27.0,27.0,27.0,0,0.0
1683512100,27.0,27.0,27.0,27.0,0,0.0
1683512160,27.0,27.0,27.0,27.0,0,0.0
1683512220,27.0,27.0,27.0,27.0,0,0.0
1683512280,27.0,27.0,27.0,27.0,0,0.0
1683512340,27.0,27.0,27.0,27.0,0,0.0
