timestamp,open_price,high_price,low_price,close_price,volume,money
1688347869,4.09,4.1,4.08,4.09,1246748,5102153.320000008
1688347870,4.09,4.09,4.09,4.09,0,0.0
1688347871,4.1,4.12,4.1,4.11,578240,2376859.400000006
1688347872,4.11,4.12,4.1,4.1,210900,865343.0
1688347873,4.11,4.11,4.1,4.1,86500,355125.0
1688347874,4.12,4.13,4.11,4.12,1185910,4889429.600000024
1688347875,4.12,4.12,4.12,4.12,0,0.0
1688347876,4.12,4.13,4.12,4.12,75000,309497.0
1688347877,4.13,4.14,4.12,4.13,264810,1093668.200000003
1688347878,4.13,4.13,4.13,4.13,0,0.0
1688347879,4.13,4.14,4.12,4.13,128600,530596.0
1688347880,4.12,4.13,4.12,4.12,79600,328100.0
1688347881,4.13,4.13,4.12,4.12,19500,80456.0
1688347882,4.12,4.13,4.12,4.12,72100,297318.0
1688347883,4.12,4.12,4.12,4.12,6280,25873.59999999404
1688347884,4.12,4.12,4.11,4.11,24000,98828.0
1688347885,4.12,4.12,4.11,4.12,78400,322857.0
1688347886,4.12,4.12,4.12,4.12,0,0.0
1688347887,4.12,4.12,4.11,4.11,91700,377054.0
1688347888,4.12,4.12,4.12,4.12,5700,23484.0
1688347889,4.12,4.13,4.12,4.13,900,3709.0
1688347890,4.12,4.13,4.12,4.12,109500,451650.0
1688347891,4.12,4.13,4.12,4.12,32340,133255.79999999702
1688347892,4.13,4.13,4.12,4.12,74600,307705.0
1688347893,4.12,4.13,4.12,4.13,147410,607331.200000003
1688347894,4.13,4.13,4.13,4.13,0,0.0
1688347895,4.13,4.14,4.13,4.13,33400,137960.0
1688347896,4.13,4.13,4.13,4.13,80500,332465.0
1688347897,4.13,4.13,4.13,4.13,0,0.0
1688347898,4.13,4.14,4.13,4.13,375940,1555105.200000003
1688347899,4.13,4.13,4.13,4.13,55300,228389.0
1688347900,4.13,4.14,4.13,4.13,59900,247807.0
1688347901,4.13,4.14,4.12,4.13,210280,868426.0
1688347902,4.13,4.13,4.13,4.13,0,0.0
1688347903,4.12,4.13,4.12,4.13,70440,290765.799999997
1688347904,4.13,4.13,4.12,4.12,334600,1381752.0
1688347905,4.12,4.12,4.12,4.12,0,0.0
1688347906,4.13,4.13,4.12,4.12,37500,154521.0
1688347907,4.13,4.13,4.12,4.13,67700,279561.0
1688347908,4.12,4.12,4.12,4.12,18000,74160.0
1688347909,4.12,4.13,4.12,4.13,86010,354880.200000003
1688347910,4.13,4.13,4.12,4.12,4500,18550.0
1688347911,4.12,4.13,4.12,4.12,608840,2508550.800000012
1688347912,4.12,4.12,4.11,4.12,16400,67554.0
1688347913,4.12,4.12,4.12,4.12,0,0.0
1688347914,4.11,4.12,4.11,4.12,28900,119063.0
1688347915,4.11,4.12,4.11,4.12,18880,77674.79999999702
1688347916,4.12,4.12,4.11,4.11,13700,56404.0
1688347917,4.12,4.12,4.11,4.11,53800,221299.0
1688347918,4.11,4.11,4.11,4.11,31700,130287.0
1688347919,4.11,4.12,4.11,4.12,15200,62522.0
1688347920,4.12,4.12,4.11,4.11,351830,1446150.299999997
1688347921,4.11,4.11,4.11,4.11,0,0.0
1688347922,4.11,4.11,4.11,4.11,51000,209610.0
1688347923,4.1,4.11,4.1,4.11,67400,276452.0
1688347924,4.11,4.11,4.11,4.11,0,0.0
1688347925,4.1,4.11,4.1,4.11,34300,140934.0
1688347926,4.1,4.1,4.1,4.1,15200,62320.0
1688347927,4.1,4.1,4.1,4.1,12400,50840.0
1688347928,4.11,4.11,4.1,4.1,62100,254871.0
1688347929,4.1,4.1,4.1,4.1,0,0.0
1688347930,4.1,4.11,4.1,4.1,9000,36930.0
1688347931,4.1,4.11,4.1,4.1,1079000,4432718.0
1688347932,4.1,4.1,4.1,4.1,0,0.0
1688347933,4.1,4.11,4.09,4.1,475090,1950705.0
1688347934,4.1,4.1,4.09,4.09,493070,2021579.299999997
1688347935,4.1,4.1,4.1,4.1,10000,41000.0
1688347936,4.1,4.1,4.09,4.09,44400,182030.0
1688347937,4.1,4.1,4.09,4.09,24300,99619.0
1688347938,4.1,4.1,4.09,4.09,25200,103077.0
1688347939,4.1,4.1,4.09,4.1,56200,230118.0
1688347940,4.1,4.1,4.1,4.1,0,0.0
1688347941,4.1,4.1,4.09,4.09,321200,1316331.0
1688347942,4.1,4.1,4.09,4.09,164150,672805.5
1688347943,4.09,4.09,4.09,4.09,8200,33538.0
1688347944,4.1,4.1,4.09,4.09,159310,651743.900000006
1688347945,4.09,4.1,4.09,4.1,20700,84727.0
1688347946,4.09,4.09,4.09,4.09,21550,88139.5
1688347947,4.09,4.1,4.09,4.09,62000,253677.0
1688347948,4.09,4.09,4.09,4.09,0,0.0
1688347949,4.1,4.1,4.09,4.09,144370,591832.299999997
1688347950,4.09,4.1,4.09,4.09,90160,369069.40000000596
1688347951,4.09,4.09,4.09,4.09,0,0.0
1688347952,4.1,4.11,4.09,4.09,201560,826028.2199999988
1688347953,4.1,4.1,4.09,4.1,313200,1282495.0
1688347954,4.09,4.1,4.08,4.08,41400,169335.0
1688347955,4.09,4.11,4.09,4.1,249100,1021622.900000006
1688347956,4.1,4.1,4.1,4.1,0,0.0
1688347957,4.09,4.1,4.09,4.09,210176,861417.599999994
1688347958,4.09,4.1,4.09,4.09,100300,410930.0
1688347959,4.09,4.09,4.09,4.09,0,0.0
1688347960,4.09,4.1,4.09,4.1,129600,531250.0
1688347961,4.1,4.1,4.09,4.09,136600,559966.0
1688347962,4.09,4.1,4.09,4.09,77600,317436.0
1688347963,4.09,4.1,4.09,4.09,11620,47539.79999999702
1688347964,4.1,4.1,4.1,4.1,15300,62730.0
1688347965,4.09,4.1,4.09,4.09,521900,2134741.0
1688347966,4.1,4.1,4.09,4.1,4200,17190.0
1688347967,4.1,4.1,4.1,4.1,0,0.0
1688347968,4.1,4.1,4.09,4.09,30700,125762.0
1688347969,4.09,4.09,4.09,4.09,5750,23517.5
1688347970,4.09,4.09,4.09,4.09,0,0.0
1688347971,4.1,4.1,4.09,4.09,78250,320139.5
1688347972,4.1,4.1,4.09,4.1,16100,65979.0
1688347973,4.09,4.09,4.09,4.09,83115,339940.34999999404
1688347974,4.09,4.1,4.09,4.1,67584,276513.5600000024
1688347975,4.1,4.1,4.1,4.1,0,0.0
1688347976,4.09,4.09,4.09,4.09,9000,36810.0
1688347977,4.09,4.1,4.09,4.1,73660,301319.40000000596
1688347978,4.1,4.1,4.1,4.1,0,0.0
1688347979,4.09,4.1,4.09,4.09,105800,433600.0
1688347980,4.09,4.1,4.09,4.09,18600,76075.0
1688347981,4.09,4.09,4.09,4.09,3300,13497.0
1688347982,4.1,4.1,4.09,4.09,80800,330495.0
1688347983,4.09,4.09,4.09,4.09,0,0.0
1688347984,4.09,4.1,4.09,4.09,95400,390226.0
1688347985,4.09,4.1,4.09,4.09,101170,413805.299999997
1688347986,4.09,4.09,4.09,4.09,0,0.0
1688347987,4.09,4.1,4.09,4.09,142720,583770.799999997
1688347988,4.09,4.09,4.09,4.09,38680,158201.20000000298
1688347989,4.09,4.09,4.09,4.09,7600,31084.0
1688347990,4.09,4.09,4.09,4.09,38700,158283.0
1688347991,4.09,4.09,4.08,4.08,78600,321451.0
1688347992,4.09,4.1,4.09,4.09,183800,752967.0
1688347993,4.09,4.09,4.08,4.09,6300,25723.0
1688347994,4.09,4.09,4.09,4.09,0,0.0
1688347995,4.09,4.09,4.08,4.09,54300,221837.0
1688347996,4.08,4.09,4.08,4.08,2900,11836.0
1688347997,4.08,4.08,4.08,4.08,1500,6120.0
1688347998,4.08,4.09,4.08,4.08,624900,2554991.999999985
1688347999,4.08,4.08,4.08,4.08,0,0.0
1688348000,4.09,4.09,4.09,4.09,15400,62986.0
1688348001,4.09,4.09,4.09,4.09,106170,434235.299999997
1688348002,4.09,4.09,4.09,4.09,0,0.0
1688348003,4.09,4.1,4.09,4.09,44200,180923.0
1688348004,4.09,4.09,4.09,4.09,495630,2027126.700000003
1688348005,4.09,4.09,4.09,4.09,800,3272.0
1688348006,4.09,4.09,4.09,4.09,534270,2185164.299999997
1688348007,4.09,4.09,4.08,4.08,44830,182922.70000000298
1688348008,4.08,4.08,4.08,4.08,11800,48144.0
1688348009,4.09,4.1,4.09,4.09,217600,890488.5200000256
1688348010,4.09,4.09,4.09,4.09,0,0.0
1688348011,4.09,4.1,4.09,4.09,89650,366669.5
1688348012,4.09,4.1,4.09,4.09,259000,1061019.0
1688348013,4.09,4.09,4.09,4.09,0,0.0
1688348014,4.09,4.1,4.09,4.1,318500,1305577.0
1688348015,4.09,4.1,4.09,4.1,244500,1002400.0
1688348016,4.11,4.11,4.1,4.11,22920,94166.0
1688348017,4.11,4.11,4.1,4.11,565000,2317771.0
1688348018,4.11,4.11,4.11,4.11,0,0.0
1688348019,4.1,4.1,4.1,4.1,31000,127100.0
1688348020,4.1,4.11,4.1,4.1,254330,1044716.9999999702
1688348021,4.1,4.1,4.1,4.1,0,0.0
1688348022,4.1,4.1,4.1,4.1,70550,289255.0
1688348023,4.11,4.11,4.1,4.1,51600,211585.0
1688348024,4.11,4.12,4.11,4.12,25700,105792.0
1688348025,4.1,4.12,4.1,4.11,47720,196244.0
1688348026,4.1,4.11,4.1,4.11,21400,87748.0
1688348027,4.1,4.11,4.1,4.1,51900,212792.0
1688348028,4.1,4.11,4.1,4.1,156850,643254.0
1688348029,4.1,4.1,4.1,4.1,0,0.0
1688348030,4.1,4.11,4.1,4.11,124100,509963.0
1688348031,4.11,4.11,4.11,4.11,42300,173853.0
1688348032,4.11,4.11,4.11,4.11,0,0.0
1688348033,4.1,4.1,4.1,4.1,6480,26568.0
1688348034,4.11,4.11,4.1,4.1,55500,227789.0
1688348035,4.11,4.11,4.1,4.1,20000,82050.0
1688348036,4.1,4.11,4.1,4.1,22850,93695.0
1688348037,4.1,4.1,4.1,4.1,0,0.0
1688348038,4.1,4.11,4.1,4.1,40610,166697.0
1688348039,4.1,4.11,4.1,4.1,103300,424297.0
1688348040,4.1,4.1,4.1,4.1,0,0.0
1688348041,4.1,4.11,4.1,4.1,61500,252174.0
1688348042,4.11,4.11,4.1,4.1,7760,31852.0
1688348043,4.1,4.1,4.1,4.1,22220,91102.0
1688348044,4.1,4.11,4.1,4.1,50770,208388.0
1688348045,4.11,4.11,4.11,4.11,3800,15618.0
1688348046,4.1,4.11,4.1,4.1,81300,333527.0
1688348047,4.1,4.11,4.1,4.1,58650,240663.0
1688348048,4.1,4.1,4.1,4.1,0,0.0
1688348049,4.1,4.11,4.1,4.11,36600,150290.0
1688348050,4.1,4.11,4.1,4.1,71800,294393.0
1688348051,4.1,4.11,4.1,4.11,20600,84466.0
1688348052,4.1,4.11,4.1,4.1,175610,720051.0
1688348053,4.1,4.1,4.1,4.1,0,0.0
1688348054,4.1,4.11,4.1,4.1,452740,1856239.0
1688348055,4.1,4.11,4.09,4.11,247810,1016037.0
1688348056,4.11,4.11,4.11,4.11,0,0.0
1688348057,4.1,4.11,4.1,4.1,360500,1479935.0
1688348058,4.1,4.11,4.1,4.11,220900,907221.0
1688348059,4.11,4.11,4.11,4.11,0,0.0
1688348060,4.1,4.12,4.1,4.11,659124,2711966.6400000155
1688348061,4.11,4.12,4.1,4.12,137600,565921.0
1688348062,4.11,4.12,4.11,4.11,12750,52403.5
1688348063,4.11,4.12,4.11,4.11,578300,2378196.0
1688348064,4.11,4.11,4.11,4.11,0,0.0
1688348065,4.11,4.12,4.11,4.12,10000,41107.0
1688348066,4.12,4.12,4.11,4.11,366200,1508648.9999999702
1688348067,4.11,4.11,4.11,4.11,0,0.0
1688348068,4.12,4.12,4.11,4.12,40520,166898.19999998808
1688348069,4.11,4.12,4.11,4.12,78300,322508.0
1688348070,4.11,4.11,4.11,4.11,18000,73980.0
1688348071,4.11,4.12,4.11,4.12,22900,94330.0
1688348072,4.12,4.12,4.12,4.12,600,2472.0
1688348073,4.11,4.12,4.11,4.12,16000,65886.0
1688348074,4.11,4.12,4.11,4.11,66700,274264.0
1688348075,4.11,4.11,4.11,4.11,0,0.0
1688348076,4.12,4.12,4.11,4.11,4100,16884.0
1688348077,4.12,4.12,4.11,4.11,2100,8636.0
1688348078,4.11,4.11,4.11,4.11,3800,15618.0
1688348079,4.11,4.12,4.11,4.12,15920,65445.19999998808
1688348080,4.12,4.12,4.12,4.12,0,0.0
1688348081,4.12,4.12,4.12,4.12,15200,62624.0
1688348082,4.11,4.12,4.11,4.12,66700,274596.0
1688348083,4.12,4.12,4.12,4.12,0,0.0
1688348084,4.12,4.12,4.11,4.12,24600,101282.0
1688348085,4.12,4.12,4.11,4.12,19700,81037.0
1688348086,4.11,4.11,4.11,4.11,13600,55896.0
1688348087,4.11,4.12,4.11,4.12,21200,87300.0
1688348088,4.11,4.12,4.11,4.12,5800,23849.0
1688348089,4.11,4.11,4.11,4.11,1300,5343.0
1688348090,4.12,4.12,4.11,4.11,8500,34961.0
1688348091,4.11,4.11,4.11,4.11,0,0.0
1688348092,4.12,4.12,4.12,4.12,65100,268212.0
1688348093,4.12,4.12,4.11,4.12,502900,2068618.0
1688348094,4.12,4.12,4.12,4.12,0,0.0
1688348095,4.12,4.12,4.11,4.11,79800,328739.0
1688348096,4.12,4.12,4.12,4.12,218500,900220.0
1688348097,4.11,4.11,4.11,4.11,7500,30825.0
1688348098,4.11,4.12,4.11,4.11,52700,216600.0
1688348099,4.12,4.12,4.11,4.11,3600,14808.0
1688348100,4.11,4.12,4.11,4.12,55400,227742.0
1688348101,4.12,4.12,4.11,4.11,48900,201308.0
1688348102,4.11,4.11,4.11,4.11,0,0.0
1688348103,4.12,4.13,4.11,4.11,303630,1253263.300000012
1688348104,4.12,4.12,4.11,4.11,230000,947482.0
1688348105,4.12,4.12,4.12,4.12,2800,11536.0
1688348106,4.12,4.13,4.12,4.13,217430,896838.6000000238
1688348107,4.12,4.12,4.12,4.12,300,1236.0
1688348108,4.12,4.12,4.12,4.12,22500,92700.0
1688348109,4.12,4.13,4.12,4.13,348810,1439814.2000000179
1688348110,4.13,4.13,4.13,4.13,0,0.0
1688348111,4.12,4.13,4.12,4.13,69980,288706.59999999404
1688348112,4.12,4.12,4.12,4.12,83500,344020.0
1688348113,4.12,4.12,4.12,4.12,0,0.0
1688348114,4.13,4.14,4.12,4.13,278100,1148192.0
1688348115,4.12,4.13,4.12,4.13,40200,165645.0
1688348116,4.13,4.13,4.12,4.12,13000,53661.0
1688348117,4.13,4.14,4.12,4.13,335000,1384047.900000006
1688348118,4.13,4.13,4.13,4.13,0,0.0
1688348119,4.14,4.14,4.12,4.12,35400,146365.0
1688348120,4.14,4.14,4.12,4.13,129900,537165.9999999702
1688348121,4.13,4.13,4.13,4.13,0,0.0
1688348122,4.13,4.13,4.13,4.13,20600,85078.0
1688348123,4.13,4.14,4.13,4.13,63700,263143.0
1688348124,4.13,4.13,4.12,4.12,33600,138460.0
1688348125,4.13,4.13,4.12,4.12,65000,268075.0
1688348126,4.12,4.12,4.12,4.12,28000,115360.0
1688348127,4.12,4.13,4.12,4.12,14300,58926.0
1688348128,4.13,4.13,4.12,4.13,26400,108932.0
1688348129,4.13,4.13,4.13,4.13,0,0.0
1688348130,4.12,4.12,4.12,4.12,104900,432188.0
1688348131,4.12,4.12,4.12,4.12,124800,514176.0
1688348132,4.12,4.12,4.12,4.12,5600,23072.0
1688348133,4.12,4.12,4.11,4.12,99300,408667.0
1688348134,4.12,4.12,4.12,4.12,0,0.0
1688348135,4.12,4.13,4.12,4.13,26800,110658.0
1688348136,4.12,4.13,4.11,4.13,68000,280390.0
1688348137,4.13,4.13,4.13,4.13,0,0.0
1688348138,4.12,4.12,4.12,4.12,13200,54384.0
1688348139,4.13,4.13,4.12,4.13,35200,145038.0
1688348140,4.12,4.12,4.12,4.12,2600,10712.0
1688348141,4.12,4.13,4.12,4.12,122800,506957.0
1688348142,4.13,4.13,4.12,4.12,66000,272046.0
1688348143,4.12,4.13,4.12,4.12,22100,91072.0
1688348144,4.13,4.13,4.12,4.12,80900,333645.0
1688348145,4.12,4.12,4.12,4.12,0,0.0
1688348146,4.12,4.13,4.11,4.12,1010100,4161461.800000012
1688348147,4.12,4.13,4.12,4.12,212600,877845.0
1688348148,4.12,4.12,4.12,4.12,0,0.0
1688348149,4.13,4.13,4.12,4.13,41000,169203.0
1688348150,4.13,4.13,4.12,4.13,7400,30544.0
1688348151,4.12,4.12,4.12,4.12,12500,51500.0
1688348152,4.13,4.13,4.12,4.12,16900,69638.0
1688348153,4.12,4.12,4.12,4.12,0,0.0
1688348154,4.13,4.13,4.13,4.13,20300,83839.0
1688348155,4.13,4.13,4.12,4.12,15600,64402.0
1688348156,4.12,4.12,4.12,4.12,0,0.0
1688348157,4.13,4.13,4.13,4.13,700,2891.0
1688348158,4.12,4.13,4.12,4.13,12900,53199.0
1688348159,4.13,4.13,4.13,4.13,4800,19824.0
1688348160,4.13,4.13,4.12,4.13,4900,20203.0
1688348161,4.13,4.13,4.12,4.12,1300,5367.0
1688348162,4.12,4.13,4.12,4.13,13700,56534.0
1688348163,4.12,4.12,4.12,4.12,158200,651784.0
1688348164,4.12,4.12,4.12,4.12,0,0.0
1688348165,4.11,4.11,4.11,4.11,5400,22194.0
1688348166,4.11,4.11,4.1,4.11,185800,762825.0
1688348167,4.11,4.11,4.11,4.11,0,0.0
1688348168,4.11,4.12,4.11,4.11,232900,959314.599999994
1688348169,4.11,4.11,4.11,4.11,63100,259341.0
1688348170,4.11,4.12,4.11,4.12,26000,106890.0
1688348171,4.11,4.12,4.11,4.11,25000,102791.0
1688348172,4.11,4.11,4.11,4.11,0,0.0
1688348173,4.12,4.12,4.11,4.12,9200,37884.0
1688348174,4.12,4.12,4.11,4.12,9000,37079.0
1688348175,4.12,4.12,4.12,4.12,0,0.0
1688348176,4.12,4.12,4.11,4.11,22500,92480.0
1688348177,4.11,4.11,4.11,4.11,11900,48909.0
1688348178,4.11,4.12,4.11,4.12,2000,8230.0
1688348179,4.12,4.12,4.11,4.12,15810,65023.09999999404
1688348180,4.12,4.12,4.12,4.12,0,0.0
1688348181,4.12,4.13,4.12,4.12,27600,113823.0
1688348182,4.12,4.12,4.12,4.12,40230,165747.59999999404
1688348183,4.12,4.12,4.12,4.12,0,0.0
1688348184,4.12,4.13,4.12,4.12,21800,89818.0
1688348185,4.12,4.12,4.12,4.12,18100,74572.0
1688348186,4.12,4.12,4.12,4.12,5000,20600.0
1688348187,4.13,4.13,4.12,4.12,76730,316146.59999999404
1688348188,4.12,4.12,4.12,4.12,500,2060.0
1688348189,4.12,4.13,4.12,4.13,14600,60197.0
1688348190,4.12,4.12,4.12,4.12,35980,148237.59999999404
1688348191,4.12,4.12,4.12,4.12,0,0.0
1688348192,4.12,4.13,4.12,4.12,302400,1245910.0
1688348193,4.12,4.12,4.11,4.11,1049130,4322403.599999994
1688348194,4.11,4.11,4.11,4.11,0,0.0
1688348195,4.12,4.12,4.11,4.12,285600,1175770.0
1688348196,4.11,4.11,4.11,4.11,77800,319758.0
1688348197,4.12,4.12,4.12,4.12,2800,11536.0
1688348198,4.12,4.12,4.12,4.12,62500,257500.0
1688348199,4.12,4.12,4.12,4.12,0,0.0
1688348200,4.12,4.12,4.11,4.11,4600,18946.0
1688348201,4.12,4.12,4.11,4.11,29600,121929.0
1688348202,4.11,4.11,4.11,4.11,0,0.0
1688348203,4.12,4.12,4.11,4.12,206000,848620.0000000298
1688348204,4.12,4.12,4.12,4.12,15900,65508.0
1688348205,4.12,4.12,4.12,4.12,20300,83636.0
1688348206,4.12,4.12,4.12,4.12,15300,63036.0
1688348207,4.12,4.12,4.12,4.12,0,0.0
1688348208,4.11,4.12,4.11,4.11,11300,46520.0
1688348209,4.12,4.12,4.11,4.11,13500,55518.0
1688348210,4.11,4.11,4.11,4.11,0,0.0
1688348211,4.11,4.12,4.11,4.12,41700,171407.0
1688348212,4.11,4.12,4.11,4.12,4200,17294.0
1688348213,4.12,4.12,4.12,4.12,2800,11536.0
1688348214,4.11,4.12,4.11,4.12,28180,115922.80000001192
1688348215,4.12,4.12,4.12,4.12,0,0.0
1688348216,4.12,4.12,4.11,4.11,15100,62129.0
1688348217,4.11,4.12,4.11,4.12,139500,574701.0
1688348218,4.12,4.12,4.12,4.12,0,0.0
1688348219,4.11,4.12,4.11,4.11,10370,42624.69999998808
1688348220,4.11,4.12,4.11,4.12,42100,173045.0
1688348221,4.12,4.12,4.12,4.12,0,0.0
1688348222,4.11,4.12,4.11,4.11,25890,106480.90000000596
1688348223,4.12,4.12,4.11,4.11,7600,31248.0
1688348224,4.12,4.12,4.12,4.12,300,1236.0
1688348225,4.11,4.12,4.11,4.11,316900,1303250.0
1688348226,4.11,4.11,4.11,4.11,0,0.0
1688348227,4.12,4.12,4.12,4.12,10000,41200.0
1688348228,4.12,4.12,4.11,4.11,167900,690211.0
1688348229,4.11,4.11,4.11,4.11,0,0.0
1688348230,4.11,4.12,4.11,4.12,14900,61357.0
1688348231,4.12,4.12,4.11,4.11,158000,649961.0
1688348232,4.11,4.11,4.11,4.11,0,0.0
1688348233,4.11,4.12,4.11,4.11,89650,368506.5
1688348234,4.11,4.11,4.11,4.11,4600,18906.0
1688348235,4.11,4.12,4.11,4.12,27300,112316.0
1688348236,4.12,4.12,4.11,4.11,25000,102762.0
1688348237,4.11,4.11,4.11,4.11,0,0.0
1688348238,4.1,4.11,4.1,4.1,7000,28742.0
1688348239,4.11,4.11,4.11,4.11,100,411.0
1688348240,4.12,4.12,4.12,4.12,8600,35432.0
1688348241,4.12,4.12,4.11,4.11,503200,2068230.0
1688348242,4.11,4.12,4.11,4.12,3100,12761.0
1688348243,4.11,4.11,4.11,4.11,16850,69253.5
1688348244,4.11,4.12,4.11,4.11,114422,470550.4199999869
1688348245,4.11,4.11,4.11,4.11,0,0.0
1688348246,4.11,4.12,4.11,4.12,36300,149214.0
1688348247,4.11,4.12,4.1,4.1,1067860,4380098.179999977
1688348248,4.1,4.1,4.1,4.1,0,0.0
1688348249,4.11,4.11,4.11,4.11,45200,185772.0
1688348250,4.11,4.11,4.1,4.11,98100,402496.0
1688348251,4.1,4.11,4.1,4.11,11400,46804.0
1688348252,4.11,4.11,4.1,4.11,23300,95757.0
1688348253,4.11,4.11,4.11,4.11,0,0.0
1688348254,4.11,4.11,4.1,4.1,219100,900214.0
1688348255,4.11,4.11,4.1,4.1,11900,48893.0
1688348256,4.1,4.1,4.1,4.1,0,0.0
1688348257,4.11,4.11,4.1,4.1,19300,79313.0
1688348258,4.1,4.11,4.1,4.11,52100,214121.0
1688348259,4.11,4.11,4.11,4.11,8000,32880.0
1688348260,4.11,4.12,4.11,4.11,54080,222357.80000001192
1688348261,4.12,4.12,4.11,4.11,11800,48526.0
1688348262,4.11,4.11,4.11,4.11,198860,817314.599999994
1688348263,4.12,4.12,4.11,4.11,20200,83025.0
1688348264,4.11,4.11,4.11,4.11,0,0.0
1688348265,4.11,4.11,4.1,4.11,24400,100159.0
1688348266,4.11,4.12,4.11,4.11,88900,366024.2000000179
1688348267,4.11,4.11,4.11,4.11,0,0.0
1688348268,4.11,4.12,4.11,4.11,45800,188401.9999999702
1688348269,4.11,4.11,4.11,4.11,800,3288.0
1688348270,4.11,4.12,4.11,4.12,12200,50146.0
1688348271,4.12,4.12,4.11,4.12,29300,120459.0
1688348272,4.12,4.12,4.12,4.12,0,0.0
1688348273,4.12,4.12,4.11,4.11,26100,107272.0
1688348274,4.12,4.12,4.11,4.11,73380,301750.8000000119
1688348275,4.11,4.11,4.11,4.11,0,0.0
1688348276,4.11,4.11,4.11,4.11,16200,66582.0
1688348277,4.11,4.11,4.1,4.1,10800,44302.0
1688348278,4.11,4.11,4.11,4.11,17900,73569.0
