timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,4.0,4.0,4.0,4.0,1243600,4974400.0
1688520600,4.0,4.0,4.0,4.0,101900,407600.0
1688520601,4.0,4.0,3.99,3.99,152723,610333.7699999996
1688520602,4.0,4.0,4.0,4.0,274100,1096400.0
1688520603,3.99,4.0,3.99,4.0,20100,80247.0
1688520604,4.0,4.0,4.0,4.0,0,0.0
1688520605,3.99,4.0,3.99,4.0,63810,255045.90000000037
1688520606,4.0,4.0,4.0,4.0,0,0.0
1688520607,4.0,4.0,4.0,4.0,0,0.0
1688520608,4.0,4.0,4.0,4.0,58000,232000.0
1688520609,4.0,4.0,4.0,4.0,5300,21200.0
1688520610,4.0,4.0,4.0,4.0,1000,4000.0
1688520611,4.0,4.0,4.0,4.0,1100,4400.0
1688520612,4.0,4.0,4.0,4.0,0,0.0
1688520613,4.0,4.0,4.0,4.0,0,0.0
1688520614,4.0,4.0,4.0,4.0,0,0.0
1688520615,4.0,4.0,4.0,4.0,11142,44568.0
1688520616,4.0,4.0,4.0,4.0,5900,23600.0
1688520617,3.99,4.0,3.99,4.0,22600,90349.0
1688520618,4.0,4.0,4.0,4.0,0,0.0
1688520619,4.0,4.0,4.0,4.0,0,0.0
1688520620,3.99,3.99,3.99,3.99,75000,299250.0
1688520621,3.99,3.99,3.99,3.99,0,0.0
1688520622,3.99,3.99,3.99,3.99,0,0.0
1688520623,3.99,3.99,3.99,3.99,89100,355509.0
1688520624,3.99,3.99,3.99,3.99,0,0.0
1688520625,3.99,4.0,3.99,4.0,1900,7598.0
1688520626,3.99,3.99,3.99,3.99,5500,21945.0
1688520627,3.99,3.99,3.99,3.99,0,0.0
1688520628,4.0,4.0,3.99,3.99,4000,15998.0
1688520629,3.99,3.99,3.99,3.99,0,0.0
1688520630,3.99,3.99,3.99,3.99,2600,10374.0
1688520631,3.99,3.99,3.99,3.99,990,3950.10000000149
1688520632,3.99,3.99,3.99,3.99,0,0.0
1688520633,3.99,3.99,3.99,3.99,11700,46683.0
1688520634,3.99,3.99,3.99,3.99,2700,10773.0
1688520635,3.99,3.99,3.99,3.99,1300,5187.0
1688520636,3.99,3.99,3.99,3.99,16500,65835.0
1688520637,3.99,3.99,3.99,3.99,0,0.0
1688520638,3.99,3.99,3.99,3.99,0,0.0
1688520639,3.99,3.99,3.99,3.99,88100,351519.0
1688520640,3.99,3.99,3.99,3.99,0,0.0
1688520641,3.99,3.99,3.99,3.99,22500,89775.0
1688520642,3.99,3.99,3.99,3.99,0,0.0
1688520643,3.99,3.99,3.99,3.99,0,0.0
1688520644,3.99,3.99,3.99,3.99,200,798.0
1688520645,3.99,3.99,3.99,3.99,0,0.0
1688520646,3.98,3.98,3.98,3.98,85000,338300.0
1688520647,3.99,3.99,3.98,3.99,7200,28727.0
1688520648,3.99,3.99,3.99,3.99,0,0.0
1688520649,3.99,3.99,3.99,3.99,300,1197.0
1688520650,3.98,3.98,3.98,3.98,8800,35024.0
1688520651,3.98,3.98,3.98,3.98,0,0.0
1688520652,3.99,3.99,3.99,3.99,1300,5187.0
1688520653,3.98,3.98,3.98,3.98,200,796.0
1688520654,3.98,3.98,3.98,3.98,0,0.0
1688520655,3.98,3.98,3.98,3.98,1900,7562.0
1688520656,3.98,3.98,3.98,3.98,0,0.0
1688520657,3.98,3.98,3.98,3.98,0,0.0
1688520658,3.98,3.98,3.98,3.98,0,0.0
1688520659,3.98,3.98,3.98,3.98,0,0.0
1688520660,3.98,3.99,3.98,3.99,9200,36624.0
1688520661,3.99,3.99,3.99,3.99,1300,5187.0
1688520662,3.99,3.99,3.99,3.99,0,0.0
1688520663,3.98,3.98,3.98,3.98,100,398.0
1688520664,3.98,3.98,3.98,3.98,0,0.0
1688520665,3.99,3.99,3.99,3.99,400,1596.0
1688520666,3.99,3.99,3.99,3.99,0,0.0
1688520667,3.99,3.99,3.99,3.99,0,0.0
1688520668,3.99,3.99,3.99,3.99,500,1995.0
1688520669,3.99,3.99,3.99,3.99,0,0.0
1688520670,3.98,3.98,3.98,3.98,3200,12736.0
1688520671,3.99,3.99,3.99,3.99,4400,17556.0
1688520672,3.98,3.98,3.98,3.98,5000,19900.0
1688520673,3.98,3.98,3.98,3.98,0,0.0
