timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,4.16,4.16,4.16,4.16,0,0.0
1688952601,4.19,4.21,4.18,4.2,603810,2536008.6
1688952602,4.2,4.21,4.2,4.2,164600,691966.0
1688952603,4.2,4.21,4.19,4.19,557000,2339409.4
1688952604,4.2,4.21,4.2,4.21,139660,587945.0
1688952605,4.2,4.21,4.19,4.19,171500,719663.0
1688952606,4.19,4.21,4.19,4.2,246700,1036791.0
1688952607,4.2,4.21,4.2,4.21,420500,1770239.0
1688952608,4.21,4.21,4.21,4.21,0,0.0
1688952609,4.21,4.21,4.21,4.21,0,0.0
1688952610,4.21,4.21,4.21,4.21,0,0.0
1688952611,4.19,4.21,4.19,4.21,90500,379390.0
1688952612,4.2,4.21,4.2,4.2,29000,121833.0
1688952613,4.21,4.21,4.21,4.21,365890,1540396.9000000004
1688952614,4.21,4.21,4.21,4.21,0,0.0
1688952615,4.21,4.21,4.21,4.21,0,0.0
1688952616,4.21,4.21,4.21,4.21,0,0.0
1688952617,4.21,4.21,4.21,4.21,107600,452996.0
1688952618,4.2,4.22,4.2,4.21,51600,217391.0
1688952619,4.21,4.21,4.21,4.21,0,0.0
1688952620,4.21,4.22,4.21,4.21,316900,1336725.0
1688952621,4.21,4.22,4.21,4.21,49900,210473.0
1688952622,4.21,4.21,4.21,4.21,1600,6736.0
1688952623,4.21,4.22,4.2,4.22,501600,2112835.0
1688952624,4.22,4.22,4.22,4.22,0,0.0
1688952625,4.21,4.21,4.21,4.21,100,421.0
1688952626,4.2,4.21,4.2,4.21,391000,1642611.9999999981
1688952627,4.21,4.21,4.21,4.21,0,0.0
1688952628,4.21,4.21,4.21,4.21,500,2105.0
1688952629,4.19,4.21,4.19,4.21,325800,1370126.0
1688952630,4.2,4.2,4.2,4.2,10000,42000.0
1688952631,4.21,4.21,4.21,4.21,69500,292595.0
1688952632,4.2,4.2,4.2,4.2,51500,216300.0
1688952633,4.2,4.2,4.2,4.2,2000,8400.0
1688952634,4.19,4.21,4.19,4.2,407000,1713171.0
1688952635,4.2,4.2,4.2,4.2,0,0.0
1688952636,4.21,4.21,4.2,4.2,13100,55055.0
1688952637,4.2,4.21,4.2,4.21,33000,138700.0
1688952638,4.21,4.21,4.21,4.21,0,0.0
1688952639,4.19,4.2,4.19,4.19,131000,548940.0
1688952640,4.2,4.2,4.19,4.2,120000,503987.0
1688952641,4.2,4.2,4.2,4.2,0,0.0
1688952642,4.2,4.2,4.2,4.2,1500,6300.0
1688952643,4.2,4.2,4.2,4.2,0,0.0
1688952644,4.2,4.2,4.19,4.19,2200,9239.0
1688952645,4.2,4.2,4.19,4.19,10500,44073.0
1688952646,4.19,4.19,4.19,4.19,0,0.0
1688952647,4.2,4.2,4.19,4.19,470080,1969659.1999999993
1688952648,4.19,4.19,4.19,4.19,2300,9637.0
1688952649,4.19,4.19,4.19,4.19,5000,20950.0
1688952650,4.19,4.19,4.18,4.19,131900,551826.0
1688952651,4.19,4.19,4.19,4.19,0,0.0
1688952652,4.19,4.19,4.19,4.19,3700,15503.0
1688952653,4.19,4.2,4.19,4.2,356700,1495848.0
1688952654,4.2,4.2,4.2,4.2,0,0.0
1688952655,4.19,4.2,4.19,4.19,17200,72098.0
1688952656,4.19,4.19,4.19,4.19,44400,186036.0
1688952657,4.19,4.19,4.19,4.19,0,0.0
1688952658,4.19,4.2,4.19,4.19,340600,1427644.0
