timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,4.42,4.42,4.42,4.42,0,0.0
1689730201,4.42,4.42,4.41,4.41,167880,741400.8
1689730202,4.4,4.41,4.4,4.41,29750,131117.0
1689730203,4.41,4.41,4.41,4.41,0,0.0
1689730204,4.42,4.42,4.4,4.42,34300,151182.0
1689730205,4.42,4.42,4.41,4.42,14000,61758.0
1689730206,4.42,4.42,4.42,4.42,0,0.0
1689730207,4.42,4.42,4.42,4.42,1100,4862.0
1689730208,4.41,4.41,4.41,4.41,6600,29106.0
1689730209,4.41,4.41,4.41,4.41,5200,22932.0
1689730210,4.41,4.41,4.41,4.41,2400,10584.0
1689730211,4.42,4.42,4.41,4.41,14800,65389.0
1689730212,4.41,4.41,4.41,4.41,0,0.0
1689730213,4.41,4.41,4.41,4.41,0,0.0
1689730214,4.41,4.42,4.41,4.42,9500,41896.0
1689730215,4.41,4.41,4.41,4.41,500,2205.0
1689730216,4.41,4.41,4.41,4.41,0,0.0
1689730217,4.41,4.41,4.41,4.41,500,2205.0
1689730218,4.42,4.42,4.41,4.41,503730,2225601.3
1689730219,4.41,4.41,4.41,4.41,0,0.0
1689730220,4.42,4.42,4.42,4.42,600,2652.0
1689730221,4.42,4.43,4.41,4.43,86200,381777.0
1689730222,4.43,4.43,4.43,4.43,0,0.0
1689730223,4.42,4.43,4.42,4.43,9200,40725.0
1689730224,4.43,4.43,4.42,4.42,14700,65077.0
1689730225,4.42,4.42,4.42,4.42,0,0.0
1689730226,4.43,4.43,4.41,4.41,237600,1050162.9999999995
1689730227,4.41,4.41,4.41,4.41,0,0.0
1689730228,4.42,4.42,4.42,4.42,2400,10608.0
1689730229,4.42,4.43,4.42,4.42,61900,274179.0
1689730230,4.42,4.42,4.42,4.42,0,0.0
1689730231,4.43,4.43,4.42,4.42,4100,18133.0
1689730232,4.43,4.43,4.43,4.43,3300,14619.0
1689730233,4.43,4.43,4.43,4.43,0,0.0
1689730234,4.43,4.43,4.42,4.42,13800,61026.0
1689730235,4.42,4.42,4.42,4.42,0,0.0
1689730236,4.42,4.42,4.42,4.42,0,0.0
1689730237,4.42,4.43,4.42,4.42,32800,144979.0
1689730238,4.42,4.42,4.42,4.42,0,0.0
1689730239,4.42,4.43,4.41,4.43,56600,250160.0
1689730240,4.42,4.42,4.42,4.42,100,442.0
1689730241,4.42,4.42,4.42,4.42,0,0.0
1689730242,4.43,4.43,4.42,4.42,3900,17267.0
1689730243,4.42,4.42,4.42,4.42,15900,70278.0
1689730244,4.42,4.42,4.42,4.42,1000,4420.0
1689730245,4.42,4.42,4.41,4.41,4500,19869.0
1689730246,4.41,4.41,4.41,4.41,0,0.0
1689730247,4.41,4.41,4.41,4.41,0,0.0
1689730248,4.42,4.42,4.42,4.42,10300,45526.0
1689730249,4.42,4.42,4.42,4.42,0,0.0
